"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2140",2016-02-12,258.2,35.25556,-81.60111,32.6666666666667,77,1.66666666666667,73.3333333333333,"15:30:00",2016,"Cleveland"
"2141",2016-02-13,258.2,35.25556,-81.60111,38,28.3333333333333,7.33333333333333,323.333333333333,"15:30:00",2016,"Cleveland"
"2142",2016-02-14,258.2,35.25556,-81.60111,26,34.3333333333333,5.33333333333333,53.3333333333333,"15:30:00",2016,"Cleveland"
"2143",2016-02-15,258.2,35.25556,-81.60111,26,96,7.33333333333333,40,"15:30:00",2016,"Cleveland"
"2144",2016-02-16,258.2,35.25556,-81.60111,55.6666666666667,45,2,116.666666666667,"15:30:00",2016,"Cleveland"
"2145",2016-02-17,258.2,35.25556,-81.60111,54,35,8,323.333333333333,"15:30:00",2016,"Cleveland"
"2146",2016-02-18,258.2,35.25556,-81.60111,52.6666666666667,37,1,60,"15:30:00",2016,"Cleveland"
"2147",2016-02-19,258.2,35.25556,-81.60111,55.6666666666667,37.3333333333333,8.33333333333333,190,"15:30:00",2016,"Cleveland"
"2148",2016-02-20,258.2,35.25556,-81.60111,55.3333333333333,79.6666666666667,5.66666666666667,200,"15:30:00",2016,"Cleveland"
"2149",2016-02-21,258.2,35.25556,-81.60111,67.3333333333333,61.6666666666667,17,236.666666666667,"15:30:00",2016,"Cleveland"
"2150",2016-02-22,258.2,35.25556,-81.60111,59,83,9.33333333333333,60,"15:30:00",2016,"Cleveland"
"2151",2016-02-23,258.2,35.25556,-81.60111,45,93.6666666666667,7.66666666666667,36.6666666666667,"15:30:00",2016,"Cleveland"
"2152",2016-02-24,258.2,35.25556,-81.60111,63.6666666666667,49.3333333333333,24.6666666666667,230,"15:30:00",2016,"Cleveland"
"2153",2016-02-25,258.2,35.25556,-81.60111,48,38,16,310,"15:30:00",2016,"Cleveland"
"2154",2016-02-26,258.2,35.25556,-81.60111,47.5,38.5,8.5,285,"15:30:00",2016,"Cleveland"
"2155",2016-02-27,258.2,35.25556,-81.60111,53.3333333333333,31,7,213.333333333333,"15:30:00",2016,"Cleveland"
"2156",2016-02-28,258.2,35.25556,-81.60111,65.3333333333333,25.3333333333333,11.6666666666667,223.333333333333,"15:30:00",2016,"Cleveland"
"2157",2016-02-29,258.2,35.25556,-81.60111,71,25.6666666666667,5.66666666666667,256.666666666667,"15:30:00",2016,"Cleveland"
"2158",2016-03-01,258.2,35.25556,-81.60111,68.6666666666667,48.3333333333333,13.3333333333333,210,"15:30:00",2016,"Cleveland"
"2159",2016-03-02,258.2,35.25556,-81.60111,50.3333333333333,40,7.33333333333333,283.333333333333,"15:30:00",2016,"Cleveland"
"2160",2016-03-03,258.2,35.25556,-81.60111,42.6666666666667,50,2.66666666666667,56.6666666666667,"15:30:00",2016,"Cleveland"
"2161",2016-03-04,258.2,35.25556,-81.60111,54.3333333333333,43,5.66666666666667,30,"15:30:00",2016,"Cleveland"
"2162",2016-03-05,258.2,35.25556,-81.60111,55,43,8,213.333333333333,"15:30:00",2016,"Cleveland"
"2163",2016-03-06,258.2,35.25556,-81.60111,57.3333333333333,33.6666666666667,3,36.6666666666667,"15:30:00",2016,"Cleveland"
"2164",2016-03-07,258.2,35.25556,-81.60111,64.6666666666667,35.3333333333333,9,236.666666666667,"15:30:00",2016,"Cleveland"
"2165",2016-03-08,258.2,35.25556,-81.60111,73,37.6666666666667,9.33333333333333,215,"15:30:00",2016,"Cleveland"
"2166",2016-03-09,258.2,35.25556,-81.60111,74,43.3333333333333,9.33333333333333,196.666666666667,"15:30:00",2016,"Cleveland"
"2167",2016-03-10,258.2,35.25556,-81.60111,75.3333333333333,47.6666666666667,14.3333333333333,210,"15:30:00",2016,"Cleveland"
"2168",2016-03-11,258.2,35.25556,-81.60111,77,48,2,146.666666666667,"15:30:00",2016,"Cleveland"
"2169",2016-03-12,258.2,35.25556,-81.60111,77,53.6666666666667,1,40,"15:30:00",2016,"Cleveland"
"2170",2016-03-13,258.2,35.25556,-81.60111,69.6666666666667,72.3333333333333,9.33333333333333,216.666666666667,"15:30:00",2016,"Cleveland"
"2171",2016-03-14,258.2,35.25556,-81.60111,72.3333333333333,48.3333333333333,13,216.666666666667,"15:30:00",2016,"Cleveland"
"2172",2016-03-15,258.2,35.25556,-81.60111,77.6666666666667,36,8.66666666666667,203.333333333333,"15:30:00",2016,"Cleveland"
"2173",2016-03-16,258.2,35.25556,-81.60111,82,29.3333333333333,5.33333333333333,256.666666666667,"15:30:00",2016,"Cleveland"
"2174",2016-03-17,258.2,35.25556,-81.60111,74.3333333333333,19,6,193.333333333333,"15:30:00",2016,"Cleveland"
"2175",2016-03-18,258.2,35.25556,-81.60111,70.3333333333333,20.3333333333333,2,60,"15:30:00",2016,"Cleveland"
"2176",2016-03-19,258.2,35.25556,-81.60111,58.3333333333333,64.3333333333333,15,50,"15:30:00",2016,"Cleveland"
"2177",2016-03-20,258.2,35.25556,-81.60111,49.6666666666667,66,4.33333333333333,133.333333333333,"15:30:00",2016,"Cleveland"
"2178",2016-03-21,258.2,35.25556,-81.60111,53.6666666666667,30,8,265,"15:30:00",2016,"Cleveland"
"2179",2016-03-22,258.2,35.25556,-81.60111,64.5,21.8333333333333,9.5,210,"15:30:00",2016,"Cleveland"
"2180",2016-03-23,258.2,35.25556,-81.60111,71,27,13.3333333333333,210,"15:30:00",2016,"Cleveland"
"2181",2016-03-24,258.2,35.25556,-81.60111,74,36.6666666666667,11.6666666666667,190,"15:30:00",2016,"Cleveland"
"2182",2016-03-25,258.2,35.25556,-81.60111,74,38.6666666666667,14.6666666666667,216.666666666667,"15:30:00",2016,"Cleveland"
"2183",2016-03-26,258.2,35.25556,-81.60111,64,61.6666666666667,0,0,"15:30:00",2016,"Cleveland"
"2184",2016-03-27,258.2,35.25556,-81.60111,57,95.6666666666667,5.33333333333333,43.3333333333333,"15:30:00",2016,"Cleveland"
"2185",2016-03-28,258.2,35.25556,-81.60111,72,22.6666666666667,11,283.333333333333,"15:30:00",2016,"Cleveland"
"2186",2016-03-29,258.2,35.25556,-81.60111,64,26,0,0,"15:30:00",2016,"Cleveland"
"2187",2016-03-30,258.2,35.25556,-81.60111,68,29.5,5,147.5,"15:30:00",2016,"Cleveland"
"2188",2016-03-31,258.2,35.25556,-81.60111,71.25,63.25,7,185,"15:30:00",2016,"Cleveland"
"2189",2016-04-01,258.2,35.25556,-81.60111,68.75,79.5,7.5,202.5,"15:30:00",2016,"Cleveland"
"2190",2016-04-02,258.2,35.25556,-81.60111,66.5,29.75,16,305,"15:30:00",2016,"Cleveland"
"2191",2016-04-03,258.2,35.25556,-81.60111,64.75,21.25,2.25,90,"15:30:00",2016,"Cleveland"
"2192",2016-04-04,258.2,35.25556,-81.60111,75,23,13.25,207.5,"15:30:00",2016,"Cleveland"
"2193",2016-04-05,258.2,35.25556,-81.60111,58.3333333333333,28,4,56.6666666666667,"15:30:00",2016,"Cleveland"
"2194",2016-04-06,258.2,35.25556,-81.60111,56.75,31.5,8.25,183.333333333333,"15:30:00",2016,"Cleveland"
"2195",2016-04-07,258.2,35.25556,-81.60111,68,28,14.6666666666667,286.666666666667,"15:30:00",2016,"Cleveland"
"2196",2016-04-08,258.2,35.25556,-81.60111,58,28.6666666666667,12.3333333333333,300,"15:30:00",2016,"Cleveland"
"2197",2016-04-09,258.2,35.25556,-81.60111,52.6666666666667,21,8.66666666666667,336.666666666667,"15:30:00",2016,"Cleveland"
"2198",2016-04-10,258.2,35.25556,-81.60111,56,30.6666666666667,6.66666666666667,213.333333333333,"15:30:00",2016,"Cleveland"
"2199",2016-04-11,258.2,35.25556,-81.60111,68,56,10,195,"15:30:00",2016,"Cleveland"
"2200",2016-04-12,258.2,35.25556,-81.60111,68,70,3.33333333333333,63.3333333333333,"15:30:00",2016,"Cleveland"
"2201",2016-04-13,258.2,35.25556,-81.60111,63.3333333333333,36.6666666666667,2.66666666666667,60,"15:30:00",2016,"Cleveland"
"2202",2016-04-14,258.2,35.25556,-81.60111,65.6666666666667,37.3333333333333,7,86.6666666666667,"15:30:00",2016,"Cleveland"
"2203",2016-04-15,258.2,35.25556,-81.60111,61.6666666666667,31,8,56.6666666666667,"15:30:00",2016,"Cleveland"
"2204",2016-04-16,258.2,35.25556,-81.60111,66.6666666666667,18.6666666666667,6,93.3333333333333,"15:30:00",2016,"Cleveland"
"2205",2016-04-17,258.2,35.25556,-81.60111,72.6666666666667,20.6666666666667,4.66666666666667,96.6666666666667,"15:30:00",2016,"Cleveland"
"2206",2016-04-18,258.2,35.25556,-81.60111,81.6666666666667,18.6666666666667,2,76.6666666666667,"15:30:00",2016,"Cleveland"
"2207",2016-04-19,258.2,35.25556,-81.60111,84,17.6666666666667,3.33333333333333,130,"15:30:00",2016,"Cleveland"
"2208",2016-04-20,258.2,35.25556,-81.60111,76.6666666666667,28,8.33333333333333,80,"15:30:00",2016,"Cleveland"
"2209",2016-04-21,258.2,35.25556,-81.60111,75.6666666666667,38.6666666666667,10.6666666666667,190,"15:30:00",2016,"Cleveland"
"2210",2016-04-22,258.2,35.25556,-81.60111,62.3333333333333,88,2,103.333333333333,"15:30:00",2016,"Cleveland"
"2211",2016-04-23,258.2,35.25556,-81.60111,72.6666666666667,40.6666666666667,9.33333333333333,23.3333333333333,"15:30:00",2016,"Cleveland"
"2212",2016-04-24,258.2,35.25556,-81.60111,74.3333333333333,41.3333333333333,2,56.6666666666667,"15:30:00",2016,"Cleveland"
"2213",2016-04-25,258.2,35.25556,-81.60111,78.6666666666667,41.3333333333333,11.6666666666667,215,"15:30:00",2016,"Cleveland"
"2214",2016-04-26,258.2,35.25556,-81.60111,81.6666666666667,39,7.66666666666667,210,"15:30:00",2016,"Cleveland"
"2215",2016-04-27,258.2,35.25556,-81.60111,83.3333333333333,38.6666666666667,12.3333333333333,213.333333333333,"15:30:00",2016,"Cleveland"
"2216",2016-04-28,258.2,35.25556,-81.60111,83.6666666666667,43,17.3333333333333,226.666666666667,"15:30:00",2016,"Cleveland"
"2217",2016-04-29,258.2,35.25556,-81.60111,83.6666666666667,29.6666666666667,4.33333333333333,213.333333333333,"15:30:00",2016,"Cleveland"
"2218",2016-04-30,258.2,35.25556,-81.60111,71.6666666666667,74,8,46.6666666666667,"15:30:00",2016,"Cleveland"
"2219",2016-05-01,258.2,35.25556,-81.60111,74.3333333333333,75.6666666666667,4.66666666666667,36.6666666666667,"15:30:00",2016,"Cleveland"
"2220",2016-05-02,258.2,35.25556,-81.60111,82.3333333333333,51,12.6666666666667,243.333333333333,"15:30:00",2016,"Cleveland"
"2221",2016-05-03,258.2,35.25556,-81.60111,73.3333333333333,69.6666666666667,0,0,"15:30:00",2016,"Cleveland"
"2222",2016-05-04,258.2,35.25556,-81.60111,69,32,11.6666666666667,276.666666666667,"15:30:00",2016,"Cleveland"
"2223",2016-05-05,258.2,35.25556,-81.60111,63,34,12,316.666666666667,"15:30:00",2016,"Cleveland"
"2224",2016-05-06,258.2,35.25556,-81.60111,65.6666666666667,39.6666666666667,11.6666666666667,346.666666666667,"15:30:00",2016,"Cleveland"
"2225",2016-05-07,258.2,35.25556,-81.60111,79,35.6666666666667,11.6666666666667,260,"15:30:00",2016,"Cleveland"
"2226",2016-05-08,258.2,35.25556,-81.60111,82.3333333333333,42.6666666666667,7,240,"15:30:00",2016,"Cleveland"
"2227",2016-05-09,258.2,35.25556,-81.60111,79,46,5.66666666666667,246.666666666667,"15:30:00",2016,"Cleveland"
"2228",2016-05-10,258.2,35.25556,-81.60111,81.3333333333333,44.6666666666667,11,203.333333333333,"15:30:00",2016,"Cleveland"
"2229",2016-05-11,258.2,35.25556,-81.60111,78.3333333333333,64.6666666666667,2,13.3333333333333,"15:30:00",2016,"Cleveland"
"2230",2016-05-12,258.2,35.25556,-81.60111,85.6666666666667,41.3333333333333,8.66666666666667,196.666666666667,"15:30:00",2016,"Cleveland"
"2231",2016-05-13,258.2,35.25556,-81.60111,78,45.6666666666667,7.33333333333333,213.333333333333,"15:30:00",2016,"Cleveland"
"2232",2016-05-14,258.2,35.25556,-81.60111,80,32,12.6666666666667,253.333333333333,"15:30:00",2016,"Cleveland"
"2233",2016-05-15,258.2,35.25556,-81.60111,70.3333333333333,22.3333333333333,11,286.666666666667,"15:30:00",2016,"Cleveland"
"2234",2016-05-16,258.2,35.25556,-81.60111,68,41.6666666666667,7,180,"15:30:00",2016,"Cleveland"
"2235",2016-05-17,258.2,35.25556,-81.60111,68.3333333333333,76,5,166.666666666667,"15:30:00",2016,"Cleveland"
"2236",2016-05-18,258.2,35.25556,-81.60111,75,61,5.33333333333333,136.666666666667,"15:30:00",2016,"Cleveland"
"2237",2016-05-19,258.2,35.25556,-81.60111,59.6666666666667,95.3333333333333,8.66666666666667,53.3333333333333,"15:30:00",2016,"Cleveland"
"2238",2016-05-20,258.2,35.25556,-81.60111,57.6666666666667,97,7,66.6666666666667,"15:30:00",2016,"Cleveland"
"2239",2016-05-21,258.2,35.25556,-81.60111,74.6666666666667,65.3333333333333,7.33333333333333,213.333333333333,"15:30:00",2016,"Cleveland"
"2240",2016-05-22,258.2,35.25556,-81.60111,73.3333333333333,34.6666666666667,9,356.666666666667,"15:30:00",2016,"Cleveland"
"2241",2016-05-23,258.2,35.25556,-81.60111,72,45,8.33333333333333,56.6666666666667,"15:30:00",2016,"Cleveland"
"2242",2016-05-24,258.2,35.25556,-81.60111,79,37.6666666666667,5.33333333333333,153.333333333333,"15:30:00",2016,"Cleveland"
"2243",2016-05-25,258.2,35.25556,-81.60111,84,39,6.66666666666667,200,"15:30:00",2016,"Cleveland"
"2244",2016-05-26,258.2,35.25556,-81.60111,84.6666666666667,45.6666666666667,7.33333333333333,200,"15:30:00",2016,"Cleveland"
"2245",2016-05-27,258.2,35.25556,-81.60111,82.3333333333333,48,5.66666666666667,170,"15:30:00",2016,"Cleveland"
"2246",2016-05-28,258.2,35.25556,-81.60111,82,41.3333333333333,4.33333333333333,73.3333333333333,"15:30:00",2016,"Cleveland"
"2247",2016-05-29,258.2,35.25556,-81.60111,72.3333333333333,59.3333333333333,8.66666666666667,13.3333333333333,"15:30:00",2016,"Cleveland"
"2248",2016-05-30,258.2,35.25556,-81.60111,84.3333333333333,46.3333333333333,8.66666666666667,43.3333333333333,"15:30:00",2016,"Cleveland"
"2249",2016-05-31,258.2,35.25556,-81.60111,83.6666666666667,53,5,100,"15:30:00",2016,"Cleveland"
"2250",2016-06-01,258.2,35.25556,-81.60111,76.6666666666667,76,7,53.3333333333333,"15:30:00",2016,"Cleveland"
"2251",2016-06-02,258.2,35.25556,-81.60111,83,61.3333333333333,2.66666666666667,153.333333333333,"15:30:00",2016,"Cleveland"
"2252",2016-06-03,258.2,35.25556,-81.60111,87.6666666666667,46,6.66666666666667,196.666666666667,"15:30:00",2016,"Cleveland"
"2253",2016-06-04,258.2,35.25556,-81.60111,89,47.6666666666667,8.33333333333333,186.666666666667,"15:30:00",2016,"Cleveland"
"2254",2016-06-05,258.2,35.25556,-81.60111,82.3333333333333,58.3333333333333,16.6666666666667,233.333333333333,"15:30:00",2016,"Cleveland"
"2255",2016-06-06,258.2,35.25556,-81.60111,72,92,5.66666666666667,190,"15:30:00",2016,"Cleveland"
"2256",2016-06-07,258.2,35.25556,-81.60111,87.3333333333333,26.3333333333333,17,285,"15:30:00",2016,"Cleveland"
"2257",2016-06-08,258.2,35.25556,-81.60111,80.6666666666667,34.3333333333333,3.33333333333333,186.666666666667,"15:30:00",2016,"Cleveland"
"2258",2016-06-09,258.2,35.25556,-81.60111,80.6666666666667,37.6666666666667,4.33333333333333,226.666666666667,"15:30:00",2016,"Cleveland"
"2259",2016-06-10,258.2,35.25556,-81.60111,85,34,3.33333333333333,116.666666666667,"15:30:00",2016,"Cleveland"
"2260",2016-06-11,258.2,35.25556,-81.60111,92,36.6666666666667,9,220,"15:30:00",2016,"Cleveland"
"2261",2016-06-12,258.2,35.25556,-81.60111,92.6666666666667,33.6666666666667,8.66666666666667,283.333333333333,"15:30:00",2016,"Cleveland"
"2262",2016-06-13,258.2,35.25556,-81.60111,91.6666666666667,40.3333333333333,8,216.666666666667,"15:30:00",2016,"Cleveland"
"2263",2016-06-14,258.2,35.25556,-81.60111,91.6666666666667,44,5.66666666666667,103.333333333333,"15:30:00",2016,"Cleveland"
"2264",2016-06-15,258.2,35.25556,-81.60111,86,64,6,276.666666666667,"15:30:00",2016,"Cleveland"
"2265",2016-06-16,258.2,35.25556,-81.60111,92,37.6666666666667,6.66666666666667,290,"15:30:00",2016,"Cleveland"
"2266",2016-06-17,258.2,35.25556,-81.60111,85.6666666666667,43.3333333333333,10,136.666666666667,"15:30:00",2016,"Cleveland"
"2267",2016-06-18,258.2,35.25556,-81.60111,80.6666666666667,41.6666666666667,9,86.6666666666667,"15:30:00",2016,"Cleveland"
"2268",2016-06-19,258.2,35.25556,-81.60111,79.6666666666667,38.3333333333333,2,60,"15:30:00",2016,"Cleveland"
"2269",2016-06-20,258.2,35.25556,-81.60111,85.6666666666667,40,5,180,"15:30:00",2016,"Cleveland"
"2270",2016-06-21,258.2,35.25556,-81.60111,91,31.3333333333333,10,223.333333333333,"15:30:00",2016,"Cleveland"
"2271",2016-06-22,258.2,35.25556,-81.60111,93,42,8.66666666666667,230,"15:30:00",2016,"Cleveland"
"2272",2016-06-23,258.2,35.25556,-81.60111,93.6666666666667,42.3333333333333,10.3333333333333,230,"15:30:00",2016,"Cleveland"
"2273",2016-06-24,258.2,35.25556,-81.60111,90.6666666666667,39.3333333333333,6.33333333333333,193.333333333333,"15:30:00",2016,"Cleveland"
"2274",2016-06-25,258.2,35.25556,-81.60111,88,42.3333333333333,10,65,"15:30:00",2016,"Cleveland"
"2275",2016-06-26,258.2,35.25556,-81.60111,87,47.6666666666667,5.66666666666667,100,"15:30:00",2016,"Cleveland"
"2276",2016-06-27,258.2,35.25556,-81.60111,75.6666666666667,84,9.66666666666667,250,"15:30:00",2016,"Cleveland"
"2277",2016-06-28,258.2,35.25556,-81.60111,82.6666666666667,49,2,66.6666666666667,"15:30:00",2016,"Cleveland"
"2278",2016-06-29,258.2,35.25556,-81.60111,87.5,42.5,4.5,170,"15:30:00",2016,"Cleveland"
"2279",2016-06-30,258.2,35.25556,-81.60111,83.3333333333333,63.6666666666667,6,123.333333333333,"15:30:00",2016,"Cleveland"
"2280",2016-07-01,258.2,35.25556,-81.60111,83.6666666666667,60,6.33333333333333,183.333333333333,"15:30:00",2016,"Cleveland"
"2281",2016-07-02,258.2,35.25556,-81.60111,91.3333333333333,38.3333333333333,5.66666666666667,216.666666666667,"15:30:00",2016,"Cleveland"
"2282",2016-07-03,258.2,35.25556,-81.60111,91,48,4.33333333333333,60,"15:30:00",2016,"Cleveland"
"2283",2016-07-04,258.2,35.25556,-81.60111,91,51.3333333333333,7.33333333333333,206.666666666667,"15:30:00",2016,"Cleveland"
"2284",2016-07-05,258.2,35.25556,-81.60111,73.6666666666667,92.6666666666667,2.33333333333333,43.3333333333333,"15:30:00",2016,"Cleveland"
"2285",2016-07-06,258.2,35.25556,-81.60111,90.3333333333333,49,9,233.333333333333,"15:30:00",2016,"Cleveland"
"2286",2016-07-07,258.2,35.25556,-81.60111,89,55.3333333333333,17.6666666666667,230,"15:30:00",2016,"Cleveland"
"2287",2016-07-08,258.2,35.25556,-81.60111,92.75,46.25,4.75,265,"15:30:00",2016,"Cleveland"
"2288",2016-07-09,258.2,35.25556,-81.60111,87,47.25,6,252.5,"15:30:00",2016,"Cleveland"
"2289",2016-07-10,258.2,35.25556,-81.60111,88.75,45,4,217.5,"15:30:00",2016,"Cleveland"
"2290",2016-07-11,258.2,35.25556,-81.60111,72.25,89.5,8.5,175,"15:30:00",2016,"Cleveland"
"2291",2016-07-12,258.2,35.25556,-81.60111,88.75,49,3,157.5,"15:30:00",2016,"Cleveland"
"2292",2016-07-13,258.2,35.25556,-81.60111,91.75,41.75,4.25,272.5,"15:30:00",2016,"Cleveland"
"2293",2016-07-14,258.2,35.25556,-81.60111,91.75,46.25,6.5,162.5,"15:30:00",2016,"Cleveland"
"2294",2016-07-15,258.2,35.25556,-81.60111,89.25,48.75,5.5,257.5,"15:30:00",2016,"Cleveland"
"2295",2016-07-16,258.2,35.25556,-81.60111,70.6666666666667,89.5,9.5,192.5,"15:30:00",2016,"Cleveland"
"2296",2016-07-17,258.2,35.25556,-81.60111,87.75,51.5,2.25,92.5,"15:30:00",2016,"Cleveland"
"2297",2016-07-18,258.2,35.25556,-81.60111,89,55.25,1.5,107.5,"15:30:00",2016,"Cleveland"
"2298",2016-07-19,258.2,35.25556,-81.60111,91.75,44.25,1.5,10,"15:30:00",2016,"Cleveland"
"2299",2016-07-20,258.2,35.25556,-81.60111,89.25,50.5,5.75,107.5,"15:30:00",2016,"Cleveland"
"2300",2016-07-21,258.2,35.25556,-81.60111,89.5,52.25,5.25,155,"15:30:00",2016,"Cleveland"
"2301",2016-07-22,258.2,35.25556,-81.60111,91.5,46.75,3.25,142.5,"15:30:00",2016,"Cleveland"
"2302",2016-07-23,258.2,35.25556,-81.60111,91.75,45,5,137.5,"15:30:00",2016,"Cleveland"
"2303",2016-07-24,258.2,35.25556,-81.60111,93.5,42,1.25,55,"15:30:00",2016,"Cleveland"
"2304",2016-07-25,258.2,35.25556,-81.60111,92.5,47.25,7.5,170,"15:30:00",2016,"Cleveland"
"2305",2016-07-26,258.2,35.25556,-81.60111,91.25,51,4,175,"15:30:00",2016,"Cleveland"
"2306",2016-07-27,258.2,35.25556,-81.60111,96,35.75,9.75,227.5,"15:30:00",2016,"Cleveland"
"2307",2016-07-28,258.2,35.25556,-81.60111,92,44.5,17,222.5,"15:30:00",2016,"Cleveland"
"2308",2016-07-29,258.2,35.25556,-81.60111,91.5,39.25,5.5,232.5,"15:30:00",2016,"Cleveland"
"2309",2016-07-30,258.2,35.25556,-81.60111,86.5,57.5,7.25,177.5,"15:30:00",2016,"Cleveland"
"2310",2016-07-31,258.2,35.25556,-81.60111,92,42,5.25,157.5,"15:30:00",2016,"Cleveland"
"2311",2016-08-01,258.2,35.25556,-81.60111,89.5,47.75,5,126.666666666667,"15:30:00",2016,"Cleveland"
"2312",2016-08-02,258.2,35.25556,-81.60111,77.75,83.25,8.5,197.5,"15:30:00",2016,"Cleveland"
"2313",2016-08-03,258.2,35.25556,-81.60111,80.25,80.5,5.5,55,"15:30:00",2016,"Cleveland"
"2314",2016-08-04,258.2,35.25556,-81.60111,80.75,77,8.25,122.5,"15:30:00",2016,"Cleveland"
"2315",2016-08-05,258.2,35.25556,-81.60111,86.5,61.5,5.25,227.5,"15:30:00",2016,"Cleveland"
"2316",2016-08-06,258.2,35.25556,-81.60111,90.75,49.5,4.5,252.5,"15:30:00",2016,"Cleveland"
"2317",2016-08-07,258.2,35.25556,-81.60111,77.5,90.25,7.25,42.5,"15:30:00",2016,"Cleveland"
"2318",2016-08-08,258.2,35.25556,-81.60111,82.75,77.75,9.25,27.5,"15:30:00",2016,"Cleveland"
"2319",2016-08-09,258.2,35.25556,-81.60111,84.75,67,7.75,90,"15:30:00",2016,"Cleveland"
"2320",2016-08-10,258.2,35.25556,-81.60111,80.25,86.5,5.25,95,"15:30:00",2016,"Cleveland"
"2321",2016-08-11,258.2,35.25556,-81.60111,83.25,75.5,2.75,140,"15:30:00",2016,"Cleveland"
"2322",2016-08-12,258.2,35.25556,-81.60111,86.75,66.75,5.75,160,"15:30:00",2016,"Cleveland"
"2323",2016-08-13,258.2,35.25556,-81.60111,89,54.25,10.5,230,"15:30:00",2016,"Cleveland"
"2324",2016-08-14,258.2,35.25556,-81.60111,90,52.75,7,220,"15:30:00",2016,"Cleveland"
