"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2262",2016-03-20,235.6,35.64583,-80.52028,46,70.3333333333333,4.66666666666667,143.333333333333,"15:23:00",2016,"Rowan"
"2263",2016-03-21,235.6,35.64583,-80.52028,54.6666666666667,26.3333333333333,10.3333333333333,280,"15:23:00",2016,"Rowan"
"2264",2016-03-22,235.6,35.64583,-80.52028,65.3333333333333,21.6666666666667,11,216.666666666667,"15:23:00",2016,"Rowan"
"2265",2016-03-23,235.6,35.64583,-80.52028,73.3333333333333,20.6666666666667,15.3333333333333,213.333333333333,"15:23:00",2016,"Rowan"
"2266",2016-03-24,235.6,35.64583,-80.52028,75.3333333333333,37,15,183.333333333333,"15:23:00",2016,"Rowan"
"2267",2016-03-25,235.6,35.64583,-80.52028,75.3333333333333,45.3333333333333,10,200,"15:23:00",2016,"Rowan"
"2268",2016-03-26,235.6,35.64583,-80.52028,64,65.3333333333333,6,100,"15:23:00",2016,"Rowan"
"2269",2016-03-27,235.6,35.64583,-80.52028,56,100,5.33333333333333,40,"15:23:00",2016,"Rowan"
"2270",2016-03-28,235.6,35.64583,-80.52028,72.6666666666667,23,8.66666666666667,300,"15:23:00",2016,"Rowan"
"2271",2016-03-29,235.6,35.64583,-80.52028,63,30.3333333333333,6,33.3333333333333,"15:23:00",2016,"Rowan"
"2272",2016-03-30,235.6,35.64583,-80.52028,67.6666666666667,35.6666666666667,10.6666666666667,160,"15:23:00",2016,"Rowan"
"2273",2016-03-31,235.6,35.64583,-80.52028,72,60.6666666666667,7.33333333333333,196.666666666667,"15:23:00",2016,"Rowan"
"2274",2016-04-01,235.6,35.64583,-80.52028,70,80.3333333333333,9.33333333333333,225,"15:23:00",2016,"Rowan"
"2275",2016-04-02,235.6,35.64583,-80.52028,67.6666666666667,28.3333333333333,10,270,"15:23:00",2016,"Rowan"
"2276",2016-04-03,235.6,35.64583,-80.52028,63.3333333333333,26.6666666666667,3.66666666666667,246.666666666667,"15:23:00",2016,"Rowan"
"2277",2016-04-04,235.6,35.64583,-80.52028,76,23,10,230,"15:23:00",2016,"Rowan"
"2278",2016-04-05,235.6,35.64583,-80.52028,53.6666666666667,27.6666666666667,6.66666666666667,233.333333333333,"15:23:00",2016,"Rowan"
"2279",2016-04-06,235.6,35.64583,-80.52028,58.3333333333333,25.6666666666667,8.66666666666667,183.333333333333,"15:23:00",2016,"Rowan"
"2280",2016-04-07,235.6,35.64583,-80.52028,67.3333333333333,33.3333333333333,12,245,"15:23:00",2016,"Rowan"
"2281",2016-04-08,235.6,35.64583,-80.52028,59.3333333333333,27.6666666666667,14.6666666666667,256.666666666667,"15:23:00",2016,"Rowan"
"2282",2016-04-09,235.6,35.64583,-80.52028,50.3333333333333,25.6666666666667,10.3333333333333,NA,"15:23:00",2016,"Rowan"
"2283",2016-04-10,235.6,35.64583,-80.52028,57.6666666666667,30.3333333333333,4.66666666666667,110,"15:23:00",2016,"Rowan"
"2284",2016-04-11,235.6,35.64583,-80.52028,71,47,10.3333333333333,220,"15:23:00",2016,"Rowan"
"2285",2016-04-12,235.6,35.64583,-80.52028,66,73.6666666666667,0,0,"15:23:00",2016,"Rowan"
"2286",2016-04-13,235.6,35.64583,-80.52028,63,33.3333333333333,1,116.666666666667,"15:23:00",2016,"Rowan"
"2287",2016-04-14,235.6,35.64583,-80.52028,65.3333333333333,37,6,76.6666666666667,"15:23:00",2016,"Rowan"
"2288",2016-04-15,235.6,35.64583,-80.52028,64.3333333333333,32.3333333333333,7.33333333333333,50,"15:23:00",2016,"Rowan"
"2289",2016-04-16,235.6,35.64583,-80.52028,67.6666666666667,21,6.66666666666667,46.6666666666667,"15:23:00",2016,"Rowan"
"2290",2016-04-17,235.6,35.64583,-80.52028,73,21.6666666666667,6.66666666666667,63.3333333333333,"15:23:00",2016,"Rowan"
"2291",2016-04-18,235.6,35.64583,-80.52028,83,21,3.33333333333333,156.666666666667,"15:23:00",2016,"Rowan"
"2292",2016-04-19,235.6,35.64583,-80.52028,84.6666666666667,21.6666666666667,6.66666666666667,220,"15:23:00",2016,"Rowan"
"2293",2016-04-20,235.6,35.64583,-80.52028,73.6666666666667,31.6666666666667,6.66666666666667,70,"15:23:00",2016,"Rowan"
"2294",2016-04-21,235.6,35.64583,-80.52028,76.6666666666667,40,10.3333333333333,193.333333333333,"15:23:00",2016,"Rowan"
"2295",2016-04-22,235.6,35.64583,-80.52028,66.6666666666667,81.3333333333333,7,240,"15:23:00",2016,"Rowan"
"2296",2016-04-23,235.6,35.64583,-80.52028,73.6666666666667,42.3333333333333,8.66666666666667,336.666666666667,"15:23:00",2016,"Rowan"
"2297",2016-04-24,235.6,35.64583,-80.52028,74,41.6666666666667,3.66666666666667,166.666666666667,"15:23:00",2016,"Rowan"
"2298",2016-04-25,235.6,35.64583,-80.52028,79.3333333333333,42.6666666666667,9,220,"15:23:00",2016,"Rowan"
"2299",2016-04-26,235.6,35.64583,-80.52028,82,40,8,220,"15:23:00",2016,"Rowan"
"2300",2016-04-27,235.6,35.64583,-80.52028,84.3333333333333,39,8,196.666666666667,"15:23:00",2016,"Rowan"
"2301",2016-04-28,235.6,35.64583,-80.52028,84,47.3333333333333,14,216.666666666667,"15:23:00",2016,"Rowan"
"2302",2016-04-29,235.6,35.64583,-80.52028,82.3333333333333,39.6666666666667,4.66666666666667,125,"15:23:00",2016,"Rowan"
"2303",2016-04-30,235.6,35.64583,-80.52028,65,91.6666666666667,7.66666666666667,56.6666666666667,"15:23:00",2016,"Rowan"
"2304",2016-05-01,235.6,35.64583,-80.52028,78.3333333333333,65.3333333333333,5,233.333333333333,"15:23:00",2016,"Rowan"
"2305",2016-05-02,235.6,35.64583,-80.52028,66.6666666666667,91.3333333333333,5,213.333333333333,"15:23:00",2016,"Rowan"
"2306",2016-05-03,235.6,35.64583,-80.52028,76.3333333333333,61.3333333333333,7,196.666666666667,"15:23:00",2016,"Rowan"
"2307",2016-05-04,235.6,35.64583,-80.52028,69,43.6666666666667,6.33333333333333,280,"15:23:00",2016,"Rowan"
"2308",2016-05-05,235.6,35.64583,-80.52028,56.6666666666667,60.6666666666667,14.3333333333333,13.3333333333333,"15:23:00",2016,"Rowan"
"2309",2016-05-06,235.6,35.64583,-80.52028,65,46.3333333333333,8,305,"15:23:00",2016,"Rowan"
"2310",2016-05-07,235.6,35.64583,-80.52028,76,42.3333333333333,7.66666666666667,230,"15:23:00",2016,"Rowan"
"2311",2016-05-08,235.6,35.64583,-80.52028,81.3333333333333,41.6666666666667,7.66666666666667,313.333333333333,"15:23:00",2016,"Rowan"
"2312",2016-05-09,235.6,35.64583,-80.52028,75,65.6666666666667,0,0,"15:23:00",2016,"Rowan"
"2313",2016-05-10,235.6,35.64583,-80.52028,82,45.6666666666667,8.33333333333333,183.333333333333,"15:23:00",2016,"Rowan"
"2314",2016-05-11,235.6,35.64583,-80.52028,78.3333333333333,61.3333333333333,5,256.666666666667,"15:23:00",2016,"Rowan"
"2315",2016-05-12,235.6,35.64583,-80.52028,85.6666666666667,48.3333333333333,7.66666666666667,176.666666666667,"15:23:00",2016,"Rowan"
"2316",2016-05-13,235.6,35.64583,-80.52028,77.3333333333333,46,8,300,"15:23:00",2016,"Rowan"
"2317",2016-05-14,235.6,35.64583,-80.52028,78,39,8,233.333333333333,"15:23:00",2016,"Rowan"
"2318",2016-05-15,235.6,35.64583,-80.52028,66.3333333333333,33,5,180,"15:23:00",2016,"Rowan"
"2319",2016-05-16,235.6,35.64583,-80.52028,70,39.3333333333333,4,123.333333333333,"15:23:00",2016,"Rowan"
"2320",2016-05-17,235.6,35.64583,-80.52028,68.6666666666667,84.3333333333333,1.66666666666667,46.6666666666667,"15:23:00",2016,"Rowan"
"2321",2016-05-18,235.6,35.64583,-80.52028,67.6666666666667,73.3333333333333,7,100,"15:23:00",2016,"Rowan"
"2322",2016-05-19,235.6,35.64583,-80.52028,58,100,6.66666666666667,40,"15:23:00",2016,"Rowan"
"2323",2016-05-20,235.6,35.64583,-80.52028,60,95.6666666666667,2,26.6666666666667,"15:23:00",2016,"Rowan"
"2324",2016-05-21,235.6,35.64583,-80.52028,75.6666666666667,65,7,200,"15:23:00",2016,"Rowan"
"2325",2016-05-22,235.6,35.64583,-80.52028,70.6666666666667,46,6,340,"15:23:00",2016,"Rowan"
"2326",2016-05-23,235.6,35.64583,-80.52028,66.3333333333333,60,5.66666666666667,143.333333333333,"15:23:00",2016,"Rowan"
"2327",2016-05-24,235.6,35.64583,-80.52028,79,41,3,160,"15:23:00",2016,"Rowan"
"2328",2016-05-25,235.6,35.64583,-80.52028,83.6666666666667,40,5.66666666666667,230,"15:23:00",2016,"Rowan"
"2329",2016-05-26,235.6,35.64583,-80.52028,85.6666666666667,43.6666666666667,6,210,"15:23:00",2016,"Rowan"
"2330",2016-05-27,235.6,35.64583,-80.52028,84.6666666666667,50.3333333333333,7.33333333333333,170,"15:23:00",2016,"Rowan"
"2331",2016-05-28,235.6,35.64583,-80.52028,82,38.3333333333333,4,80,"15:23:00",2016,"Rowan"
"2332",2016-05-29,235.6,35.64583,-80.52028,72,73.6666666666667,6.33333333333333,230,"15:23:00",2016,"Rowan"
"2333",2016-05-30,235.6,35.64583,-80.52028,82,58,7,20,"15:23:00",2016,"Rowan"
"2334",2016-05-31,235.6,35.64583,-80.52028,81.6666666666667,61.3333333333333,7.66666666666667,63.3333333333333,"15:23:00",2016,"Rowan"
"2335",2016-06-01,235.6,35.64583,-80.52028,85.6666666666667,50,5,146.666666666667,"15:23:00",2016,"Rowan"
"2336",2016-06-02,235.6,35.64583,-80.52028,75,82,9,173.333333333333,"15:23:00",2016,"Rowan"
"2337",2016-06-03,235.6,35.64583,-80.52028,87.3333333333333,51,3.66666666666667,170,"15:23:00",2016,"Rowan"
"2338",2016-06-04,235.6,35.64583,-80.52028,90,48.6666666666667,7.66666666666667,196.666666666667,"15:23:00",2016,"Rowan"
"2339",2016-06-05,235.6,35.64583,-80.52028,83,62.6666666666667,9.33333333333333,225,"15:23:00",2016,"Rowan"
"2340",2016-06-07,235.6,35.64583,-80.52028,87,30,11,295,"15:23:00",2016,"Rowan"
"2341",2016-06-08,235.6,35.64583,-80.52028,80,35,6.66666666666667,310,"15:23:00",2016,"Rowan"
"2342",2016-06-09,235.6,35.64583,-80.52028,80,40.6666666666667,5.33333333333333,236.666666666667,"15:23:00",2016,"Rowan"
"2343",2016-06-10,235.6,35.64583,-80.52028,84,38.6666666666667,0,0,"15:23:00",2016,"Rowan"
"2344",2016-06-11,235.6,35.64583,-80.52028,91.3333333333333,37.6666666666667,4.66666666666667,240,"15:23:00",2016,"Rowan"
"2345",2016-06-12,235.6,35.64583,-80.52028,92,35.6666666666667,8,293.333333333333,"15:23:00",2016,"Rowan"
"2346",2016-06-13,235.6,35.64583,-80.52028,87,38.6666666666667,1,10,"15:23:00",2016,"Rowan"
"2347",2016-06-14,235.6,35.64583,-80.52028,89.3333333333333,34,5.66666666666667,73.3333333333333,"15:23:00",2016,"Rowan"
"2348",2016-06-15,235.6,35.64583,-80.52028,87,60.3333333333333,5.66666666666667,220,"15:23:00",2016,"Rowan"
"2349",2016-06-16,235.6,35.64583,-80.52028,91,40.3333333333333,6,303.333333333333,"15:23:00",2016,"Rowan"
"2350",2016-06-17,235.6,35.64583,-80.52028,82,59,12,30,"15:23:00",2016,"Rowan"
"2351",2016-06-18,235.6,35.64583,-80.52028,81.6666666666667,38.6666666666667,12,73.3333333333333,"15:23:00",2016,"Rowan"
"2352",2016-06-19,235.6,35.64583,-80.52028,79.6666666666667,39,3,40,"15:23:00",2016,"Rowan"
"2353",2016-06-20,235.6,35.64583,-80.52028,85,42.6666666666667,0,0,"15:23:00",2016,"Rowan"
"2354",2016-06-21,235.6,35.64583,-80.52028,88.6666666666667,39,9.66666666666667,230,"15:23:00",2016,"Rowan"
"2355",2016-06-22,235.6,35.64583,-80.52028,78.3333333333333,95.6666666666667,4,116.666666666667,"15:23:00",2016,"Rowan"
"2356",2016-06-23,235.6,35.64583,-80.52028,91.6666666666667,50,6.66666666666667,240,"15:23:00",2016,"Rowan"
"2357",2016-06-24,235.6,35.64583,-80.52028,87.3333333333333,56,0,0,"15:23:00",2016,"Rowan"
"2358",2016-06-25,235.6,35.64583,-80.52028,81.6666666666667,67.6666666666667,6.33333333333333,70,"15:23:00",2016,"Rowan"
"2359",2016-06-26,235.6,35.64583,-80.52028,83.6666666666667,54,3,60,"15:23:00",2016,"Rowan"
"2360",2016-06-27,235.6,35.64583,-80.52028,88.3333333333333,52.3333333333333,7,173.333333333333,"15:23:00",2016,"Rowan"
"2361",2016-06-28,235.6,35.64583,-80.52028,81,61,0,0,"15:23:00",2016,"Rowan"
"2362",2016-06-29,235.6,35.64583,-80.52028,82.5,62,0,0,"15:23:00",2016,"Rowan"
"2363",2016-06-30,235.6,35.64583,-80.52028,82.6666666666667,66.3333333333333,2.66666666666667,70,"15:23:00",2016,"Rowan"
"2364",2016-07-01,235.6,35.64583,-80.52028,87.6666666666667,48.3333333333333,5,203.333333333333,"15:23:00",2016,"Rowan"
"2365",2016-07-02,235.6,35.64583,-80.52028,88.6666666666667,53.6666666666667,0,0,"15:23:00",2016,"Rowan"
"2366",2016-07-03,235.6,35.64583,-80.52028,78,83,6.33333333333333,30,"15:23:00",2016,"Rowan"
"2367",2016-07-04,235.6,35.64583,-80.52028,86.3333333333333,71.6666666666667,0,0,"15:23:00",2016,"Rowan"
"2368",2016-07-05,235.6,35.64583,-80.52028,88,63,10,260,"15:23:00",2016,"Rowan"
"2369",2016-07-07,235.6,35.64583,-80.52028,83.3333333333333,71.6666666666667,10,233.333333333333,"15:23:00",2016,"Rowan"
"2370",2016-07-08,235.6,35.64583,-80.52028,90.25,57.5,7.5,240,"15:23:00",2016,"Rowan"
"2371",2016-07-09,235.6,35.64583,-80.52028,88,53,5.5,253.333333333333,"15:23:00",2016,"Rowan"
"2372",2016-07-10,235.6,35.64583,-80.52028,86.25,50.5,0,0,"15:23:00",2016,"Rowan"
"2373",2016-07-11,235.6,35.64583,-80.52028,88.75,52,0,0,"15:23:00",2016,"Rowan"
"2374",2016-07-12,235.6,35.64583,-80.52028,86.75,58.75,6.75,196.666666666667,"15:23:00",2016,"Rowan"
"2375",2016-07-13,235.6,35.64583,-80.52028,91.25,45,4.75,247.5,"15:23:00",2016,"Rowan"
"2376",2016-07-14,235.6,35.64583,-80.52028,92.25,45.75,1.5,122.5,"15:23:00",2016,"Rowan"
"2377",2016-07-15,235.6,35.64583,-80.52028,91.5,46.25,6.25,317.5,"15:23:00",2016,"Rowan"
"2378",2016-07-16,235.6,35.64583,-80.52028,82,74,3.5,132.5,"15:23:00",2016,"Rowan"
"2379",2016-07-17,235.6,35.64583,-80.52028,86,63,4.75,120,"15:23:00",2016,"Rowan"
"2380",2016-07-18,235.6,35.64583,-80.52028,90.25,51.75,1.5,130,"15:23:00",2016,"Rowan"
"2381",2016-07-19,235.6,35.64583,-80.52028,90,48.75,1.25,67.5,"15:23:00",2016,"Rowan"
"2382",2016-07-20,235.6,35.64583,-80.52028,90,40.25,4.25,45,"15:23:00",2016,"Rowan"
"2383",2016-07-21,235.6,35.64583,-80.52028,89.5,50.75,4,160,"15:23:00",2016,"Rowan"
"2384",2016-07-22,235.6,35.64583,-80.52028,82.75,66.25,5.5,220,"15:23:00",2016,"Rowan"
"2385",2016-07-23,235.6,35.64583,-80.52028,94,41,1.25,47.5,"15:23:00",2016,"Rowan"
"2386",2016-07-24,235.6,35.64583,-80.52028,92.25,48.25,0,0,"15:23:00",2016,"Rowan"
"2387",2016-07-25,235.6,35.64583,-80.52028,94,49.25,6.5,182.5,"15:23:00",2016,"Rowan"
"2388",2016-07-26,235.6,35.64583,-80.52028,95,46,4.5,270,"15:23:00",2016,"Rowan"
"2389",2016-07-27,235.6,35.64583,-80.52028,95.75,45,6.25,237.5,"15:23:00",2016,"Rowan"
"2390",2016-07-28,235.6,35.64583,-80.52028,93.5,42,13,227.5,"15:23:00",2016,"Rowan"
"2391",2016-08-01,235.6,35.64583,-80.52028,87.5,56.5,1.5,132.5,"15:23:00",2016,"Rowan"
"2392",2016-08-02,235.6,35.64583,-80.52028,84.75,72,3.25,222.5,"15:23:00",2016,"Rowan"
"2393",2016-08-03,235.6,35.64583,-80.52028,83,70.5,3,67.5,"15:23:00",2016,"Rowan"
"2394",2016-08-04,235.6,35.64583,-80.52028,82.25,68,7.25,37.5,"15:23:00",2016,"Rowan"
"2395",2016-08-05,235.6,35.64583,-80.52028,85.25,68.75,4.75,160,"15:23:00",2016,"Rowan"
"2396",2016-08-06,235.6,35.64583,-80.52028,90.5,51.5,2.25,190,"15:23:00",2016,"Rowan"
"2397",2016-08-07,235.6,35.64583,-80.52028,76.75,96.5,2,37.5,"15:23:00",2016,"Rowan"
"2398",2016-08-08,235.6,35.64583,-80.52028,83.25,77.75,7.5,37.5,"15:23:00",2016,"Rowan"
"2399",2016-08-09,235.6,35.64583,-80.52028,84,73,6.5,115,"15:23:00",2016,"Rowan"
"2400",2016-08-10,235.6,35.64583,-80.52028,76.75,94.5,0.75,27.5,"15:23:00",2016,"Rowan"
"2401",2016-08-11,235.6,35.64583,-80.52028,87.5,61.25,5.5,155,"15:23:00",2016,"Rowan"
"2402",2016-08-12,235.6,35.64583,-80.52028,89,60,7.25,185,"15:23:00",2016,"Rowan"
"2403",2016-08-13,235.6,35.64583,-80.52028,89.5,57.5,6.75,232.5,"15:23:00",2016,"Rowan"
"2404",2016-08-14,235.6,35.64583,-80.52028,79.25,87.5,6.25,77.5,"15:23:00",2016,"Rowan"
"2405",2016-08-15,235.6,35.64583,-80.52028,90.75,55,8.75,160,"15:23:00",2016,"Rowan"
"2406",2016-08-16,235.6,35.64583,-80.52028,89.25,58,6,177.5,"15:23:00",2016,"Rowan"
"2407",2016-08-17,235.6,35.64583,-80.52028,88.75,56.75,10,210,"15:23:00",2016,"Rowan"
"2408",2016-08-18,235.6,35.64583,-80.52028,88.75,52.25,3.5,265,"15:23:00",2016,"Rowan"
"2409",2016-08-19,235.6,35.64583,-80.52028,85.5,63.5,3.25,242.5,"15:23:00",2016,"Rowan"
"2410",2016-08-20,235.6,35.64583,-80.52028,85.75,62.5,0.75,57.5,"15:23:00",2016,"Rowan"
"2411",2016-08-21,235.6,35.64583,-80.52028,82.25,76.5,2.75,140,"15:23:00",2016,"Rowan"
"2412",2016-08-22,235.6,35.64583,-80.52028,82,47.6666666666667,4,193.333333333333,"15:23:00",2016,"Rowan"
"2413",2016-08-23,235.6,35.64583,-80.52028,85,46.5,4.25,80,"15:23:00",2016,"Rowan"
"2414",2016-08-24,235.6,35.64583,-80.52028,83.25,60,0,0,"15:23:00",2016,"Rowan"
"2415",2016-08-25,235.6,35.64583,-80.52028,90.25,52,1.5,137.5,"15:23:00",2016,"Rowan"
"2416",2016-08-26,235.6,35.64583,-80.52028,93.25,41.75,6.25,62.5,"15:23:00",2016,"Rowan"
"2417",2016-08-27,235.6,35.64583,-80.52028,76,93.25,2.25,152.5,"15:23:00",2016,"Rowan"
"2418",2016-08-28,235.6,35.64583,-80.52028,88,39.75,9.5,35,"15:23:00",2016,"Rowan"
"2419",2016-08-29,235.6,35.64583,-80.52028,86.25,48.75,6.5,107.5,"15:23:00",2016,"Rowan"
"2420",2016-08-30,235.6,35.64583,-80.52028,87.5,48.25,4.25,52.5,"15:23:00",2016,"Rowan"
"2421",2016-08-31,235.6,35.64583,-80.52028,89.5,47.25,4.75,92.5,"15:23:00",2016,"Rowan"
"2422",2016-09-01,235.6,35.64583,-80.52028,75.25,84,6.5,120,"15:23:00",2016,"Rowan"
"2423",2016-09-02,235.6,35.64583,-80.52028,69,86.25,14.25,25,"15:23:00",2016,"Rowan"
"2424",2016-09-03,235.6,35.64583,-80.52028,78.5,54,8,40,"15:23:00",2016,"Rowan"
"2425",2016-09-04,235.6,35.64583,-80.52028,81.25,45.75,7.25,117.5,"15:23:00",2016,"Rowan"
"2426",2016-09-05,235.6,35.64583,-80.52028,84.25,43.5,2.5,162.5,"15:23:00",2016,"Rowan"
"2427",2016-09-06,235.6,35.64583,-80.52028,89,35.5,4.5,247.5,"15:23:00",2016,"Rowan"
"2428",2016-09-07,235.6,35.64583,-80.52028,92,34.75,5.5,170,"15:23:00",2016,"Rowan"
"2429",2016-09-08,235.6,35.64583,-80.52028,91.5,37.5,3.25,192.5,"15:23:00",2016,"Rowan"
"2430",2016-09-09,235.6,35.64583,-80.52028,93.5,37,3.25,105,"15:23:00",2016,"Rowan"
"2431",2016-09-10,235.6,35.64583,-80.52028,93,38.25,8.25,195,"15:23:00",2016,"Rowan"
"2432",2016-09-11,235.6,35.64583,-80.52028,87,43.75,2,170,"15:23:00",2016,"Rowan"
"2433",2016-09-12,235.6,35.64583,-80.52028,83.25,55.5,5.75,90,"15:23:00",2016,"Rowan"
"2434",2016-09-13,235.6,35.64583,-80.52028,88.5,45.5,6.5,175,"15:23:00",2016,"Rowan"
"2435",2016-09-14,235.6,35.64583,-80.52028,91,35.6666666666667,7,120,"15:23:00",2016,"Rowan"
"2436",2016-09-15,235.6,35.64583,-80.52028,88.3333333333333,41.3333333333333,3.33333333333333,50,"15:23:00",2016,"Rowan"
"2437",2016-09-16,235.6,35.64583,-80.52028,83,52.6666666666667,5,86.6666666666667,"15:23:00",2016,"Rowan"
"2438",2016-09-17,235.6,35.64583,-80.52028,83,54.3333333333333,2.66666666666667,136.666666666667,"15:23:00",2016,"Rowan"
"2439",2016-09-18,235.6,35.64583,-80.52028,87.3333333333333,50,4.66666666666667,146.666666666667,"15:23:00",2016,"Rowan"
"2440",2016-09-19,235.6,35.64583,-80.52028,84.3333333333333,60.3333333333333,7.66666666666667,33.3333333333333,"15:23:00",2016,"Rowan"
"2441",2016-09-20,235.6,35.64583,-80.52028,82.6666666666667,52.6666666666667,9.66666666666667,35,"15:23:00",2016,"Rowan"
"2442",2016-09-21,235.6,35.64583,-80.52028,79,64.3333333333333,12.3333333333333,40,"15:23:00",2016,"Rowan"
"2443",2016-09-22,235.6,35.64583,-80.52028,74.3333333333333,83,8,185,"15:23:00",2016,"Rowan"
"2444",2016-09-23,235.6,35.64583,-80.52028,84.6666666666667,51,6,46.6666666666667,"15:23:00",2016,"Rowan"
"2445",2016-09-24,235.6,35.64583,-80.52028,90.6666666666667,37,0,0,"15:23:00",2016,"Rowan"
"2446",2016-09-25,235.6,35.64583,-80.52028,82.3333333333333,64.3333333333333,4.33333333333333,43.3333333333333,"15:23:00",2016,"Rowan"
"2447",2016-09-26,235.6,35.64583,-80.52028,81.6666666666667,67.6666666666667,8.33333333333333,160,"15:23:00",2016,"Rowan"
"2448",2016-09-27,235.6,35.64583,-80.52028,79.3333333333333,69,2,156.666666666667,"15:23:00",2016,"Rowan"
"2449",2016-09-28,235.6,35.64583,-80.52028,82.6666666666667,62.6666666666667,6.33333333333333,186.666666666667,"15:23:00",2016,"Rowan"
"2450",2016-09-29,235.6,35.64583,-80.52028,79,69.6666666666667,8.33333333333333,113.333333333333,"15:23:00",2016,"Rowan"
"2451",2016-09-30,235.6,35.64583,-80.52028,81.6666666666667,37.6666666666667,10.3333333333333,180,"15:23:00",2016,"Rowan"
"2452",2016-10-01,235.6,35.64583,-80.52028,78,39.6666666666667,2,153.333333333333,"15:23:00",2016,"Rowan"
"2453",2016-10-02,235.6,35.64583,-80.52028,77.6666666666667,44.6666666666667,1,93.3333333333333,"15:23:00",2016,"Rowan"
"2454",2016-10-03,235.6,35.64583,-80.52028,78,46.6666666666667,2.66666666666667,30,"15:23:00",2016,"Rowan"
"2455",2016-10-05,235.6,35.64583,-80.52028,67.3333333333333,70.3333333333333,9,26.6666666666667,"15:23:00",2016,"Rowan"
"2456",2016-10-06,235.6,35.64583,-80.52028,72.6666666666667,60.3333333333333,10,23.3333333333333,"15:23:00",2016,"Rowan"
"2457",2016-10-07,235.6,35.64583,-80.52028,66.3333333333333,100,4.66666666666667,13.3333333333333,"15:23:00",2016,"Rowan"
"2458",2016-10-08,235.6,35.64583,-80.52028,63,100,16,10,"15:23:00",2016,"Rowan"
"2459",2016-10-09,235.6,35.64583,-80.52028,72,31.6666666666667,12,350,"15:23:00",2016,"Rowan"
"2460",2016-10-10,235.6,35.64583,-80.52028,69,34,6.66666666666667,23.3333333333333,"15:23:00",2016,"Rowan"
"2461",2016-10-11,235.6,35.64583,-80.52028,67,38.6666666666667,4.33333333333333,20,"15:23:00",2016,"Rowan"
"2462",2016-10-12,235.6,35.64583,-80.52028,69.6666666666667,50.6666666666667,1.66666666666667,43.3333333333333,"15:23:00",2016,"Rowan"
"2463",2016-10-13,235.6,35.64583,-80.52028,77,41.6666666666667,0,0,"15:23:00",2016,"Rowan"
"2464",2016-10-14,235.6,35.64583,-80.52028,69,53.6666666666667,2,40,"15:23:00",2016,"Rowan"
