"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2287",2016-04-13,910.4,36.2,-81.65,59,30,2,133.333333333333,"15:20:00",2016,"Watauga"
"2288",2016-04-14,910.4,36.2,-81.65,60.3333333333333,46,7,110,"15:20:00",2016,"Watauga"
"2289",2016-04-15,910.4,36.2,-81.65,57,29.3333333333333,7.33333333333333,105,"15:20:00",2016,"Watauga"
"2290",2016-04-16,910.4,36.2,-81.65,61.6666666666667,18.3333333333333,4.33333333333333,123.333333333333,"15:20:00",2016,"Watauga"
"2291",2016-04-17,910.4,36.2,-81.65,69.6666666666667,21.6666666666667,3.66666666666667,53.3333333333333,"15:20:00",2016,"Watauga"
"2292",2016-04-18,910.4,36.2,-81.65,76,16.6666666666667,8.33333333333333,300,"15:20:00",2016,"Watauga"
"2293",2016-04-19,910.4,36.2,-81.65,73,21.3333333333333,10,300,"15:20:00",2016,"Watauga"
"2294",2016-04-20,910.4,36.2,-81.65,69,29.3333333333333,10.6666666666667,156.666666666667,"15:20:00",2016,"Watauga"
"2295",2016-04-21,910.4,36.2,-81.65,67,36.3333333333333,10.6666666666667,220,"15:20:00",2016,"Watauga"
"2296",2016-04-22,910.4,36.2,-81.65,57.6666666666667,78.3333333333333,1.66666666666667,70,"15:20:00",2016,"Watauga"
"2297",2016-04-23,910.4,36.2,-81.65,60,54,13.6666666666667,330,"15:20:00",2016,"Watauga"
"2298",2016-04-24,910.4,36.2,-81.65,70.6666666666667,31.3333333333333,7,206.666666666667,"15:20:00",2016,"Watauga"
"2299",2016-04-25,910.4,36.2,-81.65,72.3333333333333,35.6666666666667,6.33333333333333,210,"15:20:00",2016,"Watauga"
"2300",2016-04-26,910.4,36.2,-81.65,74,36,4,140,"15:20:00",2016,"Watauga"
"2301",2016-04-27,910.4,36.2,-81.65,68.6666666666667,62.6666666666667,4.33333333333333,210,"15:20:00",2016,"Watauga"
"2302",2016-04-28,910.4,36.2,-81.65,74.6666666666667,46,17,315,"15:20:00",2016,"Watauga"
"2303",2016-04-29,910.4,36.2,-81.65,72.3333333333333,30.3333333333333,11.3333333333333,306.666666666667,"15:20:00",2016,"Watauga"
"2304",2016-04-30,910.4,36.2,-81.65,58.3333333333333,94.6666666666667,3,63.3333333333333,"15:20:00",2016,"Watauga"
"2305",2016-05-01,910.4,36.2,-81.65,66.6666666666667,73.3333333333333,7.66666666666667,210,"15:20:00",2016,"Watauga"
"2306",2016-05-02,910.4,36.2,-81.65,71,58,4.33333333333333,215,"15:20:00",2016,"Watauga"
"2307",2016-05-03,910.4,36.2,-81.65,64.3333333333333,51.3333333333333,15.6666666666667,293.333333333333,"15:20:00",2016,"Watauga"
"2308",2016-05-04,910.4,36.2,-81.65,56.6666666666667,40.6666666666667,11.3333333333333,300,"15:20:00",2016,"Watauga"
"2309",2016-05-05,910.4,36.2,-81.65,45.3333333333333,59.6666666666667,18,310,"15:20:00",2016,"Watauga"
"2310",2016-05-06,910.4,36.2,-81.65,52.3333333333333,60,15.3333333333333,300,"15:20:00",2016,"Watauga"
"2311",2016-05-07,910.4,36.2,-81.65,67.6666666666667,44.6666666666667,18.6666666666667,306.666666666667,"15:20:00",2016,"Watauga"
"2312",2016-05-08,910.4,36.2,-81.65,65,60.6666666666667,10.6666666666667,305,"15:20:00",2016,"Watauga"
"2313",2016-05-09,910.4,36.2,-81.65,69.6666666666667,50.6666666666667,11.3333333333333,210,"15:20:00",2016,"Watauga"
"2314",2016-05-10,910.4,36.2,-81.65,65,79.3333333333333,1,50,"15:20:00",2016,"Watauga"
"2315",2016-05-11,910.4,36.2,-81.65,70,57.3333333333333,9.33333333333333,313.333333333333,"15:20:00",2016,"Watauga"
"2316",2016-05-12,910.4,36.2,-81.65,66,73,6.33333333333333,120,"15:20:00",2016,"Watauga"
"2317",2016-05-13,910.4,36.2,-81.65,65,44.5,16.6666666666667,305,"15:20:00",2016,"Watauga"
"2318",2016-05-14,910.4,36.2,-81.65,63.5,47.5,17,290,"15:20:00",2016,"Watauga"
"2319",2016-05-15,910.4,36.2,-81.65,52.5,35.5,18.6666666666667,303.333333333333,"15:20:00",2016,"Watauga"
"2320",2016-05-16,910.4,36.2,-81.65,62,38.3333333333333,8,210,"15:20:00",2016,"Watauga"
"2321",2016-05-17,910.4,36.2,-81.65,58.6666666666667,99.3333333333333,1,30,"15:20:00",2016,"Watauga"
"2322",2016-05-18,910.4,36.2,-81.65,65.3333333333333,73.3333333333333,6.66666666666667,150,"15:20:00",2016,"Watauga"
"2323",2016-05-19,910.4,36.2,-81.65,53,100,3.66666666666667,80,"15:20:00",2016,"Watauga"
"2324",2016-05-20,910.4,36.2,-81.65,49.6666666666667,100,6.66666666666667,113.333333333333,"15:20:00",2016,"Watauga"
"2325",2016-05-21,910.4,36.2,-81.65,65.3333333333333,62.3333333333333,17,310,"15:20:00",2016,"Watauga"
"2326",2016-05-22,910.4,36.2,-81.65,62.6666666666667,39,12,165,"15:20:00",2016,"Watauga"
"2327",2016-05-23,910.4,36.2,-81.65,60.6666666666667,51,3.66666666666667,106.666666666667,"15:20:00",2016,"Watauga"
"2328",2016-05-24,910.4,36.2,-81.65,73.3333333333333,28,7.66666666666667,323.333333333333,"15:20:00",2016,"Watauga"
"2329",2016-05-25,910.4,36.2,-81.65,74.3333333333333,43.3333333333333,7.33333333333333,196.666666666667,"15:20:00",2016,"Watauga"
"2330",2016-05-26,910.4,36.2,-81.65,71.3333333333333,63.6666666666667,3.66666666666667,176.666666666667,"15:20:00",2016,"Watauga"
"2331",2016-05-27,910.4,36.2,-81.65,77.6666666666667,49.6666666666667,11,155,"15:20:00",2016,"Watauga"
"2332",2016-05-28,910.4,36.2,-81.65,75,44.6666666666667,6.33333333333333,125,"15:20:00",2016,"Watauga"
"2333",2016-05-29,910.4,36.2,-81.65,66.3333333333333,65,3,56.6666666666667,"15:20:00",2016,"Watauga"
"2334",2016-05-30,910.4,36.2,-81.65,74.6666666666667,58.6666666666667,6.33333333333333,120,"15:20:00",2016,"Watauga"
"2335",2016-05-31,910.4,36.2,-81.65,66.3333333333333,76.3333333333333,2.66666666666667,10,"15:20:00",2016,"Watauga"
"2336",2016-06-01,910.4,36.2,-81.65,69.6666666666667,83.6666666666667,1,30,"15:20:00",2016,"Watauga"
"2337",2016-06-02,910.4,36.2,-81.65,68,89.3333333333333,1.66666666666667,100,"15:20:00",2016,"Watauga"
"2338",2016-06-03,910.4,36.2,-81.65,77.6666666666667,45.6666666666667,8.33333333333333,296.666666666667,"15:20:00",2016,"Watauga"
"2339",2016-06-04,910.4,36.2,-81.65,72.6666666666667,73,7.33333333333333,233.333333333333,"15:20:00",2016,"Watauga"
"2340",2016-06-05,910.4,36.2,-81.65,67.3333333333333,80,5.33333333333333,303.333333333333,"15:20:00",2016,"Watauga"
"2341",2016-06-06,910.4,36.2,-81.65,72,57.6666666666667,5.33333333333333,253.333333333333,"15:20:00",2016,"Watauga"
"2342",2016-06-07,910.4,36.2,-81.65,74.5,29.5,18,306.666666666667,"15:20:00",2016,"Watauga"
"2343",2016-06-08,910.4,36.2,-81.65,69,37.5,13,295,"15:20:00",2016,"Watauga"
"2344",2016-06-09,910.4,36.2,-81.65,75.3333333333333,14.6666666666667,12,306.666666666667,"15:20:00",2016,"Watauga"
"2345",2016-06-10,910.4,36.2,-81.65,76.6666666666667,46.3333333333333,6.66666666666667,165,"15:20:00",2016,"Watauga"
"2346",2016-06-11,910.4,36.2,-81.65,83.3333333333333,32.3333333333333,9.33333333333333,320,"15:20:00",2016,"Watauga"
"2347",2016-06-12,910.4,36.2,-81.65,80.3333333333333,42.3333333333333,14,310,"15:20:00",2016,"Watauga"
"2348",2016-06-13,910.4,36.2,-81.65,81.3333333333333,29.3333333333333,12,293.333333333333,"15:20:00",2016,"Watauga"
"2349",2016-06-14,910.4,36.2,-81.65,83.6666666666667,33.3333333333333,8,153.333333333333,"15:20:00",2016,"Watauga"
"2350",2016-06-15,910.4,36.2,-81.65,71.6666666666667,83,5.33333333333333,160,"15:20:00",2016,"Watauga"
"2351",2016-06-16,910.4,36.2,-81.65,81,46,13.3333333333333,310,"15:20:00",2016,"Watauga"
"2352",2016-06-17,910.4,36.2,-81.65,75,51.3333333333333,8.66666666666667,195,"15:20:00",2016,"Watauga"
"2353",2016-06-18,910.4,36.2,-81.65,70.6666666666667,49,7.33333333333333,110,"15:20:00",2016,"Watauga"
"2354",2016-06-19,910.4,36.2,-81.65,71.3333333333333,40,5.66666666666667,126.666666666667,"15:20:00",2016,"Watauga"
"2355",2016-06-20,910.4,36.2,-81.65,78.3333333333333,43,9.66666666666667,313.333333333333,"15:20:00",2016,"Watauga"
"2356",2016-06-21,910.4,36.2,-81.65,76,62,8.66666666666667,285,"15:20:00",2016,"Watauga"
"2357",2016-06-22,910.4,36.2,-81.65,77.3333333333333,61.6666666666667,9.33333333333333,293.333333333333,"15:20:00",2016,"Watauga"
"2358",2016-06-23,910.4,36.2,-81.65,82.3333333333333,46,12,286.666666666667,"15:20:00",2016,"Watauga"
"2359",2016-06-24,910.4,36.2,-81.65,77,53,16,310,"15:20:00",2016,"Watauga"
"2360",2016-06-25,910.4,36.2,-81.65,77,61.6666666666667,5.33333333333333,120,"15:20:00",2016,"Watauga"
"2361",2016-06-26,910.4,36.2,-81.65,78.3333333333333,62.6666666666667,7.33333333333333,123.333333333333,"15:20:00",2016,"Watauga"
"2362",2016-06-27,910.4,36.2,-81.65,78,58.6666666666667,3.66666666666667,150,"15:20:00",2016,"Watauga"
"2363",2016-06-28,910.4,36.2,-81.65,79,43,11,343.333333333333,"15:20:00",2016,"Watauga"
"2364",2016-06-29,910.4,36.2,-81.65,78,44,9.66666666666667,320,"15:20:00",2016,"Watauga"
"2365",2016-06-30,910.4,36.2,-81.65,73.6666666666667,69.6666666666667,5.33333333333333,123.333333333333,"15:20:00",2016,"Watauga"
"2366",2016-07-01,910.4,36.2,-81.65,80.6666666666667,36,10.3333333333333,326.666666666667,"15:20:00",2016,"Watauga"
"2367",2016-07-02,910.4,36.2,-81.65,76,62,5,200,"15:20:00",2016,"Watauga"
"2368",2016-07-03,910.4,36.2,-81.65,80.6666666666667,45.6666666666667,9.66666666666667,310,"15:20:00",2016,"Watauga"
"2369",2016-07-04,910.4,36.2,-81.65,74.6666666666667,76.6666666666667,3.66666666666667,136.666666666667,"15:20:00",2016,"Watauga"
"2370",2016-07-05,910.4,36.2,-81.65,72,83,6.33333333333333,290,"15:20:00",2016,"Watauga"
"2371",2016-07-06,910.4,36.2,-81.65,81,52.3333333333333,14.3333333333333,296.666666666667,"15:20:00",2016,"Watauga"
"2372",2016-07-07,910.4,36.2,-81.65,70.3333333333333,84,13,300,"15:20:00",2016,"Watauga"
"2373",2016-07-08,910.4,36.2,-81.65,83,50,13,293.333333333333,"15:20:00",2016,"Watauga"
"2374",2016-07-09,910.4,36.2,-81.65,78,46,15,325,"15:20:00",2016,"Watauga"
"2375",2016-07-10,910.4,36.2,-81.65,79.3333333333333,42.3333333333333,9.66666666666667,315,"15:20:00",2016,"Watauga"
"2376",2016-07-11,910.4,36.2,-81.65,78.3333333333333,61,6.33333333333333,186.666666666667,"15:20:00",2016,"Watauga"
"2377",2016-07-12,910.4,36.2,-81.65,79,50.6666666666667,7.66666666666667,296.666666666667,"15:20:00",2016,"Watauga"
"2378",2016-07-13,910.4,36.2,-81.65,83,37.6666666666667,10.6666666666667,303.333333333333,"15:20:00",2016,"Watauga"
"2379",2016-07-14,910.4,36.2,-81.65,81.6666666666667,46.6666666666667,4.33333333333333,276.666666666667,"15:20:00",2016,"Watauga"
"2380",2016-07-15,910.4,36.2,-81.65,75,66.6666666666667,4.33333333333333,253.333333333333,"15:20:00",2016,"Watauga"
"2381",2016-07-16,910.4,36.2,-81.65,79.3333333333333,43.3333333333333,1.66666666666667,110,"15:20:00",2016,"Watauga"
"2382",2016-07-17,910.4,36.2,-81.65,79.3333333333333,59.6666666666667,4.66666666666667,180,"15:20:00",2016,"Watauga"
"2383",2016-07-18,910.4,36.2,-81.65,83.3333333333333,39.3333333333333,11.3333333333333,305,"15:20:00",2016,"Watauga"
"2384",2016-07-19,910.4,36.2,-81.65,83.3333333333333,45,10.6666666666667,310,"15:20:00",2016,"Watauga"
"2385",2016-07-20,910.4,36.2,-81.65,84.6666666666667,30,6,210,"15:20:00",2016,"Watauga"
"2386",2016-07-21,910.4,36.2,-81.65,83.3333333333333,55,8,153.333333333333,"15:20:00",2016,"Watauga"
"2387",2016-07-22,910.4,36.2,-81.65,NA,NA,7.33333333333333,303.333333333333,"15:20:00",2016,"Watauga"
"2388",2016-07-23,910.4,36.2,-81.65,NA,NA,4,96.6666666666667,"15:20:00",2016,"Watauga"
"2389",2016-07-24,910.4,36.2,-81.65,NA,NA,5.33333333333333,166.666666666667,"15:20:00",2016,"Watauga"
"2390",2016-07-25,910.4,36.2,-81.65,72,80,5,155,"15:20:00",2016,"Watauga"
"2391",2016-07-26,910.4,36.2,-81.65,87,40.6666666666667,7.33333333333333,293.333333333333,"15:20:00",2016,"Watauga"
"2392",2016-07-27,910.4,36.2,-81.65,74.3333333333333,93.3333333333333,5.66666666666667,193.333333333333,"15:20:00",2016,"Watauga"
"2393",2016-07-28,910.4,36.2,-81.65,84,54.3333333333333,9,203.333333333333,"15:20:00",2016,"Watauga"
"2394",2016-07-29,910.4,36.2,-81.65,80.3333333333333,48.6666666666667,7,306.666666666667,"15:20:00",2016,"Watauga"
"2395",2016-07-30,910.4,36.2,-81.65,80.6666666666667,49.3333333333333,9,300,"15:20:00",2016,"Watauga"
"2396",2016-07-31,910.4,36.2,-81.65,82,52.6666666666667,7.66666666666667,260,"15:20:00",2016,"Watauga"
"2397",2016-08-01,910.4,36.2,-81.65,84.6666666666667,35.6666666666667,6.33333333333333,285,"15:20:00",2016,"Watauga"
"2398",2016-08-02,910.4,36.2,-81.65,77,64.3333333333333,7,300,"15:20:00",2016,"Watauga"
"2399",2016-08-03,910.4,36.2,-81.65,71.6666666666667,82.6666666666667,7,110,"15:20:00",2016,"Watauga"
"2400",2016-08-04,910.4,36.2,-81.65,66,100,4.33333333333333,130,"15:20:00",2016,"Watauga"
"2401",2016-08-05,910.4,36.2,-81.65,73.3333333333333,80,0,0,"15:20:00",2016,"Watauga"
"2402",2016-08-06,910.4,36.2,-81.65,83,48.3333333333333,11,290,"15:20:00",2016,"Watauga"
"2403",2016-08-07,910.4,36.2,-81.65,71.6666666666667,95,4.66666666666667,123.333333333333,"15:20:00",2016,"Watauga"
"2404",2016-08-08,910.4,36.2,-81.65,71,91.3333333333333,5.66666666666667,113.333333333333,"15:20:00",2016,"Watauga"
"2405",2016-08-09,910.4,36.2,-81.65,75,82,5,123.333333333333,"15:20:00",2016,"Watauga"
"2406",2016-08-10,910.4,36.2,-81.65,70.6666666666667,92.3333333333333,5.66666666666667,133.333333333333,"15:20:00",2016,"Watauga"
"2407",2016-08-11,910.4,36.2,-81.65,76.6666666666667,71,5.66666666666667,160,"15:20:00",2016,"Watauga"
"2408",2016-08-12,910.4,36.2,-81.65,80.3333333333333,64.3333333333333,5,170,"15:20:00",2016,"Watauga"
"2409",2016-08-13,910.4,36.2,-81.65,78.6666666666667,62,5.33333333333333,190,"15:20:00",2016,"Watauga"
"2410",2016-08-14,910.4,36.2,-81.65,71.3333333333333,84.6666666666667,2.66666666666667,213.333333333333,"15:20:00",2016,"Watauga"
"2411",2016-08-15,910.4,36.2,-81.65,82,60,5.33333333333333,140,"15:20:00",2016,"Watauga"
"2412",2016-08-16,910.4,36.2,-81.65,78.3333333333333,72.6666666666667,5,150,"15:20:00",2016,"Watauga"
"2413",2016-08-17,910.4,36.2,-81.65,70.6666666666667,85.6666666666667,3,203.333333333333,"15:20:00",2016,"Watauga"
"2414",2016-08-18,910.4,36.2,-81.65,73.6666666666667,63.6666666666667,14.6666666666667,295,"15:20:00",2016,"Watauga"
"2415",2016-08-19,910.4,36.2,-81.65,75.3333333333333,62,9,293.333333333333,"15:20:00",2016,"Watauga"
"2416",2016-08-20,910.4,36.2,-81.65,72,79,0,0,"15:20:00",2016,"Watauga"
"2417",2016-08-21,910.4,36.2,-81.65,69.6666666666667,90,13,300,"15:20:00",2016,"Watauga"
"2418",2016-08-22,910.4,36.2,-81.65,74.3333333333333,44,7.33333333333333,305,"15:20:00",2016,"Watauga"
"2419",2016-08-23,910.4,36.2,-81.65,75.3333333333333,55.3333333333333,4.33333333333333,170,"15:20:00",2016,"Watauga"
"2420",2016-08-24,910.4,36.2,-81.65,73.6666666666667,67.3333333333333,0,0,"15:20:00",2016,"Watauga"
"2421",2016-08-25,910.4,36.2,-81.65,82.3333333333333,49,9.33333333333333,303.333333333333,"15:20:00",2016,"Watauga"
"2422",2016-08-26,910.4,36.2,-81.65,79.3333333333333,62,4.66666666666667,140,"15:20:00",2016,"Watauga"
"2423",2016-08-27,910.4,36.2,-81.65,79,63,5.66666666666667,113.333333333333,"15:20:00",2016,"Watauga"
"2424",2016-08-28,910.4,36.2,-81.65,79,62.6666666666667,8,120,"15:20:00",2016,"Watauga"
"2425",2016-08-29,910.4,36.2,-81.65,80.6666666666667,57,7,120,"15:20:00",2016,"Watauga"
"2426",2016-08-30,910.4,36.2,-81.65,80.3333333333333,50.6666666666667,6.66666666666667,110,"15:20:00",2016,"Watauga"
"2427",2016-08-31,910.4,36.2,-81.65,71,89.6666666666667,0,0,"15:20:00",2016,"Watauga"
"2428",2016-09-01,910.4,36.2,-81.65,71.3333333333333,74,3.66666666666667,220,"15:20:00",2016,"Watauga"
"2429",2016-09-02,910.4,36.2,-81.65,63.6666666666667,78,9.33333333333333,70,"15:20:00",2016,"Watauga"
"2430",2016-09-03,910.4,36.2,-81.65,71.3333333333333,44.3333333333333,1.66666666666667,30,"15:20:00",2016,"Watauga"
"2431",2016-09-04,910.4,36.2,-81.65,71.3333333333333,63.3333333333333,4.66666666666667,146.666666666667,"15:20:00",2016,"Watauga"
"2432",2016-09-05,910.4,36.2,-81.65,77.3333333333333,52.3333333333333,6,203.333333333333,"15:20:00",2016,"Watauga"
"2433",2016-09-06,910.4,36.2,-81.65,80.3333333333333,34.6666666666667,8,300,"15:20:00",2016,"Watauga"
"2434",2016-09-07,910.4,36.2,-81.65,82,36.6666666666667,8.33333333333333,276.666666666667,"15:20:00",2016,"Watauga"
"2435",2016-09-08,910.4,36.2,-81.65,82.6666666666667,39.6666666666667,9.66666666666667,310,"15:20:00",2016,"Watauga"
"2436",2016-09-09,910.4,36.2,-81.65,81.3333333333333,41.3333333333333,7.33333333333333,320,"15:20:00",2016,"Watauga"
"2437",2016-09-10,910.4,36.2,-81.65,81.3333333333333,43,1.66666666666667,53.3333333333333,"15:20:00",2016,"Watauga"
"2438",2016-09-11,910.4,36.2,-81.65,76.6666666666667,32,6.33333333333333,330,"15:20:00",2016,"Watauga"
"2439",2016-09-12,910.4,36.2,-81.65,71.6666666666667,65.3333333333333,6.33333333333333,120,"15:20:00",2016,"Watauga"
"2440",2016-09-13,910.4,36.2,-81.65,79.6666666666667,47.6666666666667,7.66666666666667,216.666666666667,"15:20:00",2016,"Watauga"
"2441",2016-09-14,910.4,36.2,-81.65,80.6666666666667,49.3333333333333,5,130,"15:20:00",2016,"Watauga"
"2442",2016-09-15,910.4,36.2,-81.65,78,44.3333333333333,4,86.6666666666667,"15:20:00",2016,"Watauga"
"2443",2016-09-16,910.4,36.2,-81.65,65.6666666666667,96,2.66666666666667,70,"15:20:00",2016,"Watauga"
"2444",2016-09-17,910.4,36.2,-81.65,73.3333333333333,61,5,100,"15:20:00",2016,"Watauga"
"2445",2016-09-18,910.4,36.2,-81.65,73,60,3,220,"15:20:00",2016,"Watauga"
"2446",2016-09-19,910.4,36.2,-81.65,76.6666666666667,46.3333333333333,9,350,"15:20:00",2016,"Watauga"
"2447",2016-09-20,910.4,36.2,-81.65,77.3333333333333,38.6666666666667,6.33333333333333,266.666666666667,"15:20:00",2016,"Watauga"
"2448",2016-09-21,910.4,36.2,-81.65,74,60.3333333333333,5.33333333333333,103.333333333333,"15:20:00",2016,"Watauga"
"2449",2016-09-22,910.4,36.2,-81.65,70,70.3333333333333,4.33333333333333,40,"15:20:00",2016,"Watauga"
"2450",2016-09-23,910.4,36.2,-81.65,78,41.6666666666667,4,20,"15:20:00",2016,"Watauga"
"2451",2016-09-24,910.4,36.2,-81.65,82.3333333333333,33.3333333333333,8.33333333333333,305,"15:20:00",2016,"Watauga"
"2452",2016-09-25,910.4,36.2,-81.65,73,70.3333333333333,6,123.333333333333,"15:20:00",2016,"Watauga"
"2453",2016-09-26,910.4,36.2,-81.65,65.3333333333333,98,0,0,"15:20:00",2016,"Watauga"
"2454",2016-09-27,910.4,36.2,-81.65,72,58.6666666666667,9,300,"15:20:00",2016,"Watauga"
"2455",2016-09-28,910.4,36.2,-81.65,68.6666666666667,79.3333333333333,6.66666666666667,160,"15:20:00",2016,"Watauga"
"2456",2016-09-29,910.4,36.2,-81.65,60.3333333333333,95.6666666666667,5.66666666666667,73.3333333333333,"15:20:00",2016,"Watauga"
"2457",2016-09-30,910.4,36.2,-81.65,66.3333333333333,48.3333333333333,7.33333333333333,150,"15:20:00",2016,"Watauga"
"2458",2016-10-01,910.4,36.2,-81.65,68.3333333333333,47,6.66666666666667,220,"15:20:00",2016,"Watauga"
"2459",2016-10-02,910.4,36.2,-81.65,66.3333333333333,49,6.66666666666667,316.666666666667,"15:20:00",2016,"Watauga"
"2460",2016-10-03,910.4,36.2,-81.65,68.6666666666667,50.3333333333333,3.66666666666667,213.333333333333,"15:20:00",2016,"Watauga"
"2461",2016-10-04,910.4,36.2,-81.65,63.3333333333333,71.6666666666667,5.66666666666667,120,"15:20:00",2016,"Watauga"
"2462",2016-10-05,910.4,36.2,-81.65,63.6666666666667,60.6666666666667,5.66666666666667,123.333333333333,"15:20:00",2016,"Watauga"
"2463",2016-10-06,910.4,36.2,-81.65,63,67,6.66666666666667,120,"15:20:00",2016,"Watauga"
"2464",2016-10-07,910.4,36.2,-81.65,62,100,3.66666666666667,123.333333333333,"15:20:00",2016,"Watauga"
"2465",2016-10-08,910.4,36.2,-81.65,63.6666666666667,80.3333333333333,10,345,"15:20:00",2016,"Watauga"
"2466",2016-10-09,910.4,36.2,-81.65,59.6666666666667,39.3333333333333,16,340,"15:20:00",2016,"Watauga"
"2467",2016-10-10,910.4,36.2,-81.65,63.6666666666667,44.6666666666667,4.66666666666667,110,"15:20:00",2016,"Watauga"
"2468",2016-10-11,910.4,36.2,-81.65,61,56,3.66666666666667,103.333333333333,"15:20:00",2016,"Watauga"
"2469",2016-10-12,910.4,36.2,-81.65,64.6666666666667,49.3333333333333,6.66666666666667,153.333333333333,"15:20:00",2016,"Watauga"
"2470",2016-10-13,910.4,36.2,-81.65,65,54,10,295,"15:20:00",2016,"Watauga"
"2471",2016-10-14,910.4,36.2,-81.65,56.3333333333333,80,5.33333333333333,133.333333333333,"15:20:00",2016,"Watauga"
"2472",2016-10-15,910.4,36.2,-81.65,62,70.6666666666667,4.33333333333333,96.6666666666667,"15:20:00",2016,"Watauga"
"2473",2016-10-16,910.4,36.2,-81.65,69.3333333333333,52,2,160,"15:20:00",2016,"Watauga"
"2474",2016-10-17,910.4,36.2,-81.65,70.3333333333333,54.6666666666667,2.66666666666667,156.666666666667,"15:20:00",2016,"Watauga"
"2475",2016-10-18,910.4,36.2,-81.65,74,48.6666666666667,7.66666666666667,195,"15:20:00",2016,"Watauga"
"2476",2016-10-19,910.4,36.2,-81.65,76,40.3333333333333,5.33333333333333,193.333333333333,"15:20:00",2016,"Watauga"
"2477",2016-10-20,910.4,36.2,-81.65,74.6666666666667,51,6.33333333333333,190,"15:20:00",2016,"Watauga"
"2478",2016-10-21,910.4,36.2,-81.65,49,73.3333333333333,17,315,"15:20:00",2016,"Watauga"
"2479",2016-10-22,910.4,36.2,-81.65,46.3333333333333,47,18,303.333333333333,"15:20:00",2016,"Watauga"
"2480",2016-10-23,910.4,36.2,-81.65,60.6666666666667,31.3333333333333,12.6666666666667,300,"15:20:00",2016,"Watauga"
"2481",2016-10-24,910.4,36.2,-81.65,65,34.3333333333333,14,310,"15:20:00",2016,"Watauga"
"2482",2016-10-25,910.4,36.2,-81.65,60.6666666666667,42.3333333333333,8,133.333333333333,"15:20:00",2016,"Watauga"
"2483",2016-10-26,910.4,36.2,-81.65,60.6666666666667,47,12,205,"15:20:00",2016,"Watauga"
"2484",2016-10-27,910.4,36.2,-81.65,58.3333333333333,83,4.33333333333333,303.333333333333,"15:20:00",2016,"Watauga"
