"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2197",2016-01-09,645.3,35.4319,-82.5375,46,89,7,200,"15:54:00",2016,"Buncombe"
"2198",2016-01-10,645.3,35.4319,-82.5375,37,67,20,340,"15:54:00",2016,"Buncombe"
"2199",2016-01-11,645.3,35.4319,-82.5375,37,24,9,330,"15:54:00",2016,"Buncombe"
"2200",2016-01-12,645.3,35.4319,-82.5375,46,32,15,280,"15:54:00",2016,"Buncombe"
"2201",2016-01-13,645.3,35.4319,-82.5375,42,18,9,340,"15:54:00",2016,"Buncombe"
"2202",2016-01-14,645.3,35.4319,-82.5375,57,25,0,0,"15:54:00",2016,"Buncombe"
"2203",2016-01-15,645.3,35.4319,-82.5375,40,91,16.5,350,"15:54:00",2016,"Buncombe"
"2204",2016-01-16,645.3,35.4319,-82.5375,42,65,15,350,"15:54:00",2016,"Buncombe"
"2205",2016-01-17,645.3,35.4319,-82.5375,35,54,18,340,"15:54:00",2016,"Buncombe"
"2206",2016-01-18,645.3,35.4319,-82.5375,24,33,14,350,"15:54:00",2016,"Buncombe"
"2207",2016-01-19,645.3,35.4319,-82.5375,28,28,14,340,"15:54:00",2016,"Buncombe"
"2208",2016-01-20,645.3,35.4319,-82.5375,30,82.25,8,157.5,"15:54:00",2016,"Buncombe"
"2209",2016-01-21,645.3,35.4319,-82.5375,46,50,9,NA,"15:54:00",2016,"Buncombe"
"2210",2016-01-22,645.3,35.4319,-82.5375,24.6,86.2,4,196,"15:54:00",2016,"Buncombe"
"2211",2016-01-23,645.3,35.4319,-82.5375,22,68,16,10,"15:54:00",2016,"Buncombe"
"2212",2016-01-24,645.3,35.4319,-82.5375,47,22,3,330,"15:54:00",2016,"Buncombe"
"2213",2016-01-25,645.3,35.4319,-82.5375,49,31,15,200,"15:54:00",2016,"Buncombe"
"2214",2016-01-26,645.3,35.4319,-82.5375,50,61,8,180,"15:54:00",2016,"Buncombe"
"2215",2016-01-27,645.3,35.4319,-82.5375,44,45,8,350,"15:54:00",2016,"Buncombe"
"2216",2016-01-28,645.3,35.4319,-82.5375,49,41,0,0,"15:54:00",2016,"Buncombe"
"2217",2016-01-29,645.3,35.4319,-82.5375,46,35,18,350,"15:54:00",2016,"Buncombe"
"2218",2016-01-30,645.3,35.4319,-82.5375,56,29,14,190,"15:54:00",2016,"Buncombe"
"2219",2016-01-31,645.3,35.4319,-82.5375,60,53,17,190,"15:54:00",2016,"Buncombe"
"2220",2016-02-01,645.3,35.4319,-82.5375,63,63,15,200,"15:54:00",2016,"Buncombe"
"2221",2016-02-02,645.3,35.4319,-82.5375,51,89,12,170,"15:54:00",2016,"Buncombe"
"2222",2016-02-03,645.3,35.4319,-82.5375,62.25,79.25,10.5,192.5,"15:54:00",2016,"Buncombe"
"2223",2016-02-04,645.3,35.4319,-82.5375,44,51,23,350,"15:54:00",2016,"Buncombe"
"2224",2016-02-05,645.3,35.4319,-82.5375,39,31,11,340,"15:54:00",2016,"Buncombe"
"2225",2016-02-06,645.3,35.4319,-82.5375,44,19,11,350,"15:54:00",2016,"Buncombe"
"2226",2016-02-07,645.3,35.4319,-82.5375,48,30,8,10,"15:54:00",2016,"Buncombe"
"2227",2016-02-08,645.3,35.4319,-82.5375,44,38,5,NA,"15:54:00",2016,"Buncombe"
"2228",2016-02-09,645.3,35.4319,-82.5375,28,49,9,340,"15:54:00",2016,"Buncombe"
"2229",2016-02-10,645.3,35.4319,-82.5375,28,34,13,10,"15:54:00",2016,"Buncombe"
"2230",2016-02-11,645.3,35.4319,-82.5375,39,41,11,320,"15:54:00",2016,"Buncombe"
"2231",2016-02-12,645.3,35.4319,-82.5375,36,73,14,340,"15:54:00",2016,"Buncombe"
"2232",2016-02-13,645.3,35.4319,-82.5375,29,33,15,350,"15:54:00",2016,"Buncombe"
"2233",2016-02-14,645.3,35.4319,-82.5375,22,44,10,140,"15:54:00",2016,"Buncombe"
"2234",2016-02-15,645.3,35.4319,-82.5375,29.5,92,7.75,167.5,"15:54:00",2016,"Buncombe"
"2235",2016-02-16,645.3,35.4319,-82.5375,48,54,6,320,"15:54:00",2016,"Buncombe"
"2236",2016-02-17,645.3,35.4319,-82.5375,43,58,13,350,"15:54:00",2016,"Buncombe"
"2237",2016-02-18,645.3,35.4319,-82.5375,54,29,11,10,"15:54:00",2016,"Buncombe"
"2238",2016-02-19,645.3,35.4319,-82.5375,56,32,16,180,"15:54:00",2016,"Buncombe"
"2239",2016-02-20,645.3,35.4319,-82.5375,60,58,6,340,"15:54:00",2016,"Buncombe"
"2240",2016-02-21,645.3,35.4319,-82.5375,61,70,3,320,"15:54:00",2016,"Buncombe"
"2241",2016-02-22,645.3,35.4319,-82.5375,56.6666666666667,83.6666666666667,6,130,"15:54:00",2016,"Buncombe"
"2242",2016-02-23,645.3,35.4319,-82.5375,45,90,7,160,"15:54:00",2016,"Buncombe"
"2243",2016-02-24,645.3,35.4319,-82.5375,53,66,23,210,"15:54:00",2016,"Buncombe"
"2244",2016-02-25,645.3,35.4319,-82.5375,40,45,10,280,"15:54:00",2016,"Buncombe"
"2245",2016-02-26,645.3,35.4319,-82.5375,40,43,17,340,"15:54:00",2016,"Buncombe"
"2246",2016-02-27,645.3,35.4319,-82.5375,53,21,9,350,"15:54:00",2016,"Buncombe"
"2247",2016-02-28,645.3,35.4319,-82.5375,65,24,14,210,"15:54:00",2016,"Buncombe"
"2248",2016-02-29,645.3,35.4319,-82.5375,66,23,15,350,"15:54:00",2016,"Buncombe"
"2249",2016-03-01,645.3,35.4319,-82.5375,59,67,10,200,"15:54:00",2016,"Buncombe"
"2250",2016-03-02,645.3,35.4319,-82.5375,35,59,21,350,"15:54:00",2016,"Buncombe"
"2251",2016-03-03,645.3,35.4319,-82.5375,35.4285714285714,77.5714285714286,10.2857142857143,152.857142857143,"15:54:00",2016,"Buncombe"
"2252",2016-03-04,645.3,35.4319,-82.5375,44,53,14,350,"15:54:00",2016,"Buncombe"
"2253",2016-03-05,645.3,35.4319,-82.5375,54,43.5,11.5,180,"15:54:00",2016,"Buncombe"
"2254",2016-03-06,645.3,35.4319,-82.5375,61,17,7,20,"15:54:00",2016,"Buncombe"
"2255",2016-03-07,645.3,35.4319,-82.5375,65,21,9,190,"15:54:00",2016,"Buncombe"
"2256",2016-03-08,645.3,35.4319,-82.5375,74,32,10,190,"15:54:00",2016,"Buncombe"
"2257",2016-03-09,645.3,35.4319,-82.5375,69,45,17,170,"15:54:00",2016,"Buncombe"
"2258",2016-03-10,645.3,35.4319,-82.5375,71,47,15,210,"15:54:00",2016,"Buncombe"
"2259",2016-03-11,645.3,35.4319,-82.5375,75,45,5,NA,"15:54:00",2016,"Buncombe"
"2260",2016-03-12,645.3,35.4319,-82.5375,76,37,13,190,"15:54:00",2016,"Buncombe"
"2261",2016-03-13,645.3,35.4319,-82.5375,70,53,14,190,"15:54:00",2016,"Buncombe"
"2262",2016-03-14,645.3,35.4319,-82.5375,65,59,15,210,"15:54:00",2016,"Buncombe"
"2263",2016-03-15,645.3,35.4319,-82.5375,76,36,9,150,"15:54:00",2016,"Buncombe"
"2264",2016-03-16,645.3,35.4319,-82.5375,77,12,21,340,"15:54:00",2016,"Buncombe"
"2265",2016-03-17,645.3,35.4319,-82.5375,71,12,9,30,"15:54:00",2016,"Buncombe"
"2266",2016-03-18,645.3,35.4319,-82.5375,67,20,7,310,"15:54:00",2016,"Buncombe"
"2267",2016-03-19,645.3,35.4319,-82.5375,60,52,26,340,"15:54:00",2016,"Buncombe"
"2268",2016-03-20,645.3,35.4319,-82.5375,40,79,13.5,355,"15:54:00",2016,"Buncombe"
"2269",2016-03-21,645.3,35.4319,-82.5375,48,32,11,340,"15:54:00",2016,"Buncombe"
"2270",2016-03-22,645.3,35.4319,-82.5375,64,23,11,210,"15:54:00",2016,"Buncombe"
"2271",2016-03-23,645.3,35.4319,-82.5375,70,27,20,180,"15:54:00",2016,"Buncombe"
"2272",2016-03-24,645.3,35.4319,-82.5375,69,44,21,180,"15:54:00",2016,"Buncombe"
"2273",2016-03-25,645.3,35.4319,-82.5375,66,40,16,340,"15:54:00",2016,"Buncombe"
"2274",2016-03-26,645.3,35.4319,-82.5375,59,64,8,170,"15:54:00",2016,"Buncombe"
"2275",2016-03-27,645.3,35.4319,-82.5375,60,84,7,130,"15:54:00",2016,"Buncombe"
"2276",2016-03-28,645.3,35.4319,-82.5375,62,29,15,360,"15:54:00",2016,"Buncombe"
"2277",2016-03-29,645.3,35.4319,-82.5375,63,20,9,350,"15:54:00",2016,"Buncombe"
"2278",2016-03-30,645.3,35.4319,-82.5375,65,31,13,150,"15:54:00",2016,"Buncombe"
"2279",2016-03-31,645.3,35.4319,-82.5375,63.3333333333333,79.6666666666667,8.33333333333333,146.666666666667,"15:54:00",2016,"Buncombe"
"2280",2016-04-01,645.3,35.4319,-82.5375,67,71,10,210,"15:54:00",2016,"Buncombe"
"2281",2016-04-02,645.3,35.4319,-82.5375,61,25,16,310,"15:54:00",2016,"Buncombe"
"2282",2016-04-03,645.3,35.4319,-82.5375,63,25,9,350,"15:54:00",2016,"Buncombe"
"2283",2016-04-04,645.3,35.4319,-82.5375,75,18,12,290,"15:54:00",2016,"Buncombe"
"2284",2016-04-05,645.3,35.4319,-82.5375,59,18,15,360,"15:54:00",2016,"Buncombe"
"2285",2016-04-06,645.3,35.4319,-82.5375,54,40,13,170,"15:54:00",2016,"Buncombe"
"2286",2016-04-07,645.3,35.4319,-82.5375,59,39,13,320,"15:54:00",2016,"Buncombe"
"2287",2016-04-08,645.3,35.4319,-82.5375,53,34,13,290,"15:54:00",2016,"Buncombe"
"2288",2016-04-09,645.3,35.4319,-82.5375,48,23,17,360,"15:54:00",2016,"Buncombe"
"2289",2016-04-10,645.3,35.4319,-82.5375,53,32,15,200,"15:54:00",2016,"Buncombe"
"2290",2016-04-11,645.3,35.4319,-82.5375,64,50,17,160,"15:54:00",2016,"Buncombe"
"2291",2016-04-12,645.3,35.4319,-82.5375,63,52,22,340,"15:54:00",2016,"Buncombe"
"2292",2016-04-13,645.3,35.4319,-82.5375,61,35,5,130,"15:54:00",2016,"Buncombe"
"2293",2016-04-14,645.3,35.4319,-82.5375,66,39,9,130,"15:54:00",2016,"Buncombe"
"2294",2016-04-15,645.3,35.4319,-82.5375,63,21,8,NA,"15:54:00",2016,"Buncombe"
"2295",2016-04-16,645.3,35.4319,-82.5375,67,15,3,NA,"15:54:00",2016,"Buncombe"
"2296",2016-04-17,645.3,35.4319,-82.5375,74,14,5,NA,"15:54:00",2016,"Buncombe"
"2297",2016-04-18,645.3,35.4319,-82.5375,80,15,0,0,"15:54:00",2016,"Buncombe"
"2298",2016-04-19,645.3,35.4319,-82.5375,78,16,9,360,"15:54:00",2016,"Buncombe"
"2299",2016-04-20,645.3,35.4319,-82.5375,74,26,8,140,"15:54:00",2016,"Buncombe"
"2300",2016-04-21,645.3,35.4319,-82.5375,71,39,13,180,"15:54:00",2016,"Buncombe"
"2301",2016-04-22,645.3,35.4319,-82.5375,61.6666666666667,82.6666666666667,2.66666666666667,70,"15:54:00",2016,"Buncombe"
"2302",2016-04-23,645.3,35.4319,-82.5375,67,49,9,350,"15:54:00",2016,"Buncombe"
"2303",2016-04-24,645.3,35.4319,-82.5375,75,32,10,140,"15:54:00",2016,"Buncombe"
"2304",2016-04-25,645.3,35.4319,-82.5375,77,40,15,200,"15:54:00",2016,"Buncombe"
"2305",2016-04-26,645.3,35.4319,-82.5375,78,40,6,110,"15:54:00",2016,"Buncombe"
"2306",2016-04-27,645.3,35.4319,-82.5375,73.5,60.5,11,150,"15:54:00",2016,"Buncombe"
"2307",2016-04-28,645.3,35.4319,-82.5375,79,42,10,330,"15:54:00",2016,"Buncombe"
"2308",2016-04-29,645.3,35.4319,-82.5375,81,26,10,NA,"15:54:00",2016,"Buncombe"
"2309",2016-04-30,645.3,35.4319,-82.5375,73,59,13,NA,"15:54:00",2016,"Buncombe"
"2310",2016-05-01,645.3,35.4319,-82.5375,71.5,72,7,NA,"15:54:00",2016,"Buncombe"
"2311",2016-05-02,645.3,35.4319,-82.5375,77,54,11,200,"15:54:00",2016,"Buncombe"
"2312",2016-05-03,645.3,35.4319,-82.5375,72,48,16,350,"15:54:00",2016,"Buncombe"
"2313",2016-05-04,645.3,35.4319,-82.5375,66,33,13,340,"15:54:00",2016,"Buncombe"
"2314",2016-05-05,645.3,35.4319,-82.5375,53,57,16,340,"15:54:00",2016,"Buncombe"
"2315",2016-05-06,645.3,35.4319,-82.5375,61,43,16,330,"15:54:00",2016,"Buncombe"
"2316",2016-05-07,645.3,35.4319,-82.5375,78,25,11,330,"15:54:00",2016,"Buncombe"
"2317",2016-05-08,645.3,35.4319,-82.5375,80,37,6,NA,"15:54:00",2016,"Buncombe"
"2318",2016-05-09,645.3,35.4319,-82.5375,75,43,11,190,"15:54:00",2016,"Buncombe"
"2319",2016-05-10,645.3,35.4319,-82.5375,78,39,13,200,"15:54:00",2016,"Buncombe"
"2320",2016-05-11,645.3,35.4319,-82.5375,75,54.6666666666667,7,246.666666666667,"15:54:00",2016,"Buncombe"
"2321",2016-05-12,645.3,35.4319,-82.5375,66,84,6,200,"15:54:00",2016,"Buncombe"
"2322",2016-05-13,645.3,35.4319,-82.5375,72,41,11,360,"15:54:00",2016,"Buncombe"
"2323",2016-05-14,645.3,35.4319,-82.5375,75,29,8,290,"15:54:00",2016,"Buncombe"
"2324",2016-05-15,645.3,35.4319,-82.5375,62,28,14,10,"15:54:00",2016,"Buncombe"
"2325",2016-05-16,645.3,35.4319,-82.5375,66,37,8,130,"15:54:00",2016,"Buncombe"
"2326",2016-05-17,645.3,35.4319,-82.5375,69,66,7,160,"15:54:00",2016,"Buncombe"
"2327",2016-05-18,645.3,35.4319,-82.5375,71,71,5,160,"15:54:00",2016,"Buncombe"
"2328",2016-05-19,645.3,35.4319,-82.5375,60,80,3,NA,"15:54:00",2016,"Buncombe"
"2329",2016-05-20,645.3,35.4319,-82.5375,57.5,88.5,6,180,"15:54:00",2016,"Buncombe"
"2330",2016-05-21,645.3,35.4319,-82.5375,73,50,10,360,"15:54:00",2016,"Buncombe"
"2331",2016-05-22,645.3,35.4319,-82.5375,70,37,15,330,"15:54:00",2016,"Buncombe"
"2332",2016-05-23,645.3,35.4319,-82.5375,73,34,14,350,"15:54:00",2016,"Buncombe"
"2333",2016-05-24,645.3,35.4319,-82.5375,78,31,5,NA,"15:54:00",2016,"Buncombe"
"2334",2016-05-25,645.3,35.4319,-82.5375,78,45,7,190,"15:54:00",2016,"Buncombe"
"2335",2016-05-26,645.3,35.4319,-82.5375,70,76,3,220,"15:54:00",2016,"Buncombe"
"2336",2016-05-27,645.3,35.4319,-82.5375,78,52,10,150,"15:54:00",2016,"Buncombe"
"2337",2016-05-28,645.3,35.4319,-82.5375,79,35,8,NA,"15:54:00",2016,"Buncombe"
"2338",2016-05-29,645.3,35.4319,-82.5375,72,57,6,200,"15:54:00",2016,"Buncombe"
"2339",2016-05-30,645.3,35.4319,-82.5375,84,33,13,360,"15:54:00",2016,"Buncombe"
"2340",2016-05-31,645.3,35.4319,-82.5375,76,64,3,NA,"15:54:00",2016,"Buncombe"
"2341",2016-06-01,645.3,35.4319,-82.5375,80,49,7,160,"15:54:00",2016,"Buncombe"
"2342",2016-06-02,645.3,35.4319,-82.5375,80,56,5.33333333333333,290,"15:54:00",2016,"Buncombe"
"2343",2016-06-03,645.3,35.4319,-82.5375,81.25,52.5,12.5,297.5,"15:54:00",2016,"Buncombe"
"2344",2016-06-04,645.3,35.4319,-82.5375,83,49,9,210,"15:54:00",2016,"Buncombe"
"2345",2016-06-05,645.3,35.4319,-82.5375,74,74,9,350,"15:54:00",2016,"Buncombe"
"2346",2016-06-06,645.3,35.4319,-82.5375,71.25,83.25,4.5,302.5,"15:54:00",2016,"Buncombe"
"2347",2016-06-07,645.3,35.4319,-82.5375,83,30,17,340,"15:54:00",2016,"Buncombe"
"2348",2016-06-08,645.3,35.4319,-82.5375,78,30,14,340,"15:54:00",2016,"Buncombe"
"2349",2016-06-09,645.3,35.4319,-82.5375,81,35,7,210,"15:54:00",2016,"Buncombe"
"2350",2016-06-10,645.3,35.4319,-82.5375,85,30,5,160,"15:54:00",2016,"Buncombe"
"2351",2016-06-11,645.3,35.4319,-82.5375,86.6666666666667,41.3333333333333,9,155,"15:54:00",2016,"Buncombe"
"2352",2016-06-12,645.3,35.4319,-82.5375,88,33,14,360,"15:54:00",2016,"Buncombe"
"2353",2016-06-13,645.3,35.4319,-82.5375,89,34,8,350,"15:54:00",2016,"Buncombe"
"2354",2016-06-14,645.3,35.4319,-82.5375,87,40,8,160,"15:54:00",2016,"Buncombe"
"2355",2016-06-15,645.3,35.4319,-82.5375,80,71,6,330,"15:54:00",2016,"Buncombe"
"2356",2016-06-16,645.3,35.4319,-82.5375,90,28,14,320,"15:54:00",2016,"Buncombe"
"2357",2016-06-17,645.3,35.4319,-82.5375,81,45,15,350,"15:54:00",2016,"Buncombe"
"2358",2016-06-18,645.3,35.4319,-82.5375,78,40,6,NA,"15:54:00",2016,"Buncombe"
"2359",2016-06-19,645.3,35.4319,-82.5375,77,33,9,180,"15:54:00",2016,"Buncombe"
"2360",2016-06-20,645.3,35.4319,-82.5375,85,32,5,NA,"15:54:00",2016,"Buncombe"
"2361",2016-06-21,645.3,35.4319,-82.5375,86,43,9,340,"15:54:00",2016,"Buncombe"
"2362",2016-06-22,645.3,35.4319,-82.5375,89,41,6,320,"15:54:00",2016,"Buncombe"
"2363",2016-06-23,645.3,35.4319,-82.5375,88,45,9,330,"15:54:00",2016,"Buncombe"
"2364",2016-06-24,645.3,35.4319,-82.5375,85,46,16,350,"15:54:00",2016,"Buncombe"
"2365",2016-06-25,645.3,35.4319,-82.5375,90,28,13,350,"15:54:00",2016,"Buncombe"
"2366",2016-06-26,645.3,35.4319,-82.5375,85,50,10,170,"15:54:00",2016,"Buncombe"
"2367",2016-06-27,645.3,35.4319,-82.5375,77,79,7,190,"15:54:00",2016,"Buncombe"
"2368",2016-06-28,645.3,35.4319,-82.5375,84,40,15,330,"15:54:00",2016,"Buncombe"
"2369",2016-06-29,645.3,35.4319,-82.5375,77,65.5,5,60,"15:54:00",2016,"Buncombe"
"2370",2016-06-30,645.3,35.4319,-82.5375,72.6666666666667,81.6666666666667,5,115,"15:54:00",2016,"Buncombe"
"2371",2016-07-01,645.3,35.4319,-82.5375,86,33,3,NA,"15:54:00",2016,"Buncombe"
"2372",2016-07-02,645.3,35.4319,-82.5375,87,45,8,160,"15:54:00",2016,"Buncombe"
"2373",2016-07-03,645.3,35.4319,-82.5375,90,38,8,20,"15:54:00",2016,"Buncombe"
"2374",2016-07-04,645.3,35.4319,-82.5375,86,51,10,200,"15:54:00",2016,"Buncombe"
"2375",2016-07-05,645.3,35.4319,-82.5375,82,60,0,0,"15:54:00",2016,"Buncombe"
"2376",2016-07-06,645.3,35.4319,-82.5375,86,53,5,145,"15:54:00",2016,"Buncombe"
"2377",2016-07-07,645.3,35.4319,-82.5375,73,87.3333333333333,12.6666666666667,356.666666666667,"15:54:00",2016,"Buncombe"
"2378",2016-07-08,645.3,35.4319,-82.5375,92,38,9,310,"15:54:00",2016,"Buncombe"
"2379",2016-07-09,645.3,35.4319,-82.5375,87,39,15,330,"15:54:00",2016,"Buncombe"
"2380",2016-07-10,645.3,35.4319,-82.5375,85,46,3,NA,"15:54:00",2016,"Buncombe"
"2381",2016-07-11,645.3,35.4319,-82.5375,72.3333333333333,77,3.33333333333333,103.333333333333,"15:54:00",2016,"Buncombe"
"2382",2016-07-12,645.3,35.4319,-82.5375,76.75,64.5,7.5,236.666666666667,"15:54:00",2016,"Buncombe"
"2383",2016-07-13,645.3,35.4319,-82.5375,79.3333333333333,70,9,206.666666666667,"15:54:00",2016,"Buncombe"
"2384",2016-07-14,645.3,35.4319,-82.5375,84,51,0,0,"15:54:00",2016,"Buncombe"
"2385",2016-07-15,645.3,35.4319,-82.5375,69.8,83,6,292,"15:54:00",2016,"Buncombe"
"2386",2016-07-16,645.3,35.4319,-82.5375,71.625,84.625,6.42857142857143,107.142857142857,"15:54:00",2016,"Buncombe"
"2387",2016-07-17,645.3,35.4319,-82.5375,82.6666666666667,53,7.66666666666667,196.666666666667,"15:54:00",2016,"Buncombe"
"2388",2016-07-18,645.3,35.4319,-82.5375,79.5,69.5,6,190,"15:54:00",2016,"Buncombe"
"2389",2016-07-19,645.3,35.4319,-82.5375,73.75,64.75,7.5,293.333333333333,"15:54:00",2016,"Buncombe"
"2390",2016-07-20,645.3,35.4319,-82.5375,91,34,NA,NA,"15:54:00",2016,"Buncombe"
"2391",2016-07-21,645.3,35.4319,-82.5375,74.5,70,4.5,110,"15:54:00",2016,"Buncombe"
"2392",2016-07-22,645.3,35.4319,-82.5375,79,56,9.5,250,"15:54:00",2016,"Buncombe"
"2393",2016-07-23,645.3,35.4319,-82.5375,84,61,0,0,"15:54:00",2016,"Buncombe"
"2394",2016-07-24,645.3,35.4319,-82.5375,88,48,7,190,"15:54:00",2016,"Buncombe"
"2395",2016-07-25,645.3,35.4319,-82.5375,85,51,7,180,"15:54:00",2016,"Buncombe"
"2396",2016-07-26,645.3,35.4319,-82.5375,79,67,7.5,145,"15:54:00",2016,"Buncombe"
"2397",2016-07-27,645.3,35.4319,-82.5375,91,41,9,210,"15:54:00",2016,"Buncombe"
"2398",2016-07-28,645.3,35.4319,-82.5375,87,46,13,220,"15:54:00",2016,"Buncombe"
"2399",2016-07-29,645.3,35.4319,-82.5375,84,49,0,0,"15:54:00",2016,"Buncombe"
"2400",2016-07-30,645.3,35.4319,-82.5375,69.7142857142857,88.4285714285714,6.14285714285714,275.714285714286,"15:54:00",2016,"Buncombe"
"2401",2016-07-31,645.3,35.4319,-82.5375,82,63,2.5,160,"15:54:00",2016,"Buncombe"
"2402",2016-08-01,645.3,35.4319,-82.5375,79,66,7,330,"15:54:00",2016,"Buncombe"
"2403",2016-08-02,645.3,35.4319,-82.5375,82,60,0,0,"15:54:00",2016,"Buncombe"
"2404",2016-08-03,645.3,35.4319,-82.5375,84,59,7,NA,"15:54:00",2016,"Buncombe"
"2405",2016-08-04,645.3,35.4319,-82.5375,78.5,67,9,140,"15:54:00",2016,"Buncombe"
"2406",2016-08-05,645.3,35.4319,-82.5375,72,81.3333333333333,4.83333333333333,153.333333333333,"15:54:00",2016,"Buncombe"
"2407",2016-08-06,645.3,35.4319,-82.5375,79.5,69,7.5,235,"15:54:00",2016,"Buncombe"
"2408",2016-08-07,645.3,35.4319,-82.5375,77.75,72,10,347.5,"15:54:00",2016,"Buncombe"
"2409",2016-08-08,645.3,35.4319,-82.5375,81.6666666666667,61.3333333333333,5.66666666666667,NA,"15:54:00",2016,"Buncombe"
"2410",2016-08-09,645.3,35.4319,-82.5375,80,62,10,160,"15:54:00",2016,"Buncombe"
"2411",2016-08-10,645.3,35.4319,-82.5375,78,74,8,150,"15:54:00",2016,"Buncombe"
"2412",2016-08-11,645.3,35.4319,-82.5375,83,61,9,140,"15:54:00",2016,"Buncombe"
"2413",2016-08-12,645.3,35.4319,-82.5375,85,59,9,190,"15:54:00",2016,"Buncombe"
"2414",2016-08-13,645.3,35.4319,-82.5375,85,53,11,210,"15:54:00",2016,"Buncombe"
"2415",2016-08-14,645.3,35.4319,-82.5375,87,49.5,7.5,190,"15:54:00",2016,"Buncombe"
"2416",2016-08-15,645.3,35.4319,-82.5375,85,50,10,200,"15:54:00",2016,"Buncombe"
"2417",2016-08-16,645.3,35.4319,-82.5375,85,55,9,180,"15:54:00",2016,"Buncombe"
"2418",2016-08-17,645.3,35.4319,-82.5375,72.6666666666667,86,1,50,"15:54:00",2016,"Buncombe"
"2419",2016-08-18,645.3,35.4319,-82.5375,75.5,65,7.5,320,"15:54:00",2016,"Buncombe"
"2420",2016-08-19,645.3,35.4319,-82.5375,70,90,2.5,110,"15:54:00",2016,"Buncombe"
"2421",2016-08-20,645.3,35.4319,-82.5375,75,79,15,200,"15:54:00",2016,"Buncombe"
"2422",2016-08-21,645.3,35.4319,-82.5375,80,64,13,340,"15:54:00",2016,"Buncombe"
"2423",2016-08-22,645.3,35.4319,-82.5375,81,51,5,NA,"15:54:00",2016,"Buncombe"
"2424",2016-08-23,645.3,35.4319,-82.5375,79,56,9,160,"15:54:00",2016,"Buncombe"
"2425",2016-08-24,645.3,35.4319,-82.5375,79,65,8,170,"15:54:00",2016,"Buncombe"
"2426",2016-08-25,645.3,35.4319,-82.5375,87,48,0,0,"15:54:00",2016,"Buncombe"
"2427",2016-08-26,645.3,35.4319,-82.5375,88,36,6,180,"15:54:00",2016,"Buncombe"
"2428",2016-08-27,645.3,35.4319,-82.5375,83,53,7,240,"15:54:00",2016,"Buncombe"
"2429",2016-08-28,645.3,35.4319,-82.5375,84,55,7,NA,"15:54:00",2016,"Buncombe"
"2430",2016-08-29,645.3,35.4319,-82.5375,81,51,6,140,"15:54:00",2016,"Buncombe"
"2431",2016-08-30,645.3,35.4319,-82.5375,83,46,5,120,"15:54:00",2016,"Buncombe"
"2432",2016-08-31,645.3,35.4319,-82.5375,85.5,42.5,4.5,210,"15:54:00",2016,"Buncombe"
"2433",2016-09-01,645.3,35.4319,-82.5375,75,71,15,340,"15:54:00",2016,"Buncombe"
"2434",2016-09-02,645.3,35.4319,-82.5375,72,61,5,NA,"15:54:00",2016,"Buncombe"
"2435",2016-09-03,645.3,35.4319,-82.5375,81,28,8,340,"15:54:00",2016,"Buncombe"
"2436",2016-09-04,645.3,35.4319,-82.5375,78,52,7,110,"15:54:00",2016,"Buncombe"
"2437",2016-09-05,645.3,35.4319,-82.5375,82,42,10,160,"15:54:00",2016,"Buncombe"
"2438",2016-09-06,645.3,35.4319,-82.5375,85,36,11,320,"15:54:00",2016,"Buncombe"
"2439",2016-09-07,645.3,35.4319,-82.5375,87,29,8,270,"15:54:00",2016,"Buncombe"
"2440",2016-09-08,645.3,35.4319,-82.5375,87,36,7,290,"15:54:00",2016,"Buncombe"
"2441",2016-09-09,645.3,35.4319,-82.5375,87,35,5,280,"15:54:00",2016,"Buncombe"
"2442",2016-09-10,645.3,35.4319,-82.5375,86,36,13,210,"15:54:00",2016,"Buncombe"
"2443",2016-09-11,645.3,35.4319,-82.5375,81,41,7,350,"15:54:00",2016,"Buncombe"
"2444",2016-09-12,645.3,35.4319,-82.5375,79.6666666666667,56,7,125,"15:54:00",2016,"Buncombe"
"2445",2016-09-13,645.3,35.4319,-82.5375,82,46,3,NA,"15:54:00",2016,"Buncombe"
"2446",2016-09-14,645.3,35.4319,-82.5375,83,48,3,50,"15:54:00",2016,"Buncombe"
"2447",2016-09-15,645.3,35.4319,-82.5375,84,34,8,180,"15:54:00",2016,"Buncombe"
"2448",2016-09-16,645.3,35.4319,-82.5375,79,54,9,NA,"15:54:00",2016,"Buncombe"
"2449",2016-09-17,645.3,35.4319,-82.5375,81,44,11,NA,"15:54:00",2016,"Buncombe"
"2450",2016-09-18,645.3,35.4319,-82.5375,73,76,0,0,"15:54:00",2016,"Buncombe"
"2451",2016-09-19,645.3,35.4319,-82.5375,82,44,18,330,"15:54:00",2016,"Buncombe"
"2452",2016-09-20,645.3,35.4319,-82.5375,85,35,15,320,"15:54:00",2016,"Buncombe"
"2453",2016-09-21,645.3,35.4319,-82.5375,81,45,7,NA,"15:54:00",2016,"Buncombe"
"2454",2016-09-22,645.3,35.4319,-82.5375,75,62,6,60,"15:54:00",2016,"Buncombe"
"2455",2016-09-23,645.3,35.4319,-82.5375,86,36,11,320,"15:54:00",2016,"Buncombe"
