"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2035",2015-11-27,387.1,35.82139,-81.61056,64.6666666666667,54,0,0,"15:22:00",2015,"Caldwel"
"2036",2015-11-28,387.1,35.82139,-81.61056,66.6666666666667,53.6666666666667,0,0,"15:22:00",2015,"Caldwel"
"2037",2015-11-29,387.1,35.82139,-81.61056,66,72.6666666666667,0,0,"15:22:00",2015,"Caldwel"
"2038",2015-11-30,387.1,35.82139,-81.61056,46.6666666666667,99.6666666666667,2,23.3333333333333,"15:22:00",2015,"Caldwel"
"2039",2015-12-01,387.1,35.82139,-81.61056,47,100,0,0,"15:22:00",2015,"Caldwel"
"2040",2015-12-02,387.1,35.82139,-81.61056,54,100,3.66666666666667,333.333333333333,"15:22:00",2015,"Caldwel"
"2041",2015-12-03,387.1,35.82139,-81.61056,49,40.3333333333333,4,320,"15:22:00",2015,"Caldwel"
"2042",2015-12-04,387.1,35.82139,-81.61056,54.3333333333333,32.3333333333333,0,0,"15:22:00",2015,"Caldwel"
"2043",2015-12-05,387.1,35.82139,-81.61056,55,31.3333333333333,3.66666666666667,133.333333333333,"15:22:00",2015,"Caldwel"
"2044",2015-12-06,387.1,35.82139,-81.61056,58.3333333333333,39.3333333333333,0,0,"15:22:00",2015,"Caldwel"
"2045",2015-12-07,387.1,35.82139,-81.61056,61,41.6666666666667,7.33333333333333,300,"15:22:00",2015,"Caldwel"
"2046",2015-12-08,387.1,35.82139,-81.61056,60,45,1.5,110,"15:22:00",2015,"Caldwel"
"2047",2015-12-09,387.1,35.82139,-81.61056,59,48,0,0,"15:22:00",2015,"Caldwel"
"2048",2015-12-10,387.1,35.82139,-81.61056,66.3333333333333,46,4.33333333333333,190,"15:22:00",2015,"Caldwel"
"2049",2015-12-11,387.1,35.82139,-81.61056,69.3333333333333,55.6666666666667,4.33333333333333,136.666666666667,"15:22:00",2015,"Caldwel"
"2050",2015-12-12,387.1,35.82139,-81.61056,69.3333333333333,64.3333333333333,2,86.6666666666667,"15:22:00",2015,"Caldwel"
"2051",2015-12-13,387.1,35.82139,-81.61056,67.6666666666667,60.3333333333333,2.33333333333333,43.3333333333333,"15:22:00",2015,"Caldwel"
"2052",2015-12-14,387.1,35.82139,-81.61056,67,78.3333333333333,9,200,"15:22:00",2015,"Caldwel"
"2053",2015-12-15,387.1,35.82139,-81.61056,75.6666666666667,25.3333333333333,0,0,"15:22:00",2015,"Caldwel"
"2054",2015-12-16,387.1,35.82139,-81.61056,65,50,5.33333333333333,83.3333333333333,"15:22:00",2015,"Caldwel"
"2055",2015-12-17,387.1,35.82139,-81.61056,53.3333333333333,99,0,0,"15:22:00",2015,"Caldwel"
"2056",2015-12-18,387.1,35.82139,-81.61056,42.3333333333333,46.3333333333333,13.3333333333333,290,"15:22:00",2015,"Caldwel"
"2057",2015-12-19,387.1,35.82139,-81.61056,50,19.6666666666667,7.33333333333333,240,"15:22:00",2015,"Caldwel"
"2058",2015-12-20,387.1,35.82139,-81.61056,50.3333333333333,34.6666666666667,0,0,"15:22:00",2015,"Caldwel"
"2059",2015-12-21,387.1,35.82139,-81.61056,45.6666666666667,80,0,0,"15:22:00",2015,"Caldwel"
"2060",2015-12-22,387.1,35.82139,-81.61056,53,100,0,0,"15:22:00",2015,"Caldwel"
"2061",2015-12-23,387.1,35.82139,-81.61056,55.6666666666667,100,0,0,"15:22:00",2015,"Caldwel"
"2062",2015-12-24,387.1,35.82139,-81.61056,63.6666666666667,100,0,0,"15:22:00",2015,"Caldwel"
"2063",2015-12-25,387.1,35.82139,-81.61056,67,89.3333333333333,1.66666666666667,90,"15:22:00",2015,"Caldwel"
"2064",2015-12-26,387.1,35.82139,-81.61056,68.3333333333333,77.3333333333333,2.66666666666667,40,"15:22:00",2015,"Caldwel"
"2065",2015-12-27,387.1,35.82139,-81.61056,74,61.3333333333333,6.66666666666667,193.333333333333,"15:22:00",2015,"Caldwel"
"2066",2015-12-28,387.1,35.82139,-81.61056,57.3333333333333,99.6666666666667,7.33333333333333,63.3333333333333,"15:22:00",2015,"Caldwel"
"2067",2015-12-29,387.1,35.82139,-81.61056,67.3333333333333,66,0,0,"15:22:00",2015,"Caldwel"
"2068",2015-12-30,387.1,35.82139,-81.61056,55,100,5,256.666666666667,"15:22:00",2015,"Caldwel"
"2069",2015-12-31,387.1,35.82139,-81.61056,64.6666666666667,62.3333333333333,0,0,"15:22:00",2015,"Caldwel"
"2070",2016-01-01,387.1,35.82139,-81.61056,51.6666666666667,50.3333333333333,2,90,"15:22:00",2016,"Caldwel"
"2071",2016-01-02,387.1,35.82139,-81.61056,54.6666666666667,22.3333333333333,5,176.666666666667,"15:22:00",2016,"Caldwel"
"2072",2016-01-03,387.1,35.82139,-81.61056,NA,NA,1,63.3333333333333,"15:22:00",2016,"Caldwel"
"2073",2016-01-04,387.1,35.82139,-81.61056,35.3333333333333,42.6666666666667,13,343.333333333333,"15:22:00",2016,"Caldwel"
"2074",2016-01-05,387.1,35.82139,-81.61056,40,17,4.33333333333333,90,"15:22:00",2016,"Caldwel"
"2075",2016-01-06,387.1,35.82139,-81.61056,44,21.3333333333333,1.66666666666667,16.6666666666667,"15:22:00",2016,"Caldwel"
"2076",2016-01-07,387.1,35.82139,-81.61056,58,34,0,0,"15:22:00",2016,"Caldwel"
"2077",2016-01-08,387.1,35.82139,-81.61056,46,92.3333333333333,0,0,"15:22:00",2016,"Caldwel"
"2078",2016-01-09,387.1,35.82139,-81.61056,47,89,4.33333333333333,140,"15:22:00",2016,"Caldwel"
"2079",2016-01-10,387.1,35.82139,-81.61056,45,51.3333333333333,16,260,"15:22:00",2016,"Caldwel"
"2080",2016-01-11,387.1,35.82139,-81.61056,43.3333333333333,15.3333333333333,4.66666666666667,193.333333333333,"15:22:00",2016,"Caldwel"
"2081",2016-01-12,387.1,35.82139,-81.61056,48.6666666666667,31,20.6666666666667,270,"15:22:00",2016,"Caldwel"
"2082",2016-01-13,387.1,35.82139,-81.61056,NA,NA,7.33333333333333,226.666666666667,"15:22:00",2016,"Caldwel"
"2083",2016-01-14,387.1,35.82139,-81.61056,60,28,1,76.6666666666667,"15:22:00",2016,"Caldwel"
"2084",2016-01-15,387.1,35.82139,-81.61056,39,99.6666666666667,8.33333333333333,360,"15:22:00",2016,"Caldwel"
"2085",2016-01-16,387.1,35.82139,-81.61056,56,35.6666666666667,8.33333333333333,293.333333333333,"15:22:00",2016,"Caldwel"
"2086",2016-01-17,387.1,35.82139,-81.61056,42.6666666666667,47.3333333333333,14.3333333333333,310,"15:22:00",2016,"Caldwel"
"2087",2016-01-18,387.1,35.82139,-81.61056,31.3333333333333,21,7.66666666666667,330,"15:22:00",2016,"Caldwel"
"2088",2016-01-19,387.1,35.82139,-81.61056,32.3333333333333,25,5,23.3333333333333,"15:22:00",2016,"Caldwel"
"2089",2016-01-20,387.1,35.82139,-81.61056,30,75.3333333333333,2.33333333333333,80,"15:22:00",2016,"Caldwel"
"2090",2016-01-21,387.1,35.82139,-81.61056,47.3333333333333,38,5.33333333333333,113.333333333333,"15:22:00",2016,"Caldwel"
"2091",2016-01-22,387.1,35.82139,-81.61056,24,94,7,10,"15:22:00",2016,"Caldwel"
"2092",2016-01-23,387.1,35.82139,-81.61056,30.75,52.5,13.25,300,"15:22:00",2016,"Caldwel"
"2093",2016-01-24,387.1,35.82139,-81.61056,50,13.3333333333333,2.66666666666667,113.333333333333,"15:22:00",2016,"Caldwel"
"2094",2016-01-25,387.1,35.82139,-81.61056,52,28.6666666666667,0,0,"15:22:00",2016,"Caldwel"
"2095",2016-01-26,387.1,35.82139,-81.61056,53.6666666666667,44.6666666666667,7,206.666666666667,"15:22:00",2016,"Caldwel"
"2096",2016-01-27,387.1,35.82139,-81.61056,51.6666666666667,28,1,16.6666666666667,"15:22:00",2016,"Caldwel"
"2097",2016-01-28,387.1,35.82139,-81.61056,49,46.6666666666667,2.66666666666667,123.333333333333,"15:22:00",2016,"Caldwel"
"2098",2016-01-29,387.1,35.82139,-81.61056,53,22,9,300,"15:22:00",2016,"Caldwel"
"2099",2016-01-30,387.1,35.82139,-81.61056,56.6666666666667,25.3333333333333,3,133.333333333333,"15:22:00",2016,"Caldwel"
"2100",2016-01-31,387.1,35.82139,-81.61056,64.3333333333333,47.6666666666667,8.66666666666667,200,"15:22:00",2016,"Caldwel"
"2101",2016-02-01,387.1,35.82139,-81.61056,72,46.6666666666667,7.66666666666667,183.333333333333,"15:22:00",2016,"Caldwel"
"2102",2016-02-02,387.1,35.82139,-81.61056,46,97.3333333333333,3,250,"15:22:00",2016,"Caldwel"
"2103",2016-02-03,387.1,35.82139,-81.61056,56,100,1,110,"15:22:00",2016,"Caldwel"
"2104",2016-02-04,387.1,35.82139,-81.61056,56,41.3333333333333,1,16.6666666666667,"15:22:00",2016,"Caldwel"
"2105",2016-02-05,387.1,35.82139,-81.61056,45.6666666666667,24.6666666666667,7.66666666666667,326.666666666667,"15:22:00",2016,"Caldwel"
"2106",2016-02-06,387.1,35.82139,-81.61056,47,25.3333333333333,1,106.666666666667,"15:22:00",2016,"Caldwel"
"2107",2016-02-07,387.1,35.82139,-81.61056,54,28,8.66666666666667,313.333333333333,"15:22:00",2016,"Caldwel"
"2108",2016-02-08,387.1,35.82139,-81.61056,49.3333333333333,41.6666666666667,3,226.666666666667,"15:22:00",2016,"Caldwel"
"2109",2016-02-09,387.1,35.82139,-81.61056,32.3333333333333,38.3333333333333,13.6666666666667,286.666666666667,"15:22:00",2016,"Caldwel"
"2110",2016-02-10,387.1,35.82139,-81.61056,31,32.3333333333333,13.6666666666667,283.333333333333,"15:22:00",2016,"Caldwel"
"2111",2016-02-11,387.1,35.82139,-81.61056,43,33,10.6666666666667,265,"15:22:00",2016,"Caldwel"
"2112",2016-02-12,387.1,35.82139,-81.61056,43.3333333333333,44.3333333333333,4.33333333333333,140,"15:22:00",2016,"Caldwel"
"2113",2016-02-13,387.1,35.82139,-81.61056,34,20.3333333333333,11.3333333333333,345,"15:22:00",2016,"Caldwel"
"2114",2016-02-14,387.1,35.82139,-81.61056,24,47.3333333333333,0,0,"15:22:00",2016,"Caldwel"
"2115",2016-02-15,387.1,35.82139,-81.61056,27,98,3.66666666666667,356.666666666667,"15:22:00",2016,"Caldwel"
"2116",2016-02-16,387.1,35.82139,-81.61056,53,45,4.33333333333333,136.666666666667,"15:22:00",2016,"Caldwel"
"2117",2016-02-17,387.1,35.82139,-81.61056,50.3333333333333,44.6666666666667,10.6666666666667,345,"15:22:00",2016,"Caldwel"
"2118",2016-02-18,387.1,35.82139,-81.61056,54.3333333333333,31,2.66666666666667,96.6666666666667,"15:22:00",2016,"Caldwel"
"2119",2016-02-19,387.1,35.82139,-81.61056,56.6666666666667,35.6666666666667,9.33333333333333,210,"15:22:00",2016,"Caldwel"
"2120",2016-02-20,387.1,35.82139,-81.61056,59.3333333333333,51.3333333333333,3.33333333333333,130,"15:22:00",2016,"Caldwel"
"2121",2016-02-21,387.1,35.82139,-81.61056,61.3333333333333,84.3333333333333,1.66666666666667,110,"15:22:00",2016,"Caldwel"
"2122",2016-02-22,387.1,35.82139,-81.61056,54,85.6666666666667,6.66666666666667,63.3333333333333,"15:22:00",2016,"Caldwel"
"2123",2016-02-23,387.1,35.82139,-81.61056,45,98.3333333333333,2.66666666666667,20,"15:22:00",2016,"Caldwel"
"2124",2016-02-25,387.1,35.82139,-81.61056,44.6666666666667,47.6666666666667,11.6666666666667,263.333333333333,"15:22:00",2016,"Caldwel"
"2125",2016-02-26,387.1,35.82139,-81.61056,44.6666666666667,36.6666666666667,12,310,"15:22:00",2016,"Caldwel"
"2126",2016-02-27,387.1,35.82139,-81.61056,56,20,10,286.666666666667,"15:22:00",2016,"Caldwel"
"2127",2016-02-28,387.1,35.82139,-81.61056,68,20.3333333333333,7.66666666666667,226.666666666667,"15:22:00",2016,"Caldwel"
"2128",2016-02-29,387.1,35.82139,-81.61056,71,17.3333333333333,8,290,"15:22:00",2016,"Caldwel"
"2129",2016-03-01,387.1,35.82139,-81.61056,65.6666666666667,48.6666666666667,9.66666666666667,210,"15:22:00",2016,"Caldwel"
"2130",2016-03-02,387.1,35.82139,-81.61056,46.3333333333333,40.6666666666667,7.66666666666667,320,"15:22:00",2016,"Caldwel"
"2131",2016-03-03,387.1,35.82139,-81.61056,43,40,3.66666666666667,83.3333333333333,"15:22:00",2016,"Caldwel"
"2132",2016-03-04,387.1,35.82139,-81.61056,52,42,12.3333333333333,300,"15:22:00",2016,"Caldwel"
"2133",2016-03-05,387.1,35.82139,-81.61056,54.3333333333333,36.6666666666667,4.33333333333333,166.666666666667,"15:22:00",2016,"Caldwel"
"2134",2016-03-06,387.1,35.82139,-81.61056,59.6666666666667,26.6666666666667,3,73.3333333333333,"15:22:00",2016,"Caldwel"
"2135",2016-03-07,387.1,35.82139,-81.61056,66.3333333333333,25.6666666666667,8,223.333333333333,"15:22:00",2016,"Caldwel"
"2136",2016-03-08,387.1,35.82139,-81.61056,77,21.3333333333333,3.66666666666667,126.666666666667,"15:22:00",2016,"Caldwel"
"2137",2016-03-09,387.1,35.82139,-81.61056,74.6666666666667,36.3333333333333,8.66666666666667,203.333333333333,"15:22:00",2016,"Caldwel"
"2138",2016-03-10,387.1,35.82139,-81.61056,75.6666666666667,44.6666666666667,9.66666666666667,205,"15:22:00",2016,"Caldwel"
"2139",2016-03-11,387.1,35.82139,-81.61056,79.3333333333333,42.3333333333333,3,63.3333333333333,"15:22:00",2016,"Caldwel"
"2140",2016-03-12,387.1,35.82139,-81.61056,76.6666666666667,52.3333333333333,2.66666666666667,73.3333333333333,"15:22:00",2016,"Caldwel"
"2141",2016-03-13,387.1,35.82139,-81.61056,72.6666666666667,61,6,190,"15:22:00",2016,"Caldwel"
"2142",2016-03-14,387.1,35.82139,-81.61056,74,42,10,180,"15:22:00",2016,"Caldwel"
"2143",2016-03-15,387.1,35.82139,-81.61056,81,25.3333333333333,7.66666666666667,195,"15:22:00",2016,"Caldwel"
"2144",2016-03-16,387.1,35.82139,-81.61056,82.6666666666667,9.66666666666667,12,280,"15:22:00",2016,"Caldwel"
"2145",2016-03-17,387.1,35.82139,-81.61056,76.4285714285714,8.14285714285714,11.1428571428571,275,"15:22:00",2016,"Caldwel"
"2146",2016-03-18,387.1,35.82139,-81.61056,72.25,12.75,3,117.5,"15:22:00",2016,"Caldwel"
"2147",2016-03-19,387.1,35.82139,-81.61056,60.25,51.25,8.5,35,"15:22:00",2016,"Caldwel"
"2148",2016-03-20,387.1,35.82139,-81.61056,48.75,69.25,3.5,145,"15:22:00",2016,"Caldwel"
"2149",2016-03-21,387.1,35.82139,-81.61056,55,21,10,307.5,"15:22:00",2016,"Caldwel"
"2150",2016-03-22,387.1,35.82139,-81.61056,66.5,16,5,157.5,"15:22:00",2016,"Caldwel"
"2151",2016-03-23,387.1,35.82139,-81.61056,75.25,15.25,10,167.5,"15:22:00",2016,"Caldwel"
"2152",2016-03-24,387.1,35.82139,-81.61056,75.25,32.25,9.75,195,"15:22:00",2016,"Caldwel"
"2153",2016-03-25,387.1,35.82139,-81.61056,75,34.3333333333333,2.33333333333333,76.6666666666667,"15:22:00",2016,"Caldwel"
"2154",2016-03-26,387.1,35.82139,-81.61056,66.3333333333333,50,2,80,"15:22:00",2016,"Caldwel"
"2155",2016-03-27,387.1,35.82139,-81.61056,57,96.6666666666667,1,26.6666666666667,"15:22:00",2016,"Caldwel"
"2156",2016-03-28,387.1,35.82139,-81.61056,71,20.3333333333333,8,316.666666666667,"15:22:00",2016,"Caldwel"
"2157",2016-03-29,387.1,35.82139,-81.61056,68.3333333333333,18,3.33333333333333,136.666666666667,"15:22:00",2016,"Caldwel"
"2158",2016-03-30,387.1,35.82139,-81.61056,69,25,6.66666666666667,150,"15:22:00",2016,"Caldwel"
"2159",2016-03-31,387.1,35.82139,-81.61056,63.6666666666667,90.6666666666667,0,0,"15:22:00",2016,"Caldwel"
"2160",2016-04-01,387.1,35.82139,-81.61056,66.3333333333333,90.3333333333333,1,60,"15:22:00",2016,"Caldwel"
"2161",2016-04-02,387.1,35.82139,-81.61056,63,24.6666666666667,15.3333333333333,270,"15:22:00",2016,"Caldwel"
"2162",2016-04-03,387.1,35.82139,-81.61056,65.6666666666667,19,2.33333333333333,76.6666666666667,"15:22:00",2016,"Caldwel"
"2163",2016-04-04,387.1,35.82139,-81.61056,79,13,8.66666666666667,235,"15:22:00",2016,"Caldwel"
"2164",2016-04-05,387.1,35.82139,-81.61056,60.6666666666667,19.6666666666667,6,116.666666666667,"15:22:00",2016,"Caldwel"
"2165",2016-04-06,387.1,35.82139,-81.61056,57.75,26,7.75,170,"15:22:00",2016,"Caldwel"
"2166",2016-04-07,387.1,35.82139,-81.61056,64.3333333333333,28.6666666666667,15.6666666666667,293.333333333333,"15:22:00",2016,"Caldwel"
"2167",2016-04-08,387.1,35.82139,-81.61056,57.3333333333333,24,10,256.666666666667,"15:22:00",2016,"Caldwel"
"2168",2016-04-09,387.1,35.82139,-81.61056,51,19.3333333333333,13.3333333333333,313.333333333333,"15:22:00",2016,"Caldwel"
"2169",2016-04-10,387.1,35.82139,-81.61056,59,27,6.66666666666667,143.333333333333,"15:22:00",2016,"Caldwel"
"2170",2016-04-11,387.1,35.82139,-81.61056,67.3333333333333,51,8.66666666666667,195,"15:22:00",2016,"Caldwel"
"2171",2016-04-12,387.1,35.82139,-81.61056,71,41,7.33333333333333,345,"15:22:00",2016,"Caldwel"
"2172",2016-04-13,387.1,35.82139,-81.61056,64,28.3333333333333,4.33333333333333,86.6666666666667,"15:22:00",2016,"Caldwel"
"2173",2016-04-14,387.1,35.82139,-81.61056,67,36.6666666666667,6.66666666666667,103.333333333333,"15:22:00",2016,"Caldwel"
"2174",2016-04-15,387.1,35.82139,-81.61056,66.6666666666667,23,7,93.3333333333333,"15:22:00",2016,"Caldwel"
"2175",2016-04-16,387.1,35.82139,-81.61056,68.6666666666667,12.3333333333333,6.33333333333333,133.333333333333,"15:22:00",2016,"Caldwel"
"2176",2016-04-17,387.1,35.82139,-81.61056,75,17,4,73.3333333333333,"15:22:00",2016,"Caldwel"
"2177",2016-04-18,387.1,35.82139,-81.61056,85.3333333333333,12.6666666666667,3.33333333333333,123.333333333333,"15:22:00",2016,"Caldwel"
"2178",2016-04-19,387.1,35.82139,-81.61056,84.6666666666667,11,7,340,"15:22:00",2016,"Caldwel"
"2179",2016-04-20,387.1,35.82139,-81.61056,75.6666666666667,24.3333333333333,6.33333333333333,125,"15:22:00",2016,"Caldwel"
"2180",2016-04-21,387.1,35.82139,-81.61056,77,29.3333333333333,10,185,"15:22:00",2016,"Caldwel"
"2181",2016-04-22,387.1,35.82139,-81.61056,63,90.6666666666667,0,0,"15:22:00",2016,"Caldwel"
"2182",2016-04-23,387.1,35.82139,-81.61056,73.3333333333333,36.3333333333333,10.3333333333333,320,"15:22:00",2016,"Caldwel"
"2183",2016-04-24,387.1,35.82139,-81.61056,77.6666666666667,28.3333333333333,3,106.666666666667,"15:22:00",2016,"Caldwel"
"2184",2016-04-25,387.1,35.82139,-81.61056,82,31,7.66666666666667,220,"15:22:00",2016,"Caldwel"
"2185",2016-04-26,387.1,35.82139,-81.61056,85,27.3333333333333,6.33333333333333,195,"15:22:00",2016,"Caldwel"
"2186",2016-04-27,387.1,35.82139,-81.61056,85.6666666666667,30.6666666666667,9.33333333333333,190,"15:22:00",2016,"Caldwel"
"2187",2016-04-28,387.1,35.82139,-81.61056,73.3333333333333,80.6666666666667,4,126.666666666667,"15:22:00",2016,"Caldwel"
"2188",2016-04-29,387.1,35.82139,-81.61056,87,18,5.5,255,"15:22:00",2016,"Caldwel"
"2189",2016-04-30,387.1,35.82139,-81.61056,64.3333333333333,84.3333333333333,5.33333333333333,20,"15:22:00",2016,"Caldwel"
"2190",2016-05-01,387.1,35.82139,-81.61056,71,76,2.66666666666667,226.666666666667,"15:22:00",2016,"Caldwel"
"2191",2016-05-02,387.1,35.82139,-81.61056,76,69.3333333333333,4,183.333333333333,"15:22:00",2016,"Caldwel"
"2192",2016-05-03,387.1,35.82139,-81.61056,75,60.6666666666667,4,160,"15:22:00",2016,"Caldwel"
"2193",2016-05-04,387.1,35.82139,-81.61056,69.3333333333333,29,7.33333333333333,253.333333333333,"15:22:00",2016,"Caldwel"
"2194",2016-05-05,387.1,35.82139,-81.61056,60.6666666666667,36,7.66666666666667,350,"15:22:00",2016,"Caldwel"
"2195",2016-05-06,387.1,35.82139,-81.61056,65.3333333333333,40,11,310,"15:22:00",2016,"Caldwel"
"2196",2016-05-07,387.1,35.82139,-81.61056,82,26.6666666666667,9,276.666666666667,"15:22:00",2016,"Caldwel"
"2197",2016-05-08,387.1,35.82139,-81.61056,82.6666666666667,33.3333333333333,8.33333333333333,310,"15:22:00",2016,"Caldwel"
"2198",2016-05-09,387.1,35.82139,-81.61056,75,63,2.66666666666667,93.3333333333333,"15:22:00",2016,"Caldwel"
"2199",2016-05-10,387.1,35.82139,-81.61056,83,35.5,10.6666666666667,215,"15:22:00",2016,"Caldwel"
"2200",2016-05-11,387.1,35.82139,-81.61056,76.6666666666667,63,6,186.666666666667,"15:22:00",2016,"Caldwel"
"2201",2016-05-12,387.1,35.82139,-81.61056,66.6666666666667,82.3333333333333,7.33333333333333,213.333333333333,"15:22:00",2016,"Caldwel"
"2202",2016-05-13,387.1,35.82139,-81.61056,76.3333333333333,34,4.33333333333333,210,"15:22:00",2016,"Caldwel"
"2203",2016-05-14,387.1,35.82139,-81.61056,78,31,11,260,"15:22:00",2016,"Caldwel"
"2204",2016-05-15,387.1,35.82139,-81.61056,67.3333333333333,21.3333333333333,9.66666666666667,270,"15:22:00",2016,"Caldwel"
"2205",2016-05-16,387.1,35.82139,-81.61056,71.3333333333333,30.6666666666667,6.33333333333333,166.666666666667,"15:22:00",2016,"Caldwel"
"2206",2016-05-17,387.1,35.82139,-81.61056,69,77.3333333333333,0,0,"15:22:00",2016,"Caldwel"
"2207",2016-05-18,387.1,35.82139,-81.61056,73,66.6666666666667,5.66666666666667,93.3333333333333,"15:22:00",2016,"Caldwel"
"2208",2016-05-19,387.1,35.82139,-81.61056,60.6666666666667,90,3,46.6666666666667,"15:22:00",2016,"Caldwel"
"2209",2016-05-20,387.1,35.82139,-81.61056,56.6666666666667,100,4,43.3333333333333,"15:22:00",2016,"Caldwel"
"2210",2016-05-21,387.1,35.82139,-81.61056,74.6666666666667,59.6666666666667,7.33333333333333,276.666666666667,"15:22:00",2016,"Caldwel"
"2211",2016-05-22,387.1,35.82139,-81.61056,74,29,11.6666666666667,330,"15:22:00",2016,"Caldwel"
"2212",2016-05-23,387.1,35.82139,-81.61056,71.3333333333333,42.3333333333333,2.66666666666667,50,"15:22:00",2016,"Caldwel"
"2213",2016-05-24,387.1,35.82139,-81.61056,81,32.3333333333333,4.33333333333333,140,"15:22:00",2016,"Caldwel"
"2214",2016-05-25,387.1,35.82139,-81.61056,85.3333333333333,30.3333333333333,6,193.333333333333,"15:22:00",2016,"Caldwel"
"2215",2016-05-26,387.1,35.82139,-81.61056,74.6666666666667,73.6666666666667,3,23.3333333333333,"15:22:00",2016,"Caldwel"
"2216",2016-05-27,387.1,35.82139,-81.61056,83.3333333333333,50.3333333333333,6.33333333333333,165,"15:22:00",2016,"Caldwel"
"2217",2016-05-28,387.1,35.82139,-81.61056,83,34.6666666666667,4.66666666666667,116.666666666667,"15:22:00",2016,"Caldwel"
"2218",2016-05-29,387.1,35.82139,-81.61056,72,67.6666666666667,4.33333333333333,23.3333333333333,"15:22:00",2016,"Caldwel"
"2219",2016-05-30,387.1,35.82139,-81.61056,85.3333333333333,42,3.66666666666667,143.333333333333,"15:22:00",2016,"Caldwel"
"2220",2016-05-31,387.1,35.82139,-81.61056,70.3333333333333,86,7,323.333333333333,"15:22:00",2016,"Caldwel"
"2221",2016-06-01,387.1,35.82139,-81.61056,71.6666666666667,79.6666666666667,2.33333333333333,110,"15:22:00",2016,"Caldwel"
