"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1530",2014-03-19,50.3,35.54083,-78.39028,46,93,1.66666666666667,70,"15:37:00",2014,"Johnston"
"1531",2014-03-20,50.3,35.54083,-78.39028,68,21,5,286.666666666667,"15:37:00",2014,"Johnston"
"1532",2014-03-21,50.3,35.54083,-78.39028,68,22.6666666666667,9,200,"15:37:00",2014,"Johnston"
"1533",2014-03-22,50.3,35.54083,-78.39028,76.3333333333333,21.6666666666667,8.33333333333333,240,"15:37:00",2014,"Johnston"
"1534",2014-03-23,50.3,35.54083,-78.39028,45,89,10,13.3333333333333,"15:37:00",2014,"Johnston"
"1535",2014-03-24,50.3,35.54083,-78.39028,50,30.6666666666667,3.66666666666667,213.333333333333,"15:37:00",2014,"Johnston"
"1536",2014-03-25,50.3,35.54083,-78.39028,42.3333333333333,81,5,343.333333333333,"15:37:00",2014,"Johnston"
"1537",2014-03-26,50.3,35.54083,-78.39028,46,25,7,290,"15:37:00",2014,"Johnston"
"1538",2014-03-27,50.3,35.54083,-78.39028,59,20,8.66666666666667,170,"15:37:00",2014,"Johnston"
"1539",2014-03-28,50.3,35.54083,-78.39028,63,94,4.66666666666667,206.666666666667,"15:37:00",2014,"Johnston"
"1540",2014-03-29,50.3,35.54083,-78.39028,66,94,6.66666666666667,176.666666666667,"15:37:00",2014,"Johnston"
"1541",2014-03-30,50.3,35.54083,-78.39028,52,48,9,310,"15:37:00",2014,"Johnston"
"1542",2014-03-31,50.3,35.54083,-78.39028,72,15,6.33333333333333,350,"15:37:00",2014,"Johnston"
"1543",2014-04-01,50.3,35.54083,-78.39028,81,16.6666666666667,5,210,"15:37:00",2014,"Johnston"
"1544",2014-04-02,50.3,35.54083,-78.39028,86.6666666666667,14.6666666666667,8.33333333333333,206.666666666667,"15:37:00",2014,"Johnston"
"1545",2014-04-03,50.3,35.54083,-78.39028,79.6666666666667,30,3.66666666666667,140,"15:37:00",2014,"Johnston"
"1546",2014-04-04,50.3,35.54083,-78.39028,82,28,14.6666666666667,213.333333333333,"15:37:00",2014,"Johnston"
"1547",2014-04-05,50.3,35.54083,-78.39028,72.6666666666667,27,4.66666666666667,283.333333333333,"15:37:00",2014,"Johnston"
"1548",2014-04-06,50.3,35.54083,-78.39028,59.6666666666667,41,5,76.6666666666667,"15:37:00",2014,"Johnston"
"1549",2014-04-07,50.3,35.54083,-78.39028,62.3333333333333,90,7.33333333333333,210,"15:37:00",2014,"Johnston"
"1550",2014-04-08,50.3,35.54083,-78.39028,67.3333333333333,46,6.33333333333333,240,"15:37:00",2014,"Johnston"
"1551",2014-04-09,50.3,35.54083,-78.39028,70,26.3333333333333,8,275,"15:37:00",2014,"Johnston"
"1552",2014-04-10,50.3,35.54083,-78.39028,75,22.6666666666667,8.33333333333333,213.333333333333,"15:37:00",2014,"Johnston"
"1553",2014-04-11,50.3,35.54083,-78.39028,78.3333333333333,28.6666666666667,13,213.333333333333,"15:37:00",2014,"Johnston"
"1554",2014-04-12,50.3,35.54083,-78.39028,81.3333333333333,30,6,180,"15:37:00",2014,"Johnston"
"1555",2014-04-13,50.3,35.54083,-78.39028,81.6666666666667,34.6666666666667,11.6666666666667,193.333333333333,"15:37:00",2014,"Johnston"
"1556",2014-04-14,50.3,35.54083,-78.39028,72.3333333333333,73.6666666666667,4.66666666666667,63.3333333333333,"15:37:00",2014,"Johnston"
"1557",2014-04-15,50.3,35.54083,-78.39028,69.3333333333333,84.6666666666667,4.33333333333333,216.666666666667,"15:37:00",2014,"Johnston"
"1558",2014-04-16,50.3,35.54083,-78.39028,54,35,8,140,"15:37:00",2014,"Johnston"
"1559",2014-04-17,50.3,35.54083,-78.39028,63.6666666666667,38.6666666666667,7.66666666666667,140,"15:37:00",2014,"Johnston"
"1560",2014-04-18,50.3,35.54083,-78.39028,63.6666666666667,43.6666666666667,7.33333333333333,60,"15:37:00",2014,"Johnston"
"1561",2014-04-19,50.3,35.54083,-78.39028,52,90,10.3333333333333,40,"15:37:00",2014,"Johnston"
"1562",2014-04-20,50.3,35.54083,-78.39028,63,58,18.3333333333333,40,"15:37:00",2014,"Johnston"
"1563",2014-04-21,50.3,35.54083,-78.39028,73,19.3333333333333,4.33333333333333,16.6666666666667,"15:37:00",2014,"Johnston"
"1564",2014-04-22,50.3,35.54083,-78.39028,81,34,6,206.666666666667,"15:37:00",2014,"Johnston"
"1565",2014-04-23,50.3,35.54083,-78.39028,72,20,6.66666666666667,310,"15:37:00",2014,"Johnston"
"1566",2014-04-24,50.3,35.54083,-78.39028,69.3333333333333,25.3333333333333,3,123.333333333333,"15:37:00",2014,"Johnston"
"1567",2014-04-25,50.3,35.54083,-78.39028,74.3333333333333,72,4,100,"15:37:00",2014,"Johnston"
"1568",2014-04-26,50.3,35.54083,-78.39028,79.6666666666667,24.6666666666667,9.33333333333333,226.666666666667,"15:37:00",2014,"Johnston"
"1569",2014-04-27,50.3,35.54083,-78.39028,82,29.3333333333333,2,130,"15:37:00",2014,"Johnston"
"1570",2014-04-28,50.3,35.54083,-78.39028,72,69,9,40,"15:37:00",2014,"Johnston"
"1571",2014-04-29,50.3,35.54083,-78.39028,69.3333333333333,94,6.33333333333333,236.666666666667,"15:37:00",2014,"Johnston"
"1572",2014-04-30,50.3,35.54083,-78.39028,70.6666666666667,86.3333333333333,8.66666666666667,166.666666666667,"15:37:00",2014,"Johnston"
"1573",2014-05-01,50.3,35.54083,-78.39028,73.6666666666667,69,9,200,"15:37:00",2014,"Johnston"
"1574",2014-05-02,50.3,35.54083,-78.39028,67.3333333333333,36,2,136.666666666667,"15:37:00",2014,"Johnston"
"1575",2014-05-03,50.3,35.54083,-78.39028,77,30.6666666666667,5,170,"15:37:00",2014,"Johnston"
"1576",2014-05-04,50.3,35.54083,-78.39028,82,28,7.33333333333333,235,"15:37:00",2014,"Johnston"
"1577",2014-05-05,50.3,35.54083,-78.39028,77.6666666666667,41.6666666666667,1.66666666666667,23.3333333333333,"15:37:00",2014,"Johnston"
"1578",2014-05-06,50.3,35.54083,-78.39028,86,33,0,0,"15:37:00",2014,"Johnston"
"1579",2014-05-07,50.3,35.54083,-78.39028,81.3333333333333,60.6666666666667,1,103.333333333333,"15:37:00",2014,"Johnston"
"1580",2014-05-08,50.3,35.54083,-78.39028,90,27.6666666666667,5,250,"15:37:00",2014,"Johnston"
"1581",2014-05-09,50.3,35.54083,-78.39028,87.3333333333333,38,7,213.333333333333,"15:37:00",2014,"Johnston"
"1582",2014-05-10,50.3,35.54083,-78.39028,86.6666666666667,33,13.6666666666667,200,"15:37:00",2014,"Johnston"
"1583",2014-05-11,50.3,35.54083,-78.39028,86,39.3333333333333,0,0,"15:37:00",2014,"Johnston"
"1584",2014-05-12,50.3,35.54083,-78.39028,88,40,4.33333333333333,120,"15:37:00",2014,"Johnston"
"1585",2014-05-13,50.3,35.54083,-78.39028,90,38.3333333333333,4,220,"15:37:00",2014,"Johnston"
"1586",2014-05-14,50.3,35.54083,-78.39028,87.3333333333333,44,7,150,"15:37:00",2014,"Johnston"
"1587",2014-05-15,50.3,35.54083,-78.39028,72,94,1,50,"15:37:00",2014,"Johnston"
"1588",2014-05-16,50.3,35.54083,-78.39028,73,43,7.33333333333333,250,"15:37:00",2014,"Johnston"
"1589",2014-05-17,50.3,35.54083,-78.39028,72,33,3,196.666666666667,"15:37:00",2014,"Johnston"
"1590",2014-05-18,50.3,35.54083,-78.39028,66.6666666666667,48,5,43.3333333333333,"15:37:00",2014,"Johnston"
"1591",2014-05-19,50.3,35.54083,-78.39028,72,30.3333333333333,1.66666666666667,23.3333333333333,"15:37:00",2014,"Johnston"
"1592",2014-05-20,50.3,35.54083,-78.39028,77,44,9.33333333333333,196.666666666667,"15:37:00",2014,"Johnston"
"1593",2014-05-21,50.3,35.54083,-78.39028,86,39.3333333333333,7,250,"15:37:00",2014,"Johnston"
"1594",2014-05-22,50.3,35.54083,-78.39028,88,43,6.33333333333333,255,"15:37:00",2014,"Johnston"
"1595",2014-05-23,50.3,35.54083,-78.39028,86,37.6666666666667,5.33333333333333,336.666666666667,"15:37:00",2014,"Johnston"
"1596",2014-05-24,50.3,35.54083,-78.39028,79,32,5,246.666666666667,"15:37:00",2014,"Johnston"
"1597",2014-05-25,50.3,35.54083,-78.39028,81,35,0,0,"15:37:00",2014,"Johnston"
"1598",2014-05-26,50.3,35.54083,-78.39028,86,44,9,220,"15:37:00",2014,"Johnston"
"1599",2014-05-27,50.3,35.54083,-78.39028,88.6666666666667,44,7.66666666666667,250,"15:37:00",2014,"Johnston"
"1600",2014-05-28,50.3,35.54083,-78.39028,90,41.6666666666667,5.66666666666667,243.333333333333,"15:37:00",2014,"Johnston"
"1601",2014-05-29,50.3,35.54083,-78.39028,77,72.3333333333333,7.66666666666667,43.3333333333333,"15:37:00",2014,"Johnston"
"1602",2014-05-30,50.3,35.54083,-78.39028,75,75.3333333333333,8,43.3333333333333,"15:37:00",2014,"Johnston"
"1603",2014-05-31,50.3,35.54083,-78.39028,82,35.6666666666667,8.33333333333333,20,"15:37:00",2014,"Johnston"
"1604",2014-06-01,50.3,35.54083,-78.39028,79,29.3333333333333,6.33333333333333,133.333333333333,"15:37:00",2014,"Johnston"
"1605",2014-06-02,50.3,35.54083,-78.39028,81,30.6666666666667,0,0,"15:37:00",2014,"Johnston"
"1606",2014-06-03,50.3,35.54083,-78.39028,85.3333333333333,42.6666666666667,1,83.3333333333333,"15:37:00",2014,"Johnston"
"1607",2014-06-04,50.3,35.54083,-78.39028,90.3333333333333,40.6666666666667,3.33333333333333,170,"15:37:00",2014,"Johnston"
"1608",2014-06-05,50.3,35.54083,-78.39028,90.6666666666667,47.3333333333333,6,290,"15:37:00",2014,"Johnston"
"1609",2014-06-06,50.3,35.54083,-78.39028,82,53.6666666666667,1.66666666666667,13.3333333333333,"15:37:00",2014,"Johnston"
"1610",2014-06-07,50.3,35.54083,-78.39028,85.3333333333333,35.6666666666667,5.33333333333333,236.666666666667,"15:37:00",2014,"Johnston"
"1611",2014-06-08,50.3,35.54083,-78.39028,82,50,10.3333333333333,170,"15:37:00",2014,"Johnston"
"1612",2014-06-09,50.3,35.54083,-78.39028,89.3333333333333,49,4,143.333333333333,"15:37:00",2014,"Johnston"
"1613",2014-06-10,50.3,35.54083,-78.39028,91,43.5,4,235,"15:37:00",2014,"Johnston"
"1614",2014-06-11,50.3,35.54083,-78.39028,89,53.5,6.33333333333333,50,"15:37:00",2014,"Johnston"
"1615",2014-06-12,50.3,35.54083,-78.39028,81.3333333333333,72.6666666666667,3,83.3333333333333,"15:37:00",2014,"Johnston"
"1616",2014-06-13,50.3,35.54083,-78.39028,86.6666666666667,53,5.33333333333333,240,"15:37:00",2014,"Johnston"
"1617",2014-06-14,50.3,35.54083,-78.39028,86,49,2,186.666666666667,"15:37:00",2014,"Johnston"
"1618",2014-06-15,50.3,35.54083,-78.39028,86.6666666666667,48,1,76.6666666666667,"15:37:00",2014,"Johnston"
"1619",2014-06-16,50.3,35.54083,-78.39028,91,40,2.66666666666667,150,"15:37:00",2014,"Johnston"
"1620",2014-06-17,50.3,35.54083,-78.39028,92.3333333333333,45.6666666666667,5.33333333333333,143.333333333333,"15:37:00",2014,"Johnston"
"1621",2014-06-18,50.3,35.54083,-78.39028,95,36.3333333333333,5,250,"15:37:00",2014,"Johnston"
"1622",2014-06-19,50.3,35.54083,-78.39028,95,41,3.66666666666667,263.333333333333,"15:37:00",2014,"Johnston"
"1623",2014-06-20,50.3,35.54083,-78.39028,85.3333333333333,72,0,0,"15:37:00",2014,"Johnston"
"1624",2014-06-21,50.3,35.54083,-78.39028,88,59,2,173.333333333333,"15:37:00",2014,"Johnston"
"1625",2014-06-22,50.3,35.54083,-78.39028,83.3333333333333,67.3333333333333,6.33333333333333,250,"15:37:00",2014,"Johnston"
"1626",2014-06-23,50.3,35.54083,-78.39028,85.3333333333333,49.6666666666667,1,26.6666666666667,"15:37:00",2014,"Johnston"
"1627",2014-06-24,50.3,35.54083,-78.39028,82,66,0,0,"15:37:00",2014,"Johnston"
"1628",2014-06-25,50.3,35.54083,-78.39028,88.6666666666667,54,7.33333333333333,203.333333333333,"15:37:00",2014,"Johnston"
"1629",2014-06-26,50.3,35.54083,-78.39028,91.6666666666667,40.3333333333333,2,216.666666666667,"15:37:00",2014,"Johnston"
"1630",2014-06-27,50.3,35.54083,-78.39028,80,75.6666666666667,14.6666666666667,45,"15:37:00",2014,"Johnston"
"1631",2014-06-28,50.3,35.54083,-78.39028,86,57.6666666666667,7,60,"15:37:00",2014,"Johnston"
"1632",2014-06-29,50.3,35.54083,-78.39028,86,40,2,23.3333333333333,"15:37:00",2014,"Johnston"
"1633",2014-06-30,50.3,35.54083,-78.39028,88,46,2,93.3333333333333,"15:37:00",2014,"Johnston"
"1634",2014-07-01,50.3,35.54083,-78.39028,90,49,7.66666666666667,203.333333333333,"15:37:00",2014,"Johnston"
"1635",2014-07-02,50.3,35.54083,-78.39028,95,45,11,203.333333333333,"15:37:00",2014,"Johnston"
"1636",2014-07-03,50.3,35.54083,-78.39028,79.6666666666667,79,5.33333333333333,243.333333333333,"15:37:00",2014,"Johnston"
"1637",2014-07-04,50.3,35.54083,-78.39028,84,51,0,0,"15:37:00",2014,"Johnston"
"1638",2014-07-05,50.3,35.54083,-78.39028,81,38.3333333333333,4,93.3333333333333,"15:37:00",2014,"Johnston"
"1639",2014-07-06,50.3,35.54083,-78.39028,83.3333333333333,43.6666666666667,1,50,"15:37:00",2014,"Johnston"
"1640",2014-07-07,50.3,35.54083,-78.39028,90,46,6,220,"15:37:00",2014,"Johnston"
"1641",2014-07-08,50.3,35.54083,-78.39028,93,36,11.6666666666667,216.666666666667,"15:37:00",2014,"Johnston"
"1642",2014-07-09,50.3,35.54083,-78.39028,80,77.3333333333333,5.33333333333333,130,"15:37:00",2014,"Johnston"
"1643",2014-07-10,50.3,35.54083,-78.39028,82.3333333333333,76.3333333333333,1,30,"15:37:00",2014,"Johnston"
"1644",2014-07-12,50.3,35.54083,-78.39028,88.6666666666667,50,2,76.6666666666667,"15:37:00",2014,"Johnston"
"1645",2014-07-13,50.3,35.54083,-78.39028,90,44.5,7.5,195,"15:37:00",2014,"Johnston"
"1646",2014-07-16,50.3,35.54083,-78.39028,79.6666666666667,68.6666666666667,6.66666666666667,356.666666666667,"15:37:00",2014,"Johnston"
"1647",2014-07-17,50.3,35.54083,-78.39028,84,45,0,0,"15:37:00",2014,"Johnston"
"1648",2014-07-18,50.3,35.54083,-78.39028,86,35,3.5,25,"15:37:00",2014,"Johnston"
"1649",2014-07-19,50.3,35.54083,-78.39028,82,55,6,143.333333333333,"15:37:00",2014,"Johnston"
"1650",2014-07-20,50.3,35.54083,-78.39028,83.3333333333333,67.3333333333333,1.66666666666667,16.6666666666667,"15:37:00",2014,"Johnston"
"1651",2014-07-21,50.3,35.54083,-78.39028,77,94,0,0,"15:37:00",2014,"Johnston"
"1652",2014-07-22,50.3,35.54083,-78.39028,86,70,6,50,"15:37:00",2014,"Johnston"
"1653",2014-07-23,50.3,35.54083,-78.39028,90.3333333333333,63,9.33333333333333,193.333333333333,"15:37:00",2014,"Johnston"
"1654",2014-07-24,50.3,35.54083,-78.39028,81.6666666666667,82.3333333333333,4.66666666666667,63.3333333333333,"15:37:00",2014,"Johnston"
"1655",2014-07-25,50.3,35.54083,-78.39028,82,66,0,0,"15:37:00",2014,"Johnston"
"1656",2014-07-26,50.3,35.54083,-78.39028,90,50,0,0,"15:37:00",2014,"Johnston"
"1657",2014-07-27,50.3,35.54083,-78.39028,86.6666666666667,64.6666666666667,5.66666666666667,223.333333333333,"15:37:00",2014,"Johnston"
"1658",2014-07-28,50.3,35.54083,-78.39028,90,45,4.33333333333333,213.333333333333,"15:37:00",2014,"Johnston"
"1659",2014-07-29,50.3,35.54083,-78.39028,82.3333333333333,41.6666666666667,0,0,"15:37:00",2014,"Johnston"
"1660",2014-07-30,50.3,35.54083,-78.39028,82,53,4.5,35,"15:37:00",2014,"Johnston"
"1661",2014-07-31,50.3,35.54083,-78.39028,82,59.6666666666667,0,0,"15:37:00",2014,"Johnston"
"1662",2014-08-01,50.3,35.54083,-78.39028,70,100,7.33333333333333,30,"15:37:00",2014,"Johnston"
"1663",2014-08-02,50.3,35.54083,-78.39028,70,100,2.33333333333333,3.33333333333333,"15:37:00",2014,"Johnston"
"1664",2014-08-03,50.3,35.54083,-78.39028,74.3333333333333,90.6666666666667,0,0,"15:37:00",2014,"Johnston"
"1665",2014-08-04,50.3,35.54083,-78.39028,83.3333333333333,67.3333333333333,2.66666666666667,33.3333333333333,"15:37:00",2014,"Johnston"
"1666",2014-08-05,50.3,35.54083,-78.39028,87.2,52.2,4,216,"15:37:00",2014,"Johnston"
"1667",2014-08-06,50.3,35.54083,-78.39028,90,39.6666666666667,4.33333333333333,313.333333333333,"15:37:00",2014,"Johnston"
"1668",2014-08-07,50.3,35.54083,-78.39028,88,54,7,23.3333333333333,"15:37:00",2014,"Johnston"
"1669",2014-08-08,50.3,35.54083,-78.39028,81,66,2,40,"15:37:00",2014,"Johnston"
"1670",2014-08-09,50.3,35.54083,-78.39028,68,98,1.66666666666667,23.3333333333333,"15:37:00",2014,"Johnston"
"1671",2014-08-10,50.3,35.54083,-78.39028,81,72.6666666666667,7.66666666666667,55,"15:37:00",2014,"Johnston"
"1672",2014-08-11,50.3,35.54083,-78.39028,80.3333333333333,71.6666666666667,4.66666666666667,80,"15:37:00",2014,"Johnston"
"1673",2014-08-12,50.3,35.54083,-78.39028,85.3333333333333,70,2.33333333333333,53.3333333333333,"15:37:00",2014,"Johnston"
"1674",2014-08-13,50.3,35.54083,-78.39028,82,49,5,320,"15:37:00",2014,"Johnston"
"1675",2014-08-14,50.3,35.54083,-78.39028,81,41,1.66666666666667,66.6666666666667,"15:37:00",2014,"Johnston"
"1676",2014-08-15,50.3,35.54083,-78.39028,83.3333333333333,58.6666666666667,0,0,"15:37:00",2014,"Johnston"
"1677",2014-08-16,50.3,35.54083,-78.39028,84,61,8.66666666666667,133.333333333333,"15:37:00",2014,"Johnston"
"1678",2014-08-17,50.3,35.54083,-78.39028,88.6666666666667,53,1,80,"15:37:00",2014,"Johnston"
"1679",2014-08-18,50.3,35.54083,-78.39028,89.3333333333333,65,1,80,"15:37:00",2014,"Johnston"
"1680",2014-08-19,50.3,35.54083,-78.39028,87.3333333333333,60,1,3.33333333333333,"15:37:00",2014,"Johnston"
"1681",2014-08-20,50.3,35.54083,-78.39028,87.3333333333333,62.3333333333333,1.66666666666667,53.3333333333333,"15:37:00",2014,"Johnston"
"1682",2014-08-21,50.3,35.54083,-78.39028,90.6666666666667,50,2,183.333333333333,"15:37:00",2014,"Johnston"
"1683",2014-08-22,50.3,35.54083,-78.39028,88,58,3,13.3333333333333,"15:37:00",2014,"Johnston"
"1684",2014-08-23,50.3,35.54083,-78.39028,84.6666666666667,68.6666666666667,8.33333333333333,36.6666666666667,"15:37:00",2014,"Johnston"
"1685",2014-08-24,50.3,35.54083,-78.39028,81,54,14,43.3333333333333,"15:37:00",2014,"Johnston"
"1686",2014-08-25,50.3,35.54083,-78.39028,79,65,10.3333333333333,15,"15:37:00",2014,"Johnston"
"1687",2014-08-26,50.3,35.54083,-78.39028,82,49,9,140,"15:37:00",2014,"Johnston"
"1688",2014-08-27,50.3,35.54083,-78.39028,86,43,3.66666666666667,226.666666666667,"15:37:00",2014,"Johnston"
"1689",2014-08-28,50.3,35.54083,-78.39028,90.3333333333333,55.3333333333333,1,93.3333333333333,"15:37:00",2014,"Johnston"
"1690",2014-08-29,50.3,35.54083,-78.39028,83.3333333333333,71.3333333333333,7,43.3333333333333,"15:37:00",2014,"Johnston"
"1691",2014-08-30,50.3,35.54083,-78.39028,90,52,3.66666666666667,146.666666666667,"15:37:00",2014,"Johnston"
"1692",2014-08-31,50.3,35.54083,-78.39028,90.6666666666667,51,5.33333333333333,193.333333333333,"15:37:00",2014,"Johnston"
"1693",2014-09-01,50.3,35.54083,-78.39028,91,50,0,0,"15:37:00",2014,"Johnston"
"1694",2014-09-02,50.3,35.54083,-78.39028,95,47,6,170,"15:37:00",2014,"Johnston"
"1695",2014-09-03,50.3,35.54083,-78.39028,88,69.3333333333333,1.66666666666667,70,"15:37:00",2014,"Johnston"
"1696",2014-09-04,50.3,35.54083,-78.39028,90,57.6666666666667,2.66666666666667,140,"15:37:00",2014,"Johnston"
"1697",2014-09-05,50.3,35.54083,-78.39028,90,55,3.66666666666667,223.333333333333,"15:37:00",2014,"Johnston"
"1698",2014-09-06,50.3,35.54083,-78.39028,88.6666666666667,57.6666666666667,7,176.666666666667,"15:37:00",2014,"Johnston"
"1699",2014-09-07,50.3,35.54083,-78.39028,77,83,10.6666666666667,36.6666666666667,"15:37:00",2014,"Johnston"
"1700",2014-09-08,50.3,35.54083,-78.39028,74.3333333333333,96,0,0,"15:37:00",2014,"Johnston"
"1701",2014-09-09,50.3,35.54083,-78.39028,73.6666666666667,87,1,116.666666666667,"15:37:00",2014,"Johnston"
"1702",2014-09-10,50.3,35.54083,-78.39028,82,62,0,0,"15:37:00",2014,"Johnston"
"1703",2014-09-11,50.3,35.54083,-78.39028,86,66,5,223.333333333333,"15:37:00",2014,"Johnston"
"1704",2014-09-12,50.3,35.54083,-78.39028,81,75.6666666666667,7,46.6666666666667,"15:37:00",2014,"Johnston"
"1705",2014-09-13,50.3,35.54083,-78.39028,83,76.5,1,116.666666666667,"15:37:00",2014,"Johnston"
"1706",2014-09-14,50.3,35.54083,-78.39028,73,69,5.66666666666667,26.6666666666667,"15:37:00",2014,"Johnston"
"1707",2014-09-15,50.3,35.54083,-78.39028,73,78,0,0,"15:37:00",2014,"Johnston"
"1708",2014-09-16,50.3,35.54083,-78.39028,82.3333333333333,55.6666666666667,1,13.3333333333333,"15:37:00",2014,"Johnston"
"1709",2014-09-17,50.3,35.54083,-78.39028,77.6666666666667,72.6666666666667,3.33333333333333,30,"15:37:00",2014,"Johnston"
"1710",2014-09-18,50.3,35.54083,-78.39028,81,47,3.66666666666667,30,"15:37:00",2014,"Johnston"
"1711",2014-09-19,50.3,35.54083,-78.39028,81,50,5,90,"15:37:00",2014,"Johnston"
"1712",2014-09-20,50.3,35.54083,-78.39028,79.6666666666667,51,10.3333333333333,33.3333333333333,"15:37:00",2014,"Johnston"
"1713",2014-09-21,50.3,35.54083,-78.39028,84,52.3333333333333,4.66666666666667,243.333333333333,"15:37:00",2014,"Johnston"
"1714",2014-09-22,50.3,35.54083,-78.39028,78.3333333333333,41.6666666666667,2,223.333333333333,"15:37:00",2014,"Johnston"
"1715",2014-09-23,50.3,35.54083,-78.39028,63,73,9.33333333333333,13.3333333333333,"15:37:00",2014,"Johnston"
"1716",2014-09-24,50.3,35.54083,-78.39028,63.6666666666667,96,6,120,"15:37:00",2014,"Johnston"
"1717",2014-09-25,50.3,35.54083,-78.39028,70,83,8,16.6666666666667,"15:37:00",2014,"Johnston"
"1718",2014-09-26,50.3,35.54083,-78.39028,75,65,5.66666666666667,63.3333333333333,"15:37:00",2014,"Johnston"
"1719",2014-09-27,50.3,35.54083,-78.39028,77,61,6.33333333333333,53.3333333333333,"15:37:00",2014,"Johnston"
"1720",2014-09-28,50.3,35.54083,-78.39028,76.3333333333333,58.6666666666667,0,0,"15:37:00",2014,"Johnston"
"1721",2014-09-29,50.3,35.54083,-78.39028,68.6666666666667,98,1,63.3333333333333,"15:37:00",2014,"Johnston"
"1722",2014-09-30,50.3,35.54083,-78.39028,77,65,3.66666666666667,220,"15:37:00",2014,"Johnston"
"1723",2014-10-01,50.3,35.54083,-78.39028,77.6666666666667,66.3333333333333,1,86.6666666666667,"15:37:00",2014,"Johnston"
"1724",2014-10-02,50.3,35.54083,-78.39028,81.6666666666667,60.6666666666667,0,0,"15:37:00",2014,"Johnston"
