"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2279",2016-04-09,396.2,36.22278,-81.09833,45.6666666666667,33.3333333333333,10,320,"15:30:00",2016,"Wilkes"
"2280",2016-04-10,396.2,36.22278,-81.09833,55,37.3333333333333,7.66666666666667,195,"15:30:00",2016,"Wilkes"
"2281",2016-04-11,396.2,36.22278,-81.09833,66.6666666666667,52.3333333333333,17,205,"15:30:00",2016,"Wilkes"
"2282",2016-04-12,396.2,36.22278,-81.09833,69.3333333333333,38,12.3333333333333,360,"15:30:00",2016,"Wilkes"
"2283",2016-04-13,396.2,36.22278,-81.09833,61,34.6666666666667,4.66666666666667,86.6666666666667,"15:30:00",2016,"Wilkes"
"2284",2016-04-14,396.2,36.22278,-81.09833,63,40,7,96.6666666666667,"15:30:00",2016,"Wilkes"
"2285",2016-04-15,396.2,36.22278,-81.09833,63,32,6.33333333333333,66.6666666666667,"15:30:00",2016,"Wilkes"
"2286",2016-04-16,396.2,36.22278,-81.09833,64.6666666666667,21.6666666666667,3.33333333333333,76.6666666666667,"15:30:00",2016,"Wilkes"
"2287",2016-04-17,396.2,36.22278,-81.09833,72,27,7,110,"15:30:00",2016,"Wilkes"
"2288",2016-04-18,396.2,36.22278,-81.09833,83.3333333333333,19.3333333333333,2,76.6666666666667,"15:30:00",2016,"Wilkes"
"2289",2016-04-19,396.2,36.22278,-81.09833,82,18.6666666666667,4.66666666666667,246.666666666667,"15:30:00",2016,"Wilkes"
"2290",2016-04-20,396.2,36.22278,-81.09833,72,31.6666666666667,8.33333333333333,80,"15:30:00",2016,"Wilkes"
"2291",2016-04-21,396.2,36.22278,-81.09833,73,40,12.3333333333333,203.333333333333,"15:30:00",2016,"Wilkes"
"2292",2016-04-22,396.2,36.22278,-81.09833,61,94,5.66666666666667,203.333333333333,"15:30:00",2016,"Wilkes"
"2293",2016-04-23,396.2,36.22278,-81.09833,70.6666666666667,45.3333333333333,11.6666666666667,360,"15:30:00",2016,"Wilkes"
"2294",2016-04-24,396.2,36.22278,-81.09833,75,35.3333333333333,4.66666666666667,136.666666666667,"15:30:00",2016,"Wilkes"
"2295",2016-04-25,396.2,36.22278,-81.09833,78.3333333333333,38.3333333333333,9.66666666666667,196.666666666667,"15:30:00",2016,"Wilkes"
"2296",2016-04-26,396.2,36.22278,-81.09833,83.3333333333333,33.6666666666667,8.33333333333333,240,"15:30:00",2016,"Wilkes"
"2297",2016-04-27,396.2,36.22278,-81.09833,79.6666666666667,50,2,146.666666666667,"15:30:00",2016,"Wilkes"
"2298",2016-04-28,396.2,36.22278,-81.09833,76.3333333333333,62.3333333333333,7.66666666666667,250,"15:30:00",2016,"Wilkes"
"2299",2016-04-29,396.2,36.22278,-81.09833,82,28.6666666666667,1,50,"15:30:00",2016,"Wilkes"
"2300",2016-04-30,396.2,36.22278,-81.09833,59,96,3.66666666666667,66.6666666666667,"15:30:00",2016,"Wilkes"
"2301",2016-05-01,396.2,36.22278,-81.09833,70,78,0,0,"15:30:00",2016,"Wilkes"
"2302",2016-05-02,396.2,36.22278,-81.09833,77.6666666666667,62.3333333333333,8.66666666666667,180,"15:30:00",2016,"Wilkes"
"2303",2016-05-03,396.2,36.22278,-81.09833,75,50.3333333333333,7.66666666666667,220,"15:30:00",2016,"Wilkes"
"2304",2016-05-04,396.2,36.22278,-81.09833,66.6666666666667,40,6,280,"15:30:00",2016,"Wilkes"
"2305",2016-05-05,396.2,36.22278,-81.09833,52,61,7.33333333333333,326.666666666667,"15:30:00",2016,"Wilkes"
"2306",2016-05-06,396.2,36.22278,-81.09833,63.6666666666667,43.6666666666667,10.3333333333333,303.333333333333,"15:30:00",2016,"Wilkes"
"2307",2016-05-07,396.2,36.22278,-81.09833,75,44.3333333333333,6,210,"15:30:00",2016,"Wilkes"
"2308",2016-05-08,396.2,36.22278,-81.09833,73,51,7.33333333333333,320,"15:30:00",2016,"Wilkes"
"2309",2016-05-09,396.2,36.22278,-81.09833,76.3333333333333,51.6666666666667,5.33333333333333,180,"15:30:00",2016,"Wilkes"
"2310",2016-05-10,396.2,36.22278,-81.09833,77,50.6666666666667,8.33333333333333,193.333333333333,"15:30:00",2016,"Wilkes"
"2311",2016-05-11,396.2,36.22278,-81.09833,77,61,7.33333333333333,196.666666666667,"15:30:00",2016,"Wilkes"
"2312",2016-05-12,396.2,36.22278,-81.09833,62.3333333333333,98,6.33333333333333,123.333333333333,"15:30:00",2016,"Wilkes"
"2313",2016-05-13,396.2,36.22278,-81.09833,75,38.6666666666667,6.66666666666667,315,"15:30:00",2016,"Wilkes"
"2314",2016-05-14,396.2,36.22278,-81.09833,73,44,14,240,"15:30:00",2016,"Wilkes"
"2315",2016-05-15,396.2,36.22278,-81.09833,63,32.6666666666667,10.6666666666667,295,"15:30:00",2016,"Wilkes"
"2316",2016-05-16,396.2,36.22278,-81.09833,68.6666666666667,40,6.33333333333333,196.666666666667,"15:30:00",2016,"Wilkes"
"2317",2016-05-17,396.2,36.22278,-81.09833,68,74.6666666666667,4,70,"15:30:00",2016,"Wilkes"
"2318",2016-05-18,396.2,36.22278,-81.09833,61,83,3,93.3333333333333,"15:30:00",2016,"Wilkes"
"2319",2016-05-19,396.2,36.22278,-81.09833,59,82,4.66666666666667,80,"15:30:00",2016,"Wilkes"
"2320",2016-05-20,396.2,36.22278,-81.09833,54,96,2.66666666666667,46.6666666666667,"15:30:00",2016,"Wilkes"
"2321",2016-05-21,396.2,36.22278,-81.09833,77.6666666666667,49.6666666666667,9,270,"15:30:00",2016,"Wilkes"
"2322",2016-05-22,396.2,36.22278,-81.09833,70.6666666666667,38,6.33333333333333,333.333333333333,"15:30:00",2016,"Wilkes"
"2323",2016-05-23,396.2,36.22278,-81.09833,64,62.6666666666667,2.66666666666667,86.6666666666667,"15:30:00",2016,"Wilkes"
"2324",2016-05-24,396.2,36.22278,-81.09833,79,40,1,76.6666666666667,"15:30:00",2016,"Wilkes"
"2325",2016-05-25,396.2,36.22278,-81.09833,82.6666666666667,41.6666666666667,5,190,"15:30:00",2016,"Wilkes"
"2326",2016-05-26,396.2,36.22278,-81.09833,77,62.3333333333333,4.33333333333333,246.666666666667,"15:30:00",2016,"Wilkes"
"2327",2016-05-27,396.2,36.22278,-81.09833,82,52.3333333333333,10,166.666666666667,"15:30:00",2016,"Wilkes"
"2328",2016-05-28,396.2,36.22278,-81.09833,80.3333333333333,41,3.33333333333333,90,"15:30:00",2016,"Wilkes"
"2329",2016-05-29,396.2,36.22278,-81.09833,72,58.3333333333333,3,136.666666666667,"15:30:00",2016,"Wilkes"
"2330",2016-05-30,396.2,36.22278,-81.09833,82,48,3.66666666666667,63.3333333333333,"15:30:00",2016,"Wilkes"
"2331",2016-05-31,396.2,36.22278,-81.09833,81.6666666666667,54.6666666666667,3.33333333333333,120,"15:30:00",2016,"Wilkes"
"2332",2016-06-01,396.2,36.22278,-81.09833,69.6666666666667,86.3333333333333,6.33333333333333,303.333333333333,"15:30:00",2016,"Wilkes"
"2333",2016-06-02,396.2,36.22278,-81.09833,70.6666666666667,88.3333333333333,6.33333333333333,106.666666666667,"15:30:00",2016,"Wilkes"
"2334",2016-06-03,396.2,36.22278,-81.09833,77,76.3333333333333,0,0,"15:30:00",2016,"Wilkes"
"2335",2016-06-04,396.2,36.22278,-81.09833,84.6666666666667,57.3333333333333,3.66666666666667,126.666666666667,"15:30:00",2016,"Wilkes"
"2336",2016-06-05,396.2,36.22278,-81.09833,72,96,4.33333333333333,150,"15:30:00",2016,"Wilkes"
"2337",2016-06-06,396.2,36.22278,-81.09833,77,69,3.33333333333333,146.666666666667,"15:30:00",2016,"Wilkes"
"2338",2016-06-07,396.2,36.22278,-81.09833,82.6666666666667,34.3333333333333,9,300,"15:30:00",2016,"Wilkes"
"2339",2016-06-08,396.2,36.22278,-81.09833,79,30.6666666666667,7.33333333333333,300,"15:30:00",2016,"Wilkes"
"2340",2016-06-09,396.2,36.22278,-81.09833,81,36.6666666666667,2,56.6666666666667,"15:30:00",2016,"Wilkes"
"2341",2016-06-10,396.2,36.22278,-81.09833,82,38.6666666666667,2,106.666666666667,"15:30:00",2016,"Wilkes"
"2342",2016-06-11,396.2,36.22278,-81.09833,92.3333333333333,30.6666666666667,5.66666666666667,283.333333333333,"15:30:00",2016,"Wilkes"
"2343",2016-06-12,396.2,36.22278,-81.09833,89.3333333333333,38.6666666666667,8,293.333333333333,"15:30:00",2016,"Wilkes"
"2344",2016-06-15,396.2,36.22278,-81.09833,77.6666666666667,77,4.66666666666667,196.666666666667,"15:30:00",2016,"Wilkes"
"2345",2016-06-16,396.2,36.22278,-81.09833,90.6666666666667,39,6.66666666666667,310,"15:30:00",2016,"Wilkes"
"2346",2016-06-17,396.2,36.22278,-81.09833,79,55.3333333333333,9.33333333333333,56.6666666666667,"15:30:00",2016,"Wilkes"
"2347",2016-06-18,396.2,36.22278,-81.09833,78.3333333333333,44.6666666666667,8.66666666666667,90,"15:30:00",2016,"Wilkes"
"2348",2016-06-19,396.2,36.22278,-81.09833,77,34,5,115,"15:30:00",2016,"Wilkes"
"2349",2016-06-20,396.2,36.22278,-81.09833,84,48.3333333333333,1.66666666666667,10,"15:30:00",2016,"Wilkes"
"2350",2016-06-21,396.2,36.22278,-81.09833,82.6666666666667,57.3333333333333,6.33333333333333,256.666666666667,"15:30:00",2016,"Wilkes"
"2351",2016-06-22,396.2,36.22278,-81.09833,84,59.6666666666667,2.66666666666667,213.333333333333,"15:30:00",2016,"Wilkes"
"2352",2016-06-23,396.2,36.22278,-81.09833,91,42,8,260,"15:30:00",2016,"Wilkes"
"2353",2016-06-24,396.2,36.22278,-81.09833,86.6666666666667,52,5,263.333333333333,"15:30:00",2016,"Wilkes"
"2354",2016-06-25,396.2,36.22278,-81.09833,81,62,6.66666666666667,90,"15:30:00",2016,"Wilkes"
"2355",2016-06-26,396.2,36.22278,-81.09833,82,57,5.66666666666667,90,"15:30:00",2016,"Wilkes"
"2356",2016-06-27,396.2,36.22278,-81.09833,71,96.3333333333333,9.66666666666667,63.3333333333333,"15:30:00",2016,"Wilkes"
"2357",2016-06-28,396.2,36.22278,-81.09833,82,59.3333333333333,1.66666666666667,60,"15:30:00",2016,"Wilkes"
"2358",2016-06-29,396.2,36.22278,-81.09833,81,62,9,145,"15:30:00",2016,"Wilkes"
"2359",2016-06-30,396.2,36.22278,-81.09833,79,66.6666666666667,5,96.6666666666667,"15:30:00",2016,"Wilkes"
"2360",2016-07-01,396.2,36.22278,-81.09833,88,46,2,76.6666666666667,"15:30:00",2016,"Wilkes"
"2361",2016-07-02,396.2,36.22278,-81.09833,86,55,4.33333333333333,170,"15:30:00",2016,"Wilkes"
"2362",2016-07-03,396.2,36.22278,-81.09833,79,79,5.66666666666667,103.333333333333,"15:30:00",2016,"Wilkes"
"2363",2016-07-04,396.2,36.22278,-81.09833,78.3333333333333,80.3333333333333,0,0,"15:30:00",2016,"Wilkes"
"2364",2016-07-05,396.2,36.22278,-81.09833,79,78.6666666666667,8,243.333333333333,"15:30:00",2016,"Wilkes"
"2365",2016-07-06,396.2,36.22278,-81.09833,88.6666666666667,53,3.66666666666667,266.666666666667,"15:30:00",2016,"Wilkes"
"2366",2016-07-07,396.2,36.22278,-81.09833,81,72.6666666666667,9,240,"15:30:00",2016,"Wilkes"
"2367",2016-07-08,396.2,36.22278,-81.09833,90.5,50.5,7,263.333333333333,"15:30:00",2016,"Wilkes"
"2368",2016-07-11,396.2,36.22278,-81.09833,80.25,74.5,2.5,32.5,"15:30:00",2016,"Wilkes"
"2369",2016-07-12,396.2,36.22278,-81.09833,70.5,100,1.25,82.5,"15:30:00",2016,"Wilkes"
"2370",2016-07-13,396.2,36.22278,-81.09833,89.5,47.75,5.25,172.5,"15:30:00",2016,"Wilkes"
"2371",2016-07-14,396.2,36.22278,-81.09833,79.6666666666667,68.6666666666667,1,30,"15:30:00",2016,"Wilkes"
"2372",2016-07-15,396.2,36.22278,-81.09833,80,61.6666666666667,7.33333333333333,350,"15:30:00",2016,"Wilkes"
"2373",2016-07-16,396.2,36.22278,-81.09833,78.3333333333333,80.6666666666667,2.66666666666667,86.6666666666667,"15:30:00",2016,"Wilkes"
"2374",2016-07-17,396.2,36.22278,-81.09833,86,53,4.66666666666667,110,"15:30:00",2016,"Wilkes"
"2375",2016-07-18,396.2,36.22278,-81.09833,89.3333333333333,55.3333333333333,5.66666666666667,136.666666666667,"15:30:00",2016,"Wilkes"
"2376",2016-07-19,396.2,36.22278,-81.09833,86.6666666666667,59,3.33333333333333,206.666666666667,"15:30:00",2016,"Wilkes"
"2377",2016-07-20,396.2,36.22278,-81.09833,88,41,7,140,"15:30:00",2016,"Wilkes"
"2378",2016-07-21,396.2,36.22278,-81.09833,88.6666666666667,51,5.66666666666667,150,"15:30:00",2016,"Wilkes"
"2379",2016-07-22,396.2,36.22278,-81.09833,84,61,0,0,"15:30:00",2016,"Wilkes"
"2380",2016-07-23,396.2,36.22278,-81.09833,90,43,3.66666666666667,96.6666666666667,"15:30:00",2016,"Wilkes"
"2381",2016-07-24,396.2,36.22278,-81.09833,90,52,2.66666666666667,100,"15:30:00",2016,"Wilkes"
"2382",2016-07-25,396.2,36.22278,-81.09833,93,43.6666666666667,5.33333333333333,190,"15:30:00",2016,"Wilkes"
"2383",2016-07-26,396.2,36.22278,-81.09833,82.6666666666667,70,5.33333333333333,103.333333333333,"15:30:00",2016,"Wilkes"
"2384",2016-07-27,396.2,36.22278,-81.09833,90.3333333333333,54,0,0,"15:30:00",2016,"Wilkes"
"2385",2016-07-28,396.2,36.22278,-81.09833,91,49,8.66666666666667,200,"15:30:00",2016,"Wilkes"
"2386",2016-07-29,396.2,36.22278,-81.09833,89.3333333333333,41.6666666666667,2,220,"15:30:00",2016,"Wilkes"
"2387",2016-07-30,396.2,36.22278,-81.09833,88,57.6666666666667,6,266.666666666667,"15:30:00",2016,"Wilkes"
"2388",2016-07-31,396.2,36.22278,-81.09833,81.3333333333333,71.6666666666667,2.33333333333333,6.66666666666667,"15:30:00",2016,"Wilkes"
"2389",2016-08-01,396.2,36.22278,-81.09833,86,57.6666666666667,6.33333333333333,116.666666666667,"15:30:00",2016,"Wilkes"
"2390",2016-08-02,396.2,36.22278,-81.09833,77.6666666666667,85.3333333333333,5,250,"15:30:00",2016,"Wilkes"
"2391",2016-08-03,396.2,36.22278,-81.09833,72.6666666666667,96,4.33333333333333,83.3333333333333,"15:30:00",2016,"Wilkes"
"2392",2016-08-04,396.2,36.22278,-81.09833,70.6666666666667,98,1,120,"15:30:00",2016,"Wilkes"
"2393",2016-08-05,396.2,36.22278,-81.09833,80.6666666666667,74.3333333333333,0,0,"15:30:00",2016,"Wilkes"
"2394",2016-08-06,396.2,36.22278,-81.09833,90,55,4.33333333333333,210,"15:30:00",2016,"Wilkes"
"2395",2016-08-07,396.2,36.22278,-81.09833,79.6666666666667,77.3333333333333,5.33333333333333,53.3333333333333,"15:30:00",2016,"Wilkes"
"2396",2016-08-08,396.2,36.22278,-81.09833,73,94,3,26.6666666666667,"15:30:00",2016,"Wilkes"
"2397",2016-08-09,396.2,36.22278,-81.09833,81.6666666666667,71.3333333333333,2.66666666666667,63.3333333333333,"15:30:00",2016,"Wilkes"
"2398",2016-08-10,396.2,36.22278,-81.09833,79,77.3333333333333,2.66666666666667,0,"15:30:00",2016,"Wilkes"
"2399",2016-08-11,396.2,36.22278,-81.09833,83.3333333333333,67.3333333333333,6.33333333333333,156.666666666667,"15:30:00",2016,"Wilkes"
"2400",2016-08-12,396.2,36.22278,-81.09833,86,63.6666666666667,4,136.666666666667,"15:30:00",2016,"Wilkes"
"2401",2016-08-13,396.2,36.22278,-81.09833,88,59,10.6666666666667,220,"15:30:00",2016,"Wilkes"
"2402",2016-08-14,396.2,36.22278,-81.09833,83.6666666666667,67.6666666666667,10.3333333333333,256.666666666667,"15:30:00",2016,"Wilkes"
"2403",2016-08-15,396.2,36.22278,-81.09833,86,63.6666666666667,5,70,"15:30:00",2016,"Wilkes"
"2404",2016-08-16,396.2,36.22278,-81.09833,89.3333333333333,56.3333333333333,7.33333333333333,196.666666666667,"15:30:00",2016,"Wilkes"
"2405",2016-08-17,396.2,36.22278,-81.09833,73.3333333333333,96.3333333333333,0,0,"15:30:00",2016,"Wilkes"
"2406",2016-08-18,396.2,36.22278,-81.09833,79.25,74.5,4.25,215,"15:30:00",2016,"Wilkes"
"2407",2016-08-19,396.2,36.22278,-81.09833,84,61.5,2.25,190,"15:30:00",2016,"Wilkes"
"2408",2016-08-20,396.2,36.22278,-81.09833,81.25,70,0.75,40,"15:30:00",2016,"Wilkes"
"2409",2016-08-21,396.2,36.22278,-81.09833,77,83.75,4.75,210,"15:30:00",2016,"Wilkes"
"2410",2016-08-22,396.2,36.22278,-81.09833,79,53.25,5,147.5,"15:30:00",2016,"Wilkes"
"2411",2016-08-23,396.2,36.22278,-81.09833,81.5,49.5,0,0,"15:30:00",2016,"Wilkes"
"2412",2016-08-24,396.2,36.22278,-81.09833,81,66,4,215,"15:30:00",2016,"Wilkes"
"2413",2016-08-25,396.2,36.22278,-81.09833,85.5,64.75,2.75,80,"15:30:00",2016,"Wilkes"
"2414",2016-08-26,396.2,36.22278,-81.09833,89.5,52,6.25,102.5,"15:30:00",2016,"Wilkes"
"2415",2016-08-27,396.2,36.22278,-81.09833,88.5,55.25,4.5,87.5,"15:30:00",2016,"Wilkes"
"2416",2016-08-28,396.2,36.22278,-81.09833,86,46,6.5,102.5,"15:30:00",2016,"Wilkes"
"2417",2016-08-29,396.2,36.22278,-81.09833,86,53.5,5.5,105,"15:30:00",2016,"Wilkes"
"2418",2016-08-30,396.2,36.22278,-81.09833,86,49.75,1.5,75,"15:30:00",2016,"Wilkes"
"2419",2016-08-31,396.2,36.22278,-81.09833,87,50.5,1.5,70,"15:30:00",2016,"Wilkes"
"2420",2016-09-01,396.2,36.22278,-81.09833,71,95.5,1.5,105,"15:30:00",2016,"Wilkes"
"2421",2016-09-02,396.2,36.22278,-81.09833,70,72,9.5,45,"15:30:00",2016,"Wilkes"
"2422",2016-09-03,396.2,36.22278,-81.09833,78,47,6,52.5,"15:30:00",2016,"Wilkes"
"2423",2016-09-04,396.2,36.22278,-81.09833,78,52.5,3,112.5,"15:30:00",2016,"Wilkes"
"2424",2016-09-05,396.2,36.22278,-81.09833,81.75,50.25,2,77.5,"15:30:00",2016,"Wilkes"
"2425",2016-09-06,396.2,36.22278,-81.09833,89.5,35,3.5,227.5,"15:30:00",2016,"Wilkes"
"2426",2016-09-07,396.2,36.22278,-81.09833,89.75,38.5,5.5,222.5,"15:30:00",2016,"Wilkes"
"2427",2016-09-08,396.2,36.22278,-81.09833,89.75,40,3,175,"15:30:00",2016,"Wilkes"
"2428",2016-09-09,396.2,36.22278,-81.09833,89.5,43.75,3.5,157.5,"15:30:00",2016,"Wilkes"
"2429",2016-09-10,396.2,36.22278,-81.09833,89,43.75,6,170,"15:30:00",2016,"Wilkes"
"2430",2016-09-11,396.2,36.22278,-81.09833,86.5,31,4.25,147.5,"15:30:00",2016,"Wilkes"
"2431",2016-09-12,396.2,36.22278,-81.09833,79.5,57,3.75,87.5,"15:30:00",2016,"Wilkes"
"2432",2016-09-13,396.2,36.22278,-81.09833,86,47.5,3.5,137.5,"15:30:00",2016,"Wilkes"
"2433",2016-09-14,396.2,36.22278,-81.09833,77,79.3333333333333,1,23.3333333333333,"15:30:00",2016,"Wilkes"
"2434",2016-09-15,396.2,36.22278,-81.09833,84,48,3.33333333333333,63.3333333333333,"15:30:00",2016,"Wilkes"
"2435",2016-09-16,396.2,36.22278,-81.09833,73,75.3333333333333,0,0,"15:30:00",2016,"Wilkes"
"2436",2016-09-17,396.2,36.22278,-81.09833,78.3333333333333,60,3.66666666666667,100,"15:30:00",2016,"Wilkes"
"2437",2016-09-18,396.2,36.22278,-81.09833,82.6666666666667,51,1,93.3333333333333,"15:30:00",2016,"Wilkes"
"2438",2016-09-19,396.2,36.22278,-81.09833,85.3333333333333,43.6666666666667,8,133.333333333333,"15:30:00",2016,"Wilkes"
"2439",2016-09-20,396.2,36.22278,-81.09833,84.6666666666667,42,10.6666666666667,35,"15:30:00",2016,"Wilkes"
"2440",2016-09-21,396.2,36.22278,-81.09833,76.3333333333333,62.3333333333333,12,36.6666666666667,"15:30:00",2016,"Wilkes"
"2441",2016-09-22,396.2,36.22278,-81.09833,72,78,4,50,"15:30:00",2016,"Wilkes"
"2442",2016-09-23,396.2,36.22278,-81.09833,85.3333333333333,44.6666666666667,6.33333333333333,110,"15:30:00",2016,"Wilkes"
"2443",2016-09-24,396.2,36.22278,-81.09833,88.6666666666667,38.6666666666667,2.66666666666667,110,"15:30:00",2016,"Wilkes"
"2444",2016-09-25,396.2,36.22278,-81.09833,73,78,5,126.666666666667,"15:30:00",2016,"Wilkes"
"2445",2016-09-26,396.2,36.22278,-81.09833,66.6666666666667,96,2.66666666666667,113.333333333333,"15:30:00",2016,"Wilkes"
"2446",2016-09-27,396.2,36.22278,-81.09833,79,63.6666666666667,2.66666666666667,66.6666666666667,"15:30:00",2016,"Wilkes"
"2447",2016-09-28,396.2,36.22278,-81.09833,73,80,1,80,"15:30:00",2016,"Wilkes"
"2448",2016-09-29,396.2,36.22278,-81.09833,73.6666666666667,75,6.66666666666667,103.333333333333,"15:30:00",2016,"Wilkes"
"2449",2016-09-30,396.2,36.22278,-81.09833,77,41,9,173.333333333333,"15:30:00",2016,"Wilkes"
"2450",2016-10-01,396.2,36.22278,-81.09833,76.3333333333333,38,1,56.6666666666667,"15:30:00",2016,"Wilkes"
"2451",2016-10-02,396.2,36.22278,-81.09833,75.6666666666667,45.3333333333333,2,116.666666666667,"15:30:00",2016,"Wilkes"
"2452",2016-10-03,396.2,36.22278,-81.09833,72.6666666666667,52,0,0,"15:30:00",2016,"Wilkes"
"2453",2016-10-04,396.2,36.22278,-81.09833,72.6666666666667,52,5.33333333333333,80,"15:30:00",2016,"Wilkes"
"2454",2016-10-05,396.2,36.22278,-81.09833,68,59,6.33333333333333,110,"15:30:00",2016,"Wilkes"
"2455",2016-10-06,396.2,36.22278,-81.09833,70,56.6666666666667,7,70,"15:30:00",2016,"Wilkes"
"2456",2016-10-07,396.2,36.22278,-81.09833,64,100,5.33333333333333,53.3333333333333,"15:30:00",2016,"Wilkes"
"2457",2016-10-08,396.2,36.22278,-81.09833,68,78,14,13.3333333333333,"15:30:00",2016,"Wilkes"
"2458",2016-10-09,396.2,36.22278,-81.09833,70,33.6666666666667,7.66666666666667,330,"15:30:00",2016,"Wilkes"
"2459",2016-10-10,396.2,36.22278,-81.09833,70.6666666666667,30.3333333333333,5.33333333333333,76.6666666666667,"15:30:00",2016,"Wilkes"
"2460",2016-10-11,396.2,36.22278,-81.09833,66,39,3.66666666666667,140,"15:30:00",2016,"Wilkes"
"2461",2016-10-12,396.2,36.22278,-81.09833,69.3333333333333,39.3333333333333,1,63.3333333333333,"15:30:00",2016,"Wilkes"
"2462",2016-10-13,396.2,36.22278,-81.09833,76.3333333333333,45,5,286.666666666667,"15:30:00",2016,"Wilkes"
"2463",2016-10-14,396.2,36.22278,-81.09833,61,60.3333333333333,1,33.3333333333333,"15:30:00",2016,"Wilkes"
"2464",2016-10-15,396.2,36.22278,-81.09833,68,61.3333333333333,2.66666666666667,106.666666666667,"15:30:00",2016,"Wilkes"
"2465",2016-10-16,396.2,36.22278,-81.09833,79,48,3.33333333333333,126.666666666667,"15:30:00",2016,"Wilkes"
"2466",2016-10-17,396.2,36.22278,-81.09833,81,42,7.33333333333333,210,"15:30:00",2016,"Wilkes"
"2467",2016-10-18,396.2,36.22278,-81.09833,81.3333333333333,47,6.66666666666667,223.333333333333,"15:30:00",2016,"Wilkes"
"2468",2016-10-19,396.2,36.22278,-81.09833,85.3333333333333,35.6666666666667,4.33333333333333,170,"15:30:00",2016,"Wilkes"
"2469",2016-10-20,396.2,36.22278,-81.09833,81.3333333333333,47,4.33333333333333,100,"15:30:00",2016,"Wilkes"
"2470",2016-10-21,396.2,36.22278,-81.09833,59.6666666666667,50,15.3333333333333,306.666666666667,"15:30:00",2016,"Wilkes"
"2471",2016-10-22,396.2,36.22278,-81.09833,55,39,10,300,"15:30:00",2016,"Wilkes"
"2472",2016-10-23,396.2,36.22278,-81.09833,70.6666666666667,28.3333333333333,7.66666666666667,246.666666666667,"15:30:00",2016,"Wilkes"
"2473",2016-10-24,396.2,36.22278,-81.09833,75.6666666666667,23.6666666666667,8.33333333333333,300,"15:30:00",2016,"Wilkes"
"2474",2016-10-25,396.2,36.22278,-81.09833,66,29.3333333333333,1.66666666666667,56.6666666666667,"15:30:00",2016,"Wilkes"
"2475",2016-10-26,396.2,36.22278,-81.09833,68,40,5.66666666666667,200,"15:30:00",2016,"Wilkes"
"2476",2016-10-27,396.2,36.22278,-81.09833,63.6666666666667,69.6666666666667,0,0,"15:30:00",2016,"Wilkes"
"2477",2016-10-28,396.2,36.22278,-81.09833,77,30,3,126.666666666667,"15:30:00",2016,"Wilkes"
"2478",2016-10-29,396.2,36.22278,-81.09833,81,34,7.33333333333333,203.333333333333,"15:30:00",2016,"Wilkes"
"2479",2016-10-30,396.2,36.22278,-81.09833,79,36,8.33333333333333,270,"15:30:00",2016,"Wilkes"
"2480",2016-10-31,396.2,36.22278,-81.09833,73,54.3333333333333,6.66666666666667,110,"15:30:00",2016,"Wilkes"
