"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1583",2014-05-27,20.7,36.2975,-77.17083,88.3333333333333,47.3333333333333,3.33333333333333,126.666666666667,"15:06:00",2014,"Hertford"
"1584",2014-05-28,20.7,36.2975,-77.17083,86.3333333333333,52.6666666666667,1.66666666666667,53.3333333333333,"15:06:00",2014,"Hertford"
"1585",2014-05-29,20.7,36.2975,-77.17083,66.3333333333333,86,7,46.6666666666667,"15:06:00",2014,"Hertford"
"1586",2014-05-30,20.7,36.2975,-77.17083,68.6666666666667,81.6666666666667,2,230,"15:06:00",2014,"Hertford"
"1587",2014-05-31,20.7,36.2975,-77.17083,78,37.3333333333333,7.33333333333333,23.3333333333333,"15:06:00",2014,"Hertford"
"1588",2014-06-01,20.7,36.2975,-77.17083,74,37.3333333333333,7,56.6666666666667,"15:06:00",2014,"Hertford"
"1589",2014-06-02,20.7,36.2975,-77.17083,78,26.3333333333333,5.66666666666667,146.666666666667,"15:06:00",2014,"Hertford"
"1590",2014-06-03,20.7,36.2975,-77.17083,83.6666666666667,43,1,60,"15:06:00",2014,"Hertford"
"1591",2014-06-04,20.7,36.2975,-77.17083,88,44.3333333333333,0,0,"15:06:00",2014,"Hertford"
"1592",2014-06-05,20.7,36.2975,-77.17083,81,69.6666666666667,2,206.666666666667,"15:06:00",2014,"Hertford"
"1593",2014-06-06,20.7,36.2975,-77.17083,78.6666666666667,52,1,46.6666666666667,"15:06:00",2014,"Hertford"
"1594",2014-06-07,20.7,36.2975,-77.17083,81,43.3333333333333,5,43.3333333333333,"15:06:00",2014,"Hertford"
"1595",2014-06-08,20.7,36.2975,-77.17083,81.3333333333333,50.3333333333333,5.66666666666667,170,"15:06:00",2014,"Hertford"
"1596",2014-06-09,20.7,36.2975,-77.17083,81.3333333333333,75.6666666666667,8.33333333333333,153.333333333333,"15:06:00",2014,"Hertford"
"1597",2014-06-10,20.7,36.2975,-77.17083,88,57.5,0,0,"15:06:00",2014,"Hertford"
"1598",2014-06-11,20.7,36.2975,-77.17083,70.5,86.3333333333333,13.3333333333333,163.333333333333,"15:06:00",2014,"Hertford"
"1599",2014-06-12,20.7,36.2975,-77.17083,72.3333333333333,93.6666666666667,2,93.3333333333333,"15:06:00",2014,"Hertford"
"1600",2014-06-13,20.7,36.2975,-77.17083,85,58,0,0,"15:06:00",2014,"Hertford"
"1601",2014-06-14,20.7,36.2975,-77.17083,80.6666666666667,56,0,0,"15:06:00",2014,"Hertford"
"1602",2014-06-15,20.7,36.2975,-77.17083,82,44.6666666666667,2,236.666666666667,"15:06:00",2014,"Hertford"
"1603",2014-06-16,20.7,36.2975,-77.17083,89.6666666666667,47.3333333333333,4.66666666666667,166.666666666667,"15:06:00",2014,"Hertford"
"1604",2014-06-17,20.7,36.2975,-77.17083,91,49.6666666666667,0,0,"15:06:00",2014,"Hertford"
"1605",2014-06-18,20.7,36.2975,-77.17083,92.6666666666667,48.3333333333333,1,63.3333333333333,"15:06:00",2014,"Hertford"
"1606",2014-06-19,20.7,36.2975,-77.17083,92.6666666666667,48,1,60,"15:06:00",2014,"Hertford"
"1607",2014-06-20,20.7,36.2975,-77.17083,82.6666666666667,60.6666666666667,0,0,"15:06:00",2014,"Hertford"
"1608",2014-06-21,20.7,36.2975,-77.17083,82,67.3333333333333,1.66666666666667,13.3333333333333,"15:06:00",2014,"Hertford"
"1609",2014-06-22,20.7,36.2975,-77.17083,75,83.3333333333333,6,63.3333333333333,"15:06:00",2014,"Hertford"
"1610",2014-06-23,20.7,36.2975,-77.17083,81.6666666666667,46,5.33333333333333,70,"15:06:00",2014,"Hertford"
"1611",2014-06-24,20.7,36.2975,-77.17083,84.3333333333333,56,3,80,"15:06:00",2014,"Hertford"
"1612",2014-06-25,20.7,36.2975,-77.17083,83,73.3333333333333,6,146.666666666667,"15:06:00",2014,"Hertford"
"1613",2014-06-26,20.7,36.2975,-77.17083,87.6666666666667,51,5,346.666666666667,"15:06:00",2014,"Hertford"
"1614",2014-06-27,20.7,36.2975,-77.17083,76,76.6666666666667,1,26.6666666666667,"15:06:00",2014,"Hertford"
"1615",2014-06-28,20.7,36.2975,-77.17083,80.6666666666667,44,6.33333333333333,70,"15:06:00",2014,"Hertford"
"1616",2014-06-29,20.7,36.2975,-77.17083,81,48.3333333333333,1,116.666666666667,"15:06:00",2014,"Hertford"
"1617",2014-06-30,20.7,36.2975,-77.17083,85,46,3.66666666666667,90,"15:06:00",2014,"Hertford"
"1618",2014-07-01,20.7,36.2975,-77.17083,87,55.6666666666667,7,180,"15:06:00",2014,"Hertford"
"1619",2014-07-02,20.7,36.2975,-77.17083,91.6666666666667,53.6666666666667,10.3333333333333,176.666666666667,"15:06:00",2014,"Hertford"
"1620",2014-07-03,20.7,36.2975,-77.17083,80.6666666666667,70.3333333333333,2.33333333333333,53.3333333333333,"15:06:00",2014,"Hertford"
"1621",2014-07-04,20.7,36.2975,-77.17083,82.6666666666667,51.6666666666667,2,210,"15:06:00",2014,"Hertford"
"1622",2014-07-05,20.7,36.2975,-77.17083,78.6666666666667,35.3333333333333,3.33333333333333,130,"15:06:00",2014,"Hertford"
"1623",2014-07-06,20.7,36.2975,-77.17083,81.3333333333333,47.3333333333333,6,173.333333333333,"15:06:00",2014,"Hertford"
"1624",2014-07-07,20.7,36.2975,-77.17083,88,46,5.66666666666667,190,"15:06:00",2014,"Hertford"
"1625",2014-07-08,20.7,36.2975,-77.17083,91.3333333333333,47.3333333333333,8.33333333333333,175,"15:06:00",2014,"Hertford"
"1626",2014-07-09,20.7,36.2975,-77.17083,84.6666666666667,61,6,230,"15:06:00",2014,"Hertford"
"1627",2014-07-10,20.7,36.2975,-77.17083,70,94.3333333333333,0,0,"15:06:00",2014,"Hertford"
"1628",2014-07-11,20.7,36.2975,-77.17083,79.3333333333333,71.6666666666667,0,0,"15:06:00",2014,"Hertford"
"1629",2014-07-12,20.7,36.2975,-77.17083,84.6666666666667,58,3.66666666666667,120,"15:06:00",2014,"Hertford"
"1630",2014-07-13,20.7,36.2975,-77.17083,87,53,8,180,"15:06:00",2014,"Hertford"
"1631",2014-07-14,20.7,36.2975,-77.17083,90,58,9,175,"15:06:00",2014,"Hertford"
"1632",2014-07-15,20.7,36.2975,-77.17083,73.6666666666667,88.6666666666667,8.33333333333333,160,"15:06:00",2014,"Hertford"
"1633",2014-07-16,20.7,36.2975,-77.17083,75,67.6666666666667,6,126.666666666667,"15:06:00",2014,"Hertford"
"1634",2014-07-17,20.7,36.2975,-77.17083,81.3333333333333,50.3333333333333,2,20,"15:06:00",2014,"Hertford"
"1635",2014-07-18,20.7,36.2975,-77.17083,83,42.3333333333333,6.33333333333333,46.6666666666667,"15:06:00",2014,"Hertford"
"1636",2014-07-19,20.7,36.2975,-77.17083,78.3333333333333,59.3333333333333,6,23.3333333333333,"15:06:00",2014,"Hertford"
"1637",2014-07-20,20.7,36.2975,-77.17083,77,70.6666666666667,1,26.6666666666667,"15:06:00",2014,"Hertford"
"1638",2014-07-21,20.7,36.2975,-77.17083,76,83.6666666666667,3,146.666666666667,"15:06:00",2014,"Hertford"
"1639",2014-07-22,20.7,36.2975,-77.17083,74.3333333333333,90.3333333333333,4.33333333333333,100,"15:06:00",2014,"Hertford"
"1640",2014-07-23,20.7,36.2975,-77.17083,87.6666666666667,60.3333333333333,4,113.333333333333,"15:06:00",2014,"Hertford"
"1641",2014-07-24,20.7,36.2975,-77.17083,82,65.3333333333333,4.33333333333333,46.6666666666667,"15:06:00",2014,"Hertford"
"1642",2014-07-25,20.7,36.2975,-77.17083,81,55,1,33.3333333333333,"15:06:00",2014,"Hertford"
"1643",2014-07-26,20.7,36.2975,-77.17083,86,57,4.66666666666667,180,"15:06:00",2014,"Hertford"
"1644",2014-07-27,20.7,36.2975,-77.17083,81.6666666666667,75.6666666666667,0,0,"15:06:00",2014,"Hertford"
"1645",2014-07-28,20.7,36.2975,-77.17083,85,46.6666666666667,1,93.3333333333333,"15:06:00",2014,"Hertford"
"1646",2014-07-29,20.7,36.2975,-77.17083,79,43,6,246.666666666667,"15:06:00",2014,"Hertford"
"1647",2014-07-30,20.7,36.2975,-77.17083,79.3333333333333,51.3333333333333,2,103.333333333333,"15:06:00",2014,"Hertford"
"1648",2014-07-31,20.7,36.2975,-77.17083,80,64.6666666666667,2.66666666666667,100,"15:06:00",2014,"Hertford"
"1649",2014-08-01,20.7,36.2975,-77.17083,66,91.6666666666667,7.33333333333333,23.3333333333333,"15:06:00",2014,"Hertford"
"1650",2014-08-02,20.7,36.2975,-77.17083,71.3333333333333,94,2,16.6666666666667,"15:06:00",2014,"Hertford"
"1651",2014-08-03,20.7,36.2975,-77.17083,73.6666666666667,85.3333333333333,3.33333333333333,110,"15:06:00",2014,"Hertford"
"1652",2014-08-04,20.7,36.2975,-77.17083,79.3333333333333,73,3,70,"15:06:00",2014,"Hertford"
"1653",2014-08-05,20.7,36.2975,-77.17083,82,70.3333333333333,4.33333333333333,73.3333333333333,"15:06:00",2014,"Hertford"
"1654",2014-08-06,20.7,36.2975,-77.17083,86,51.6666666666667,1,96.6666666666667,"15:06:00",2014,"Hertford"
"1655",2014-08-07,20.7,36.2975,-77.17083,83,58.3333333333333,4.66666666666667,123.333333333333,"15:06:00",2014,"Hertford"
"1656",2014-08-08,20.7,36.2975,-77.17083,79.3333333333333,60.6666666666667,0,0,"15:06:00",2014,"Hertford"
"1657",2014-08-09,20.7,36.2975,-77.17083,67.3333333333333,89.6666666666667,0,0,"15:06:00",2014,"Hertford"
"1658",2014-08-10,20.7,36.2975,-77.17083,80.3333333333333,56.6666666666667,4.66666666666667,66.6666666666667,"15:06:00",2014,"Hertford"
"1659",2014-08-11,20.7,36.2975,-77.17083,80.6666666666667,62.6666666666667,5.33333333333333,123.333333333333,"15:06:00",2014,"Hertford"
"1660",2014-08-12,20.7,36.2975,-77.17083,85.6666666666667,68.3333333333333,3.33333333333333,116.666666666667,"15:06:00",2014,"Hertford"
"1661",2014-08-13,20.7,36.2975,-77.17083,80,53.3333333333333,3.33333333333333,190,"15:06:00",2014,"Hertford"
"1662",2014-08-14,20.7,36.2975,-77.17083,79.3333333333333,47,0,0,"15:06:00",2014,"Hertford"
"1663",2014-08-15,20.7,36.2975,-77.17083,81,55,0,0,"15:06:00",2014,"Hertford"
"1664",2014-08-16,20.7,36.2975,-77.17083,84,60.3333333333333,2,193.333333333333,"15:06:00",2014,"Hertford"
"1665",2014-08-17,20.7,36.2975,-77.17083,79.6666666666667,64.6666666666667,0,0,"15:06:00",2014,"Hertford"
"1666",2014-08-18,20.7,36.2975,-77.17083,78.6666666666667,88.3333333333333,6.33333333333333,236.666666666667,"15:06:00",2014,"Hertford"
"1667",2014-08-19,20.7,36.2975,-77.17083,81.3333333333333,71.3333333333333,1,113.333333333333,"15:06:00",2014,"Hertford"
"1668",2014-08-20,20.7,36.2975,-77.17083,84,64.6666666666667,1,63.3333333333333,"15:06:00",2014,"Hertford"
"1669",2014-08-21,20.7,36.2975,-77.17083,86.3333333333333,61.3333333333333,0,0,"15:06:00",2014,"Hertford"
"1670",2014-08-22,20.7,36.2975,-77.17083,82.3333333333333,70.3333333333333,0,0,"15:06:00",2014,"Hertford"
"1671",2014-08-23,20.7,36.2975,-77.17083,75,84.3333333333333,7.66666666666667,33.3333333333333,"15:06:00",2014,"Hertford"
"1672",2014-08-24,20.7,36.2975,-77.17083,75,62.3333333333333,9,13.3333333333333,"15:06:00",2014,"Hertford"
"1673",2014-08-25,20.7,36.2975,-77.17083,75,63.3333333333333,8,15,"15:06:00",2014,"Hertford"
"1674",2014-08-26,20.7,36.2975,-77.17083,80.6666666666667,44,7,36.6666666666667,"15:06:00",2014,"Hertford"
"1675",2014-08-27,20.7,36.2975,-77.17083,82.3333333333333,52.6666666666667,7,236.666666666667,"15:06:00",2014,"Hertford"
"1676",2014-08-28,20.7,36.2975,-77.17083,85.6666666666667,63,1,113.333333333333,"15:06:00",2014,"Hertford"
"1677",2014-08-29,20.7,36.2975,-77.17083,79,72,2,63.3333333333333,"15:06:00",2014,"Hertford"
"1678",2014-08-30,20.7,36.2975,-77.17083,85.3333333333333,65,2.66666666666667,83.3333333333333,"15:06:00",2014,"Hertford"
"1679",2014-08-31,20.7,36.2975,-77.17083,86.6666666666667,61.3333333333333,3.66666666666667,116.666666666667,"15:06:00",2014,"Hertford"
"1680",2014-09-01,20.7,36.2975,-77.17083,89.3333333333333,56.3333333333333,0,0,"15:06:00",2014,"Hertford"
"1681",2014-09-02,20.7,36.2975,-77.17083,91.3333333333333,51.3333333333333,4.66666666666667,183.333333333333,"15:06:00",2014,"Hertford"
"1682",2014-09-03,20.7,36.2975,-77.17083,86.6666666666667,62,2,96.6666666666667,"15:06:00",2014,"Hertford"
"1683",2014-09-04,20.7,36.2975,-77.17083,87,64.3333333333333,3.66666666666667,106.666666666667,"15:06:00",2014,"Hertford"
"1684",2014-09-05,20.7,36.2975,-77.17083,85.6666666666667,65,2.66666666666667,110,"15:06:00",2014,"Hertford"
"1685",2014-09-06,20.7,36.2975,-77.17083,87,60.3333333333333,5,173.333333333333,"15:06:00",2014,"Hertford"
"1686",2014-09-07,20.7,36.2975,-77.17083,73,81.3333333333333,8,16.6666666666667,"15:06:00",2014,"Hertford"
"1687",2014-09-08,20.7,36.2975,-77.17083,74,96,4.33333333333333,93.3333333333333,"15:06:00",2014,"Hertford"
"1688",2014-09-09,20.7,36.2975,-77.17083,73,93.3333333333333,7,356.666666666667,"15:06:00",2014,"Hertford"
"1689",2014-09-10,20.7,36.2975,-77.17083,78.3333333333333,71,1,6.66666666666667,"15:06:00",2014,"Hertford"
"1690",2014-09-11,20.7,36.2975,-77.17083,84.6666666666667,67.6666666666667,4.66666666666667,173.333333333333,"15:06:00",2014,"Hertford"
"1691",2014-09-12,20.7,36.2975,-77.17083,71,86.6666666666667,6,36.6666666666667,"15:06:00",2014,"Hertford"
"1692",2014-09-13,20.7,36.2975,-77.17083,78,83,0,0,"15:06:00",2014,"Hertford"
"1693",2014-09-14,20.7,36.2975,-77.17083,71,67.3333333333333,4.66666666666667,330,"15:06:00",2014,"Hertford"
"1694",2014-09-15,20.7,36.2975,-77.17083,72,68.3333333333333,0,0,"15:06:00",2014,"Hertford"
"1695",2014-09-16,20.7,36.2975,-77.17083,77,71.6666666666667,0,0,"15:06:00",2014,"Hertford"
"1696",2014-09-17,20.7,36.2975,-77.17083,72.3333333333333,67.3333333333333,6.33333333333333,60,"15:06:00",2014,"Hertford"
"1697",2014-09-18,20.7,36.2975,-77.17083,75.6666666666667,53,2,30,"15:06:00",2014,"Hertford"
"1698",2014-09-19,20.7,36.2975,-77.17083,76,53,6.33333333333333,63.3333333333333,"15:06:00",2014,"Hertford"
"1699",2014-09-20,20.7,36.2975,-77.17083,76,69,7.66666666666667,36.6666666666667,"15:06:00",2014,"Hertford"
"1700",2014-09-21,20.7,36.2975,-77.17083,81,55.6666666666667,2.66666666666667,173.333333333333,"15:06:00",2014,"Hertford"
"1701",2014-09-22,20.7,36.2975,-77.17083,75.3333333333333,46,2.66666666666667,220,"15:06:00",2014,"Hertford"
"1702",2014-09-23,20.7,36.2975,-77.17083,62.6666666666667,67.6666666666667,9.33333333333333,10,"15:06:00",2014,"Hertford"
"1703",2014-09-24,20.7,36.2975,-77.17083,67.6666666666667,95.3333333333333,9,23.3333333333333,"15:06:00",2014,"Hertford"
"1704",2014-09-25,20.7,36.2975,-77.17083,65.6666666666667,85.3333333333333,6.33333333333333,346.666666666667,"15:06:00",2014,"Hertford"
"1705",2014-09-26,20.7,36.2975,-77.17083,74,59.6666666666667,8,13.3333333333333,"15:06:00",2014,"Hertford"
"1706",2014-09-27,20.7,36.2975,-77.17083,75.6666666666667,56.6666666666667,7,26.6666666666667,"15:06:00",2014,"Hertford"
"1707",2014-09-28,20.7,36.2975,-77.17083,73.6666666666667,64,2.66666666666667,13.3333333333333,"15:06:00",2014,"Hertford"
"1708",2014-09-29,20.7,36.2975,-77.17083,67,88.3333333333333,0,0,"15:06:00",2014,"Hertford"
"1709",2014-09-30,20.7,36.2975,-77.17083,72.6666666666667,73,4.66666666666667,346.666666666667,"15:06:00",2014,"Hertford"
"1710",2014-10-01,20.7,36.2975,-77.17083,74.3333333333333,68,1,113.333333333333,"15:06:00",2014,"Hertford"
"1711",2014-10-02,20.7,36.2975,-77.17083,76.3333333333333,64.3333333333333,3.33333333333333,40,"15:06:00",2014,"Hertford"
"1712",2014-10-03,20.7,36.2975,-77.17083,77.6666666666667,69.3333333333333,6.66666666666667,153.333333333333,"15:06:00",2014,"Hertford"
"1713",2014-10-04,20.7,36.2975,-77.17083,69.6666666666667,53,4,313.333333333333,"15:06:00",2014,"Hertford"
"1714",2014-10-05,20.7,36.2975,-77.17083,63.6666666666667,39,1.66666666666667,56.6666666666667,"15:06:00",2014,"Hertford"
"1715",2014-10-06,20.7,36.2975,-77.17083,71.3333333333333,38.3333333333333,8.66666666666667,173.333333333333,"15:06:00",2014,"Hertford"
"1716",2014-10-07,20.7,36.2975,-77.17083,75,51.6666666666667,11,163.333333333333,"15:06:00",2014,"Hertford"
"1717",2014-10-08,20.7,36.2975,-77.17083,78.6666666666667,53,0,0,"15:06:00",2014,"Hertford"
"1718",2014-10-09,20.7,36.2975,-77.17083,72.6666666666667,41.6666666666667,1,56.6666666666667,"15:06:00",2014,"Hertford"
"1719",2014-10-10,20.7,36.2975,-77.17083,78,59,6.66666666666667,185,"15:06:00",2014,"Hertford"
"1720",2014-10-11,20.7,36.2975,-77.17083,68,81.6666666666667,13.6666666666667,350,"15:06:00",2014,"Hertford"
"1721",2014-10-12,20.7,36.2975,-77.17083,64,81.3333333333333,4,16.6666666666667,"15:06:00",2014,"Hertford"
"1722",2014-10-13,20.7,36.2975,-77.17083,79,65.3333333333333,1,63.3333333333333,"15:06:00",2014,"Hertford"
"1723",2014-10-14,20.7,36.2975,-77.17083,79.3333333333333,66,7.33333333333333,143.333333333333,"15:06:00",2014,"Hertford"
"1724",2014-10-15,20.7,36.2975,-77.17083,63,96.3333333333333,1,60,"15:06:00",2014,"Hertford"
"1725",2014-10-16,20.7,36.2975,-77.17083,66,74.3333333333333,0,0,"15:06:00",2014,"Hertford"
"1726",2014-10-17,20.7,36.2975,-77.17083,70.3333333333333,57.6666666666667,0,0,"15:06:00",2014,"Hertford"
"1727",2014-10-18,20.7,36.2975,-77.17083,70.6666666666667,49.6666666666667,6,303.333333333333,"15:06:00",2014,"Hertford"
"1728",2014-10-19,20.7,36.2975,-77.17083,61.6666666666667,43,4,326.666666666667,"15:06:00",2014,"Hertford"
"1729",2014-10-20,20.7,36.2975,-77.17083,67.6666666666667,48.6666666666667,6.33333333333333,180,"15:06:00",2014,"Hertford"
"1730",2014-10-21,20.7,36.2975,-77.17083,69,52,0,0,"15:06:00",2014,"Hertford"
"1731",2014-10-22,20.7,36.2975,-77.17083,58,68,9.33333333333333,NA,"15:06:00",2014,"Hertford"
"1732",2014-10-23,20.7,36.2975,-77.17083,65.6666666666667,50.3333333333333,3.66666666666667,200,"15:06:00",2014,"Hertford"
"1733",2014-10-24,20.7,36.2975,-77.17083,66.3333333333333,47.3333333333333,0,0,"15:06:00",2014,"Hertford"
"1734",2014-10-25,20.7,36.2975,-77.17083,67.3333333333333,43,0,0,"15:06:00",2014,"Hertford"
"1735",2014-10-26,20.7,36.2975,-77.17083,71.3333333333333,34.6666666666667,3.33333333333333,193.333333333333,"15:06:00",2014,"Hertford"
"1736",2014-10-27,20.7,36.2975,-77.17083,69.6666666666667,34.3333333333333,5,170,"15:06:00",2014,"Hertford"
"1737",2014-11-01,20.7,36.2975,-77.17083,47,93.3333333333333,11.6666666666667,350,"15:06:00",2014,"Hertford"
"1738",2014-11-02,20.7,36.2975,-77.17083,49.6666666666667,42,6.33333333333333,333.333333333333,"15:06:00",2014,"Hertford"
"1739",2014-11-03,20.7,36.2975,-77.17083,60.6666666666667,28.6666666666667,0,0,"15:06:00",2014,"Hertford"
"1740",2014-11-04,20.7,36.2975,-77.17083,66,37,0,0,"15:06:00",2014,"Hertford"
"1741",2014-11-05,20.7,36.2975,-77.17083,65.6666666666667,63,1,60,"15:06:00",2014,"Hertford"
"1742",2014-11-06,20.7,36.2975,-77.17083,66.6666666666667,83.3333333333333,7.33333333333333,186.666666666667,"15:06:00",2014,"Hertford"
"1743",2014-11-07,20.7,36.2975,-77.17083,57,46.3333333333333,3,330,"15:06:00",2014,"Hertford"
"1744",2014-11-09,20.7,36.2975,-77.17083,57,57.6666666666667,0,0,"15:06:00",2014,"Hertford"
"1745",2014-11-10,20.7,36.2975,-77.17083,64,55.6666666666667,4,96.6666666666667,"15:06:00",2014,"Hertford"
"1746",2014-11-11,20.7,36.2975,-77.17083,63,84,6,13.3333333333333,"15:06:00",2014,"Hertford"
"1747",2014-11-12,20.7,36.2975,-77.17083,72.3333333333333,52,3.66666666666667,240,"15:06:00",2014,"Hertford"
"1748",2014-11-13,20.7,36.2975,-77.17083,48,76,5.5,345,"15:06:00",2014,"Hertford"
"1749",2014-11-14,20.7,36.2975,-77.17083,41.6666666666667,41,6.33333333333333,336.666666666667,"15:06:00",2014,"Hertford"
"1750",2014-11-15,20.7,36.2975,-77.17083,43,35.6666666666667,2.66666666666667,126.666666666667,"15:06:00",2014,"Hertford"
"1751",2014-11-16,20.7,36.2975,-77.17083,47,64,1,3.33333333333333,"15:06:00",2014,"Hertford"
"1752",2014-11-17,20.7,36.2975,-77.17083,67.6666666666667,93.6666666666667,5.33333333333333,190,"15:06:00",2014,"Hertford"
"1753",2014-11-18,20.7,36.2975,-77.17083,36,34.3333333333333,2.66666666666667,193.333333333333,"15:06:00",2014,"Hertford"
"1754",2014-11-19,20.7,36.2975,-77.17083,39.3333333333333,29.3333333333333,2.66666666666667,133.333333333333,"15:06:00",2014,"Hertford"
"1755",2014-11-20,20.7,36.2975,-77.17083,54.3333333333333,36,0,0,"15:06:00",2014,"Hertford"
"1756",2014-11-21,20.7,36.2975,-77.17083,42.6666666666667,25.3333333333333,5,340,"15:06:00",2014,"Hertford"
"1757",2014-11-22,20.7,36.2975,-77.17083,50.6666666666667,22,3.33333333333333,120,"15:06:00",2014,"Hertford"
"1758",2014-11-23,20.7,36.2975,-77.17083,56.6666666666667,87.3333333333333,2,63.3333333333333,"15:06:00",2014,"Hertford"
"1759",2014-11-24,20.7,36.2975,-77.17083,69.6666666666667,82.3333333333333,7.33333333333333,183.333333333333,"15:06:00",2014,"Hertford"
"1760",2014-11-25,20.7,36.2975,-77.17083,56,93,0,0,"15:06:00",2014,"Hertford"
"1761",2014-11-26,20.7,36.2975,-77.17083,42,93.6666666666667,6.66666666666667,323.333333333333,"15:06:00",2014,"Hertford"
"1762",2014-11-27,20.7,36.2975,-77.17083,43,88,1,106.666666666667,"15:06:00",2014,"Hertford"
"1763",2014-11-28,20.7,36.2975,-77.17083,41.3333333333333,43,3.66666666666667,323.333333333333,"15:06:00",2014,"Hertford"
"1764",2014-11-29,20.7,36.2975,-77.17083,47.6666666666667,46.3333333333333,7,170,"15:06:00",2014,"Hertford"
"1765",2014-11-30,20.7,36.2975,-77.17083,62.6666666666667,51,5,206.666666666667,"15:06:00",2014,"Hertford"
"1766",2014-12-01,20.7,36.2975,-77.17083,70,45.3333333333333,3.66666666666667,203.333333333333,"15:06:00",2014,"Hertford"
"1767",2014-12-02,20.7,36.2975,-77.17083,44.6666666666667,90,5,360,"15:06:00",2014,"Hertford"
"1768",2014-12-03,20.7,36.2975,-77.17083,56,87,3.33333333333333,126.666666666667,"15:06:00",2014,"Hertford"
"1769",2014-12-04,20.7,36.2975,-77.17083,48.6666666666667,51.3333333333333,3.66666666666667,23.3333333333333,"15:06:00",2014,"Hertford"
