"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1588",2014-07-10,45.1,34.97556,-78.36444,74.6666666666667,82.6666666666667,3.66666666666667,150,"15:39:20",2014,"Sampson"
"1589",2014-07-11,45.1,34.97556,-78.36444,81,76.3333333333333,1,3.33333333333333,"15:39:20",2014,"Sampson"
"1590",2014-07-12,45.1,34.97556,-78.36444,88.6666666666667,56.3333333333333,0,0,"15:39:20",2014,"Sampson"
"1591",2014-07-13,45.1,34.97556,-78.36444,89.6666666666667,57.3333333333333,6,176.666666666667,"15:39:20",2014,"Sampson"
"1592",2014-07-14,45.1,34.97556,-78.36444,92.3333333333333,55,5.66666666666667,203.333333333333,"15:39:20",2014,"Sampson"
"1593",2014-07-15,45.1,34.97556,-78.36444,73.6666666666667,96.6666666666667,7,180,"15:39:20",2014,"Sampson"
"1594",2014-07-16,45.1,34.97556,-78.36444,80,77,1,23.3333333333333,"15:39:20",2014,"Sampson"
"1595",2014-07-17,45.1,34.97556,-78.36444,84.6666666666667,51,1.66666666666667,6.66666666666667,"15:39:20",2014,"Sampson"
"1596",2014-07-18,45.1,34.97556,-78.36444,84,50.3333333333333,2.66666666666667,46.6666666666667,"15:39:20",2014,"Sampson"
"1597",2014-07-19,45.1,34.97556,-78.36444,83.3333333333333,59.3333333333333,2,6.66666666666667,"15:39:20",2014,"Sampson"
"1598",2014-07-20,45.1,34.97556,-78.36444,86,62,1.66666666666667,16.6666666666667,"15:39:20",2014,"Sampson"
"1599",2014-07-21,45.1,34.97556,-78.36444,73.3333333333333,99,1,50,"15:39:20",2014,"Sampson"
"1600",2014-07-22,45.1,34.97556,-78.36444,86.6666666666667,67.3333333333333,0,0,"15:39:20",2014,"Sampson"
"1601",2014-07-23,45.1,34.97556,-78.36444,83.6666666666667,78.6666666666667,3,143.333333333333,"15:39:20",2014,"Sampson"
"1602",2014-07-24,45.1,34.97556,-78.36444,85.3333333333333,72.6666666666667,2,30,"15:39:20",2014,"Sampson"
"1603",2014-07-25,45.1,34.97556,-78.36444,81,75.6666666666667,0,0,"15:39:20",2014,"Sampson"
"1604",2014-07-26,45.1,34.97556,-78.36444,90.6666666666667,47.3333333333333,4.33333333333333,233.333333333333,"15:39:20",2014,"Sampson"
"1605",2014-07-27,45.1,34.97556,-78.36444,89.6666666666667,62.6666666666667,4,153.333333333333,"15:39:20",2014,"Sampson"
"1606",2014-07-28,45.1,34.97556,-78.36444,91,50,3.66666666666667,213.333333333333,"15:39:20",2014,"Sampson"
"1607",2014-07-29,45.1,34.97556,-78.36444,82.3333333333333,52.6666666666667,4,133.333333333333,"15:39:20",2014,"Sampson"
"1608",2014-07-30,45.1,34.97556,-78.36444,85,50.3333333333333,5,93.3333333333333,"15:39:20",2014,"Sampson"
"1609",2014-07-31,45.1,34.97556,-78.36444,83.6666666666667,60,4.33333333333333,106.666666666667,"15:39:20",2014,"Sampson"
"1610",2014-08-01,45.1,34.97556,-78.36444,75.3333333333333,98.6666666666667,0,0,"15:39:20",2014,"Sampson"
"1611",2014-08-02,45.1,34.97556,-78.36444,72,100,4.33333333333333,343.333333333333,"15:39:20",2014,"Sampson"
"1612",2014-08-03,45.1,34.97556,-78.36444,75,91.3333333333333,1.66666666666667,33.3333333333333,"15:39:20",2014,"Sampson"
"1613",2014-08-04,45.1,34.97556,-78.36444,79,83.6666666666667,2.66666666666667,50,"15:39:20",2014,"Sampson"
"1614",2014-08-05,45.1,34.97556,-78.36444,86.3333333333333,62.3333333333333,1,120,"15:39:20",2014,"Sampson"
"1615",2014-08-06,45.1,34.97556,-78.36444,88.75,57,2,150,"15:39:20",2014,"Sampson"
"1616",2014-08-07,45.1,34.97556,-78.36444,88,60,5,16.6666666666667,"15:39:20",2014,"Sampson"
"1617",2014-08-08,45.1,34.97556,-78.36444,85,58.6666666666667,3.33333333333333,60,"15:39:20",2014,"Sampson"
"1618",2014-08-09,45.1,34.97556,-78.36444,68.6666666666667,99,5.33333333333333,80,"15:39:20",2014,"Sampson"
"1619",2014-08-10,45.1,34.97556,-78.36444,79.3333333333333,86,5.66666666666667,66.6666666666667,"15:39:20",2014,"Sampson"
"1620",2014-08-11,45.1,34.97556,-78.36444,80,84.3333333333333,8,80,"15:39:20",2014,"Sampson"
"1621",2014-08-12,45.1,34.97556,-78.36444,88.6666666666667,66,1,110,"15:39:20",2014,"Sampson"
"1622",2014-08-13,45.1,34.97556,-78.36444,85.6666666666667,55.6666666666667,6,310,"15:39:20",2014,"Sampson"
"1623",2014-08-14,45.1,34.97556,-78.36444,83,43.6666666666667,4.66666666666667,210,"15:39:20",2014,"Sampson"
"1624",2014-08-15,45.1,34.97556,-78.36444,87.3333333333333,48.3333333333333,1,56.6666666666667,"15:39:20",2014,"Sampson"
"1625",2014-08-16,45.1,34.97556,-78.36444,79,86.6666666666667,0,0,"15:39:20",2014,"Sampson"
"1626",2014-08-17,45.1,34.97556,-78.36444,90,53.6666666666667,4.33333333333333,290,"15:39:20",2014,"Sampson"
"1627",2014-08-18,45.1,34.97556,-78.36444,91.6666666666667,57.3333333333333,6,223.333333333333,"15:39:20",2014,"Sampson"
"1628",2014-08-19,45.1,34.97556,-78.36444,90,57.3333333333333,2.66666666666667,26.6666666666667,"15:39:20",2014,"Sampson"
"1629",2014-08-20,45.1,34.97556,-78.36444,88,65,1,66.6666666666667,"15:39:20",2014,"Sampson"
"1630",2014-08-21,45.1,34.97556,-78.36444,92,53.6666666666667,3.33333333333333,200,"15:39:20",2014,"Sampson"
"1631",2014-08-22,45.1,34.97556,-78.36444,94,52,1,96.6666666666667,"15:39:20",2014,"Sampson"
"1632",2014-08-23,45.1,34.97556,-78.36444,84,77.3333333333333,5.33333333333333,63.3333333333333,"15:39:20",2014,"Sampson"
"1633",2014-08-24,45.1,34.97556,-78.36444,81.3333333333333,59.3333333333333,8.33333333333333,43.3333333333333,"15:39:20",2014,"Sampson"
"1634",2014-08-25,45.1,34.97556,-78.36444,77,74.3333333333333,8,15,"15:39:20",2014,"Sampson"
"1635",2014-08-26,45.1,34.97556,-78.36444,82,58.6666666666667,7.33333333333333,26.6666666666667,"15:39:20",2014,"Sampson"
"1636",2014-08-27,45.1,34.97556,-78.36444,85.3333333333333,41,5.66666666666667,140,"15:39:20",2014,"Sampson"
"1637",2014-08-28,45.1,34.97556,-78.36444,92.6666666666667,51.6666666666667,1,10,"15:39:20",2014,"Sampson"
"1638",2014-08-29,45.1,34.97556,-78.36444,90,56,1.5,45,"15:39:20",2014,"Sampson"
"1639",2014-08-30,45.1,34.97556,-78.36444,83.3333333333333,76,1,80,"15:39:20",2014,"Sampson"
"1640",2014-08-31,45.1,34.97556,-78.36444,92,57,5,160,"15:39:20",2014,"Sampson"
"1641",2014-09-01,45.1,34.97556,-78.36444,93.5,50.25,0.75,62.5,"15:39:20",2014,"Sampson"
"1642",2014-09-02,45.1,34.97556,-78.36444,90.6666666666667,57.3333333333333,6,173.333333333333,"15:39:20",2014,"Sampson"
"1643",2014-09-03,45.1,34.97556,-78.36444,90.6666666666667,55.6666666666667,1.66666666666667,66.6666666666667,"15:39:20",2014,"Sampson"
"1644",2014-09-04,45.1,34.97556,-78.36444,90.3333333333333,58,3.33333333333333,100,"15:39:20",2014,"Sampson"
"1645",2014-09-05,45.1,34.97556,-78.36444,89,57.3333333333333,8,176.666666666667,"15:39:20",2014,"Sampson"
"1646",2014-09-06,45.1,34.97556,-78.36444,87.6666666666667,62.3333333333333,6,173.333333333333,"15:39:20",2014,"Sampson"
"1647",2014-09-07,45.1,34.97556,-78.36444,78,93.6666666666667,2.66666666666667,23.3333333333333,"15:39:20",2014,"Sampson"
"1648",2014-09-08,45.1,34.97556,-78.36444,74.6666666666667,99,2.66666666666667,80,"15:39:20",2014,"Sampson"
"1649",2014-09-09,45.1,34.97556,-78.36444,74,88,1,116.666666666667,"15:39:20",2014,"Sampson"
"1650",2014-09-10,45.1,34.97556,-78.36444,81.5,68.75,0,0,"15:39:20",2014,"Sampson"
"1651",2014-09-11,45.1,34.97556,-78.36444,88.6666666666667,61,6.33333333333333,236.666666666667,"15:39:20",2014,"Sampson"
"1652",2014-09-12,45.1,34.97556,-78.36444,73,99.3333333333333,5.33333333333333,176.666666666667,"15:39:20",2014,"Sampson"
"1653",2014-09-13,45.1,34.97556,-78.36444,77.3333333333333,96.3333333333333,1,90,"15:39:20",2014,"Sampson"
"1654",2014-09-14,45.1,34.97556,-78.36444,71.6666666666667,75.6666666666667,0,0,"15:39:20",2014,"Sampson"
"1655",2014-09-15,45.1,34.97556,-78.36444,75.6666666666667,75.3333333333333,2,50,"15:39:20",2014,"Sampson"
"1656",2014-09-16,45.1,34.97556,-78.36444,83,61.3333333333333,0,0,"15:39:20",2014,"Sampson"
"1657",2014-09-17,45.1,34.97556,-78.36444,80.3333333333333,71.3333333333333,5.66666666666667,23.3333333333333,"15:39:20",2014,"Sampson"
"1658",2014-09-18,45.1,34.97556,-78.36444,80,58,2,53.3333333333333,"15:39:20",2014,"Sampson"
"1659",2014-09-19,45.1,34.97556,-78.36444,80.3333333333333,56,6,73.3333333333333,"15:39:20",2014,"Sampson"
"1660",2014-09-20,45.1,34.97556,-78.36444,78,67.3333333333333,6.66666666666667,36.6666666666667,"15:39:20",2014,"Sampson"
"1661",2014-09-21,45.1,34.97556,-78.36444,86,49.3333333333333,7.66666666666667,236.666666666667,"15:39:20",2014,"Sampson"
"1662",2014-09-22,45.1,34.97556,-78.36444,80,49.3333333333333,4.66666666666667,33.3333333333333,"15:39:20",2014,"Sampson"
"1663",2014-09-23,45.1,34.97556,-78.36444,63.3333333333333,81.6666666666667,6.66666666666667,133.333333333333,"15:39:20",2014,"Sampson"
"1664",2014-09-24,45.1,34.97556,-78.36444,65,99.3333333333333,4.66666666666667,343.333333333333,"15:39:20",2014,"Sampson"
"1665",2014-09-25,45.1,34.97556,-78.36444,68,98,5,20,"15:39:20",2014,"Sampson"
"1666",2014-09-26,45.1,34.97556,-78.36444,70.3333333333333,83,6.66666666666667,36.6666666666667,"15:39:20",2014,"Sampson"
"1667",2014-09-27,45.1,34.97556,-78.36444,77.6666666666667,65.3333333333333,3.66666666666667,53.3333333333333,"15:39:20",2014,"Sampson"
"1668",2014-09-28,45.1,34.97556,-78.36444,80,56.3333333333333,2,13.3333333333333,"15:39:20",2014,"Sampson"
"1669",2014-09-29,45.1,34.97556,-78.36444,69.6666666666667,88.3333333333333,1,116.666666666667,"15:39:20",2014,"Sampson"
"1670",2014-09-30,45.1,34.97556,-78.36444,79.6666666666667,63.3333333333333,3.66666666666667,240,"15:39:20",2014,"Sampson"
"1671",2014-10-01,45.1,34.97556,-78.36444,79.3333333333333,65.3333333333333,3,130,"15:39:20",2014,"Sampson"
"1672",2014-10-02,45.1,34.97556,-78.36444,82,58.3333333333333,0,0,"15:39:20",2014,"Sampson"
"1673",2014-10-03,45.1,34.97556,-78.36444,81.3333333333333,59,4,133.333333333333,"15:39:20",2014,"Sampson"
"1674",2014-10-04,45.1,34.97556,-78.36444,73.6666666666667,33.6666666666667,8,306.666666666667,"15:39:20",2014,"Sampson"
"1675",2014-10-05,45.1,34.97556,-78.36444,66,36,5.33333333333333,236.666666666667,"15:39:20",2014,"Sampson"
"1676",2014-10-06,45.1,34.97556,-78.36444,75,37,4,133.333333333333,"15:39:20",2014,"Sampson"
"1677",2014-10-07,45.1,34.97556,-78.36444,78.6666666666667,54,6.66666666666667,186.666666666667,"15:39:20",2014,"Sampson"
"1678",2014-10-08,45.1,34.97556,-78.36444,84,56,6.66666666666667,233.333333333333,"15:39:20",2014,"Sampson"
"1679",2014-10-09,45.1,34.97556,-78.36444,78,42.3333333333333,1,3.33333333333333,"15:39:20",2014,"Sampson"
"1680",2014-10-10,45.1,34.97556,-78.36444,83.6666666666667,45,4.33333333333333,196.666666666667,"15:39:20",2014,"Sampson"
"1681",2014-10-11,45.1,34.97556,-78.36444,87.6666666666667,54,7.33333333333333,225,"15:39:20",2014,"Sampson"
"1682",2014-10-12,45.1,34.97556,-78.36444,68,87,2,53.3333333333333,"15:39:20",2014,"Sampson"
"1683",2014-10-13,45.1,34.97556,-78.36444,82,67,1,53.3333333333333,"15:39:20",2014,"Sampson"
"1684",2014-10-14,45.1,34.97556,-78.36444,77.3333333333333,91,4.66666666666667,163.333333333333,"15:39:20",2014,"Sampson"
"1685",2014-10-15,45.1,34.97556,-78.36444,63,93,3.66666666666667,193.333333333333,"15:39:20",2014,"Sampson"
"1686",2014-10-16,45.1,34.97556,-78.36444,70.3333333333333,56.6666666666667,7.66666666666667,243.333333333333,"15:39:20",2014,"Sampson"
"1687",2014-10-17,45.1,34.97556,-78.36444,74,51,5.66666666666667,220,"15:39:20",2014,"Sampson"
"1688",2014-10-18,45.1,34.97556,-78.36444,78,50,5.66666666666667,276.666666666667,"15:39:20",2014,"Sampson"
"1689",2014-10-19,45.1,34.97556,-78.36444,66,47.3333333333333,3.66666666666667,200,"15:39:20",2014,"Sampson"
"1690",2014-10-20,45.1,34.97556,-78.36444,72.3333333333333,52.3333333333333,6,200,"15:39:20",2014,"Sampson"
"1691",2014-10-21,45.1,34.97556,-78.36444,75,43,4.66666666666667,250,"15:39:20",2014,"Sampson"
"1692",2014-10-22,45.1,34.97556,-78.36444,66.3333333333333,49,8,305,"15:39:20",2014,"Sampson"
"1693",2014-10-23,45.1,34.97556,-78.36444,69.3333333333333,47.3333333333333,7.66666666666667,280,"15:39:20",2014,"Sampson"
"1694",2014-10-24,45.1,34.97556,-78.36444,70.3333333333333,47.6666666666667,2.66666666666667,220,"15:39:20",2014,"Sampson"
"1695",2014-10-25,45.1,34.97556,-78.36444,72,38.6666666666667,5.33333333333333,276.666666666667,"15:39:20",2014,"Sampson"
"1696",2014-10-26,45.1,34.97556,-78.36444,78.3333333333333,28,7,340,"15:39:20",2014,"Sampson"
"1697",2014-10-27,45.1,34.97556,-78.36444,78.3333333333333,26.3333333333333,0,0,"15:39:20",2014,"Sampson"
"1698",2014-10-28,45.1,34.97556,-78.36444,83,46.3333333333333,5.33333333333333,203.333333333333,"15:39:20",2014,"Sampson"
"1699",2014-10-29,45.1,34.97556,-78.36444,78.3333333333333,50.3333333333333,6.33333333333333,223.333333333333,"15:39:20",2014,"Sampson"
"1700",2014-10-30,45.1,34.97556,-78.36444,68.6666666666667,45.6666666666667,4.66666666666667,30,"15:39:20",2014,"Sampson"
"1701",2014-10-31,45.1,34.97556,-78.36444,64,51.6666666666667,5.66666666666667,33.3333333333333,"15:39:20",2014,"Sampson"
