"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1483",2014-01-22,641,35.4185,-82.5567,26.6153846153846,NA,5,NA,"15:30:00",2014,"Henderson"
"1484",2014-01-23,641,35.4185,-82.5567,26.8461538461538,NA,7,NA,"15:30:00",2014,"Henderson"
"1485",2014-01-24,641,35.4185,-82.5567,24.4615384615385,NA,3.5,NA,"15:30:00",2014,"Henderson"
"1486",2014-01-25,641,35.4185,-82.5567,31.5384615384615,NA,6.5,NA,"15:30:00",2014,"Henderson"
"1487",2014-01-26,641,35.4185,-82.5567,53.1538461538462,NA,7,NA,"15:30:00",2014,"Henderson"
"1488",2014-01-27,641,35.4185,-82.5567,43.1538461538462,NA,8.5,NA,"15:30:00",2014,"Henderson"
"1489",2014-01-28,641,35.4185,-82.5567,21.2307692307692,NA,2.5,NA,"15:30:00",2014,"Henderson"
"1490",2014-01-29,641,35.4185,-82.5567,24.6153846153846,NA,7,NA,"15:30:00",2014,"Henderson"
"1491",2014-01-30,641,35.4185,-82.5567,36,NA,7,NA,"15:30:00",2014,"Henderson"
"1492",2014-01-31,641,35.4185,-82.5567,51.6923076923077,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1493",2014-02-01,641,35.4185,-82.5567,56.4615384615385,NA,6.5,NA,"15:30:00",2014,"Henderson"
"1494",2014-02-02,641,35.4185,-82.5567,64.5,NA,3,NA,"15:30:00",2014,"Henderson"
"1495",2014-02-03,641,35.4185,-82.5567,45.3076923076923,NA,7,NA,"15:30:00",2014,"Henderson"
"1496",2014-02-04,641,35.4185,-82.5567,39.2307692307692,NA,6,NA,"15:30:00",2014,"Henderson"
"1497",2014-02-05,641,35.4185,-82.5567,44.8461538461538,NA,10,NA,"15:30:00",2014,"Henderson"
"1498",2014-02-06,641,35.4185,-82.5567,34,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1499",2014-02-07,641,35.4185,-82.5567,44.3076923076923,NA,5,NA,"15:30:00",2014,"Henderson"
"1500",2014-02-08,641,35.4185,-82.5567,49.6923076923077,NA,4,NA,"15:30:00",2014,"Henderson"
"1501",2014-02-09,641,35.4185,-82.5567,53.5384615384615,NA,5.5,NA,"15:30:00",2014,"Henderson"
"1502",2014-02-10,641,35.4185,-82.5567,33,NA,3,NA,"15:30:00",2014,"Henderson"
"1503",2014-02-11,641,35.4185,-82.5567,31.5384615384615,NA,2.5,NA,"15:30:00",2014,"Henderson"
"1504",2014-02-12,641,35.4185,-82.5567,23.8461538461538,NA,2,NA,"15:30:00",2014,"Henderson"
"1505",2014-02-13,641,35.4185,-82.5567,34.6923076923077,NA,6,NA,"15:30:00",2014,"Henderson"
"1506",2014-02-14,641,35.4185,-82.5567,52.6153846153846,NA,2,NA,"15:30:00",2014,"Henderson"
"1507",2014-02-15,641,35.4185,-82.5567,33.2307692307692,NA,7.5,NA,"15:30:00",2014,"Henderson"
"1508",2014-02-16,641,35.4185,-82.5567,52,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1509",2014-02-17,641,35.4185,-82.5567,47.1538461538462,NA,9,NA,"15:30:00",2014,"Henderson"
"1510",2014-02-18,641,35.4185,-82.5567,60.1538461538462,NA,4,NA,"15:30:00",2014,"Henderson"
"1511",2014-02-19,641,35.4185,-82.5567,68.5384615384615,NA,5.5,NA,"15:30:00",2014,"Henderson"
"1512",2014-02-20,641,35.4185,-82.5567,65.0769230769231,NA,12.5,NA,"15:30:00",2014,"Henderson"
"1513",2014-02-21,641,35.4185,-82.5567,55.8461538461538,NA,6.5,NA,"15:30:00",2014,"Henderson"
"1514",2014-02-22,641,35.4185,-82.5567,60.2307692307692,NA,5.5,NA,"15:30:00",2014,"Henderson"
"1515",2014-02-23,641,35.4185,-82.5567,66.5384615384615,NA,8,NA,"15:30:00",2014,"Henderson"
"1516",2014-02-24,641,35.4185,-82.5567,49.9230769230769,NA,9,NA,"15:30:00",2014,"Henderson"
"1517",2014-02-25,641,35.4185,-82.5567,50.8461538461538,NA,7,NA,"15:30:00",2014,"Henderson"
"1518",2014-02-26,641,35.4185,-82.5567,38.3076923076923,NA,6.5,NA,"15:30:00",2014,"Henderson"
"1519",2014-02-27,641,35.4185,-82.5567,44,NA,6.5,NA,"15:30:00",2014,"Henderson"
"1520",2014-02-28,641,35.4185,-82.5567,42.8461538461538,NA,8,NA,"15:30:00",2014,"Henderson"
"1521",2014-03-01,641,35.4185,-82.5567,55.3846153846154,NA,7.5,NA,"15:30:00",2014,"Henderson"
"1522",2014-03-02,641,35.4185,-82.5567,67.4615384615385,NA,5.5,NA,"15:30:00",2014,"Henderson"
"1523",2014-03-03,641,35.4185,-82.5567,35.3846153846154,NA,6,NA,"15:30:00",2014,"Henderson"
"1524",2014-03-04,641,35.4185,-82.5567,40.6923076923077,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1525",2014-03-05,641,35.4185,-82.5567,56,NA,3.5,NA,"15:30:00",2014,"Henderson"
"1526",2014-03-06,641,35.4185,-82.5567,39.3076923076923,NA,3,NA,"15:30:00",2014,"Henderson"
"1527",2014-03-07,641,35.4185,-82.5567,49.8461538461538,NA,3.5,NA,"15:30:00",2014,"Henderson"
"1528",2014-03-08,641,35.4185,-82.5567,63.2307692307692,NA,4,NA,"15:30:00",2014,"Henderson"
"1529",2014-03-09,641,35.4185,-82.5567,61.4615384615385,NA,8,NA,"15:30:00",2014,"Henderson"
"1530",2014-03-10,641,35.4185,-82.5567,66.0769230769231,NA,5,NA,"15:30:00",2014,"Henderson"
"1531",2014-03-11,641,35.4185,-82.5567,72.2307692307692,NA,3,NA,"15:30:00",2014,"Henderson"
"1532",2014-03-12,641,35.4185,-82.5567,63.7692307692308,NA,9.5,NA,"15:30:00",2014,"Henderson"
"1533",2014-03-13,641,35.4185,-82.5567,39.7692307692308,NA,7.5,NA,"15:30:00",2014,"Henderson"
"1534",2014-03-14,641,35.4185,-82.5567,55.8461538461538,NA,12,NA,"15:30:00",2014,"Henderson"
"1535",2014-03-15,641,35.4185,-82.5567,63.6153846153846,NA,8.5,NA,"15:30:00",2014,"Henderson"
"1536",2014-03-16,641,35.4185,-82.5567,44.8461538461538,NA,5.5,NA,"15:30:00",2014,"Henderson"
"1537",2014-03-17,641,35.4185,-82.5567,34,NA,5.5,NA,"15:30:00",2014,"Henderson"
"1538",2014-03-18,641,35.4185,-82.5567,45.9230769230769,NA,4,NA,"15:30:00",2014,"Henderson"
"1539",2014-03-19,641,35.4185,-82.5567,49.4615384615385,NA,11.5,NA,"15:30:00",2014,"Henderson"
"1540",2014-03-20,641,35.4185,-82.5567,57.6923076923077,NA,7.5,NA,"15:30:00",2014,"Henderson"
"1541",2014-03-21,641,35.4185,-82.5567,61.9230769230769,NA,9,NA,"15:30:00",2014,"Henderson"
"1542",2014-03-22,641,35.4185,-82.5567,65.3846153846154,NA,5,NA,"15:30:00",2014,"Henderson"
"1543",2014-03-23,641,35.4185,-82.5567,45.1538461538462,NA,6.5,NA,"15:30:00",2014,"Henderson"
"1544",2014-03-24,641,35.4185,-82.5567,51.0769230769231,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1545",2014-03-25,641,35.4185,-82.5567,37.7692307692308,NA,6,NA,"15:30:00",2014,"Henderson"
"1546",2014-03-26,641,35.4185,-82.5567,42.0769230769231,NA,8,NA,"15:30:00",2014,"Henderson"
"1547",2014-03-27,641,35.4185,-82.5567,55.8461538461538,NA,9.5,NA,"15:30:00",2014,"Henderson"
"1548",2014-03-28,641,35.4185,-82.5567,54.0769230769231,NA,7,NA,"15:30:00",2014,"Henderson"
"1549",2014-03-29,641,35.4185,-82.5567,61.5384615384615,NA,6,NA,"15:30:00",2014,"Henderson"
"1550",2014-03-30,641,35.4185,-82.5567,52.2307692307692,NA,7,NA,"15:30:00",2014,"Henderson"
"1551",2014-03-31,641,35.4185,-82.5567,70.8461538461538,NA,4,NA,"15:30:00",2014,"Henderson"
"1552",2014-04-01,641,35.4185,-82.5567,78.3076923076923,NA,5,NA,"15:30:00",2014,"Henderson"
"1553",2014-04-02,641,35.4185,-82.5567,78.6153846153846,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1554",2014-04-03,641,35.4185,-82.5567,77,NA,10,NA,"15:30:00",2014,"Henderson"
"1555",2014-04-04,641,35.4185,-82.5567,70.7692307692308,NA,12.5,NA,"15:30:00",2014,"Henderson"
"1556",2014-04-05,641,35.4185,-82.5567,60.5384615384615,NA,9,NA,"15:30:00",2014,"Henderson"
"1557",2014-04-06,641,35.4185,-82.5567,54.1538461538462,NA,6.5,NA,"15:30:00",2014,"Henderson"
"1558",2014-04-07,641,35.4185,-82.5567,48.3846153846154,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1559",2014-04-08,641,35.4185,-82.5567,51.6153846153846,NA,5.5,NA,"15:30:00",2014,"Henderson"
"1560",2014-04-09,641,35.4185,-82.5567,60.0769230769231,NA,5,NA,"15:30:00",2014,"Henderson"
"1561",2014-04-10,641,35.4185,-82.5567,67.9230769230769,NA,9.5,NA,"15:30:00",2014,"Henderson"
"1562",2014-04-11,641,35.4185,-82.5567,70.2307692307692,NA,11.5,NA,"15:30:00",2014,"Henderson"
"1563",2014-04-12,641,35.4185,-82.5567,74.7692307692308,NA,6,NA,"15:30:00",2014,"Henderson"
"1564",2014-04-13,641,35.4185,-82.5567,73.6153846153846,NA,9.5,NA,"15:30:00",2014,"Henderson"
"1565",2014-04-14,641,35.4185,-82.5567,62.7692307692308,NA,6,NA,"15:30:00",2014,"Henderson"
"1566",2014-04-15,641,35.4185,-82.5567,41,NA,7.5,NA,"15:30:00",2014,"Henderson"
"1567",2014-04-16,641,35.4185,-82.5567,53.7692307692308,NA,6,NA,"15:30:00",2014,"Henderson"
"1568",2014-04-17,641,35.4185,-82.5567,57.3076923076923,NA,7,NA,"15:30:00",2014,"Henderson"
"1569",2014-04-18,641,35.4185,-82.5567,53,NA,2,NA,"15:30:00",2014,"Henderson"
"1570",2014-04-19,641,35.4185,-82.5567,50.8461538461538,NA,1,NA,"15:30:00",2014,"Henderson"
"1571",2014-04-20,641,35.4185,-82.5567,67.5384615384615,NA,6,NA,"15:30:00",2014,"Henderson"
"1572",2014-04-21,641,35.4185,-82.5567,74,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1573",2014-04-22,641,35.4185,-82.5567,61.6923076923077,NA,2.5,NA,"15:30:00",2014,"Henderson"
"1574",2014-04-23,641,35.4185,-82.5567,66.6923076923077,NA,5.5,NA,"15:30:00",2014,"Henderson"
"1575",2014-04-24,641,35.4185,-82.5567,69.4615384615385,NA,7.5,NA,"15:30:00",2014,"Henderson"
"1576",2014-04-25,641,35.4185,-82.5567,69.2307692307692,NA,4,NA,"15:30:00",2014,"Henderson"
"1577",2014-04-26,641,35.4185,-82.5567,75.9230769230769,NA,5.5,NA,"15:30:00",2014,"Henderson"
"1578",2014-04-27,641,35.4185,-82.5567,77.8461538461538,NA,7,NA,"15:30:00",2014,"Henderson"
"1579",2014-04-28,641,35.4185,-82.5567,75.2307692307692,NA,10,NA,"15:30:00",2014,"Henderson"
"1580",2014-04-29,641,35.4185,-82.5567,67.6153846153846,NA,6.5,NA,"15:30:00",2014,"Henderson"
"1581",2014-04-30,641,35.4185,-82.5567,66.7692307692308,NA,9.5,NA,"15:30:00",2014,"Henderson"
"1582",2014-05-01,641,35.4185,-82.5567,66.0769230769231,NA,4,NA,"15:30:00",2014,"Henderson"
"1583",2014-05-02,641,35.4185,-82.5567,65.9230769230769,NA,3.5,NA,"15:30:00",2014,"Henderson"
"1584",2014-05-03,641,35.4185,-82.5567,69.9230769230769,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1585",2014-05-04,641,35.4185,-82.5567,80.8461538461538,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1586",2014-05-05,641,35.4185,-82.5567,85.9230769230769,NA,3.5,NA,"15:30:00",2014,"Henderson"
"1587",2014-05-06,641,35.4185,-82.5567,82.2307692307692,NA,5,NA,"15:30:00",2014,"Henderson"
"1588",2014-05-07,641,35.4185,-82.5567,80.8461538461538,NA,7,NA,"15:30:00",2014,"Henderson"
"1589",2014-05-08,641,35.4185,-82.5567,82.3076923076923,NA,9,NA,"15:30:00",2014,"Henderson"
"1590",2014-05-09,641,35.4185,-82.5567,69.1538461538462,NA,3.5,NA,"15:30:00",2014,"Henderson"
"1591",2014-05-10,641,35.4185,-82.5567,67.1538461538462,NA,6.5,NA,"15:30:00",2014,"Henderson"
"1592",2014-05-11,641,35.4185,-82.5567,78.8461538461538,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1593",2014-05-12,641,35.4185,-82.5567,75.5384615384615,NA,2.5,NA,"15:30:00",2014,"Henderson"
"1594",2014-05-13,641,35.4185,-82.5567,81.9230769230769,NA,10,NA,"15:30:00",2014,"Henderson"
"1595",2014-05-14,641,35.4185,-82.5567,76.1538461538462,NA,8,NA,"15:30:00",2014,"Henderson"
"1596",2014-05-15,641,35.4185,-82.5567,55.8461538461538,NA,5,NA,"15:30:00",2014,"Henderson"
"1597",2014-05-16,641,35.4185,-82.5567,57.8461538461538,NA,5,NA,"15:30:00",2014,"Henderson"
"1598",2014-05-17,641,35.4185,-82.5567,59.8461538461538,NA,6,NA,"15:30:00",2014,"Henderson"
"1599",2014-05-18,641,35.4185,-82.5567,54.4615384615385,NA,4,NA,"15:30:00",2014,"Henderson"
"1600",2014-05-19,641,35.4185,-82.5567,65.6153846153846,NA,5,NA,"15:30:00",2014,"Henderson"
"1601",2014-05-20,641,35.4185,-82.5567,73.6923076923077,NA,6,NA,"15:30:00",2014,"Henderson"
"1602",2014-05-21,641,35.4185,-82.5567,81.3076923076923,NA,4,NA,"15:30:00",2014,"Henderson"
"1603",2014-05-22,641,35.4185,-82.5567,81,NA,6,NA,"15:30:00",2014,"Henderson"
"1604",2014-05-23,641,35.4185,-82.5567,79.2307692307692,NA,6.5,NA,"15:30:00",2014,"Henderson"
"1605",2014-05-24,641,35.4185,-82.5567,77.0769230769231,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1606",2014-05-25,641,35.4185,-82.5567,63.5384615384615,NA,4,NA,"15:30:00",2014,"Henderson"
"1607",2014-05-26,641,35.4185,-82.5567,68.7692307692308,NA,4,NA,"15:30:00",2014,"Henderson"
"1608",2014-05-27,641,35.4185,-82.5567,73.9230769230769,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1609",2014-05-28,641,35.4185,-82.5567,74.8461538461538,NA,6.5,NA,"15:30:00",2014,"Henderson"
"1610",2014-05-29,641,35.4185,-82.5567,72.1538461538462,NA,2,NA,"15:30:00",2014,"Henderson"
"1611",2014-05-30,641,35.4185,-82.5567,71.7692307692308,NA,5,NA,"15:30:00",2014,"Henderson"
"1612",2014-05-31,641,35.4185,-82.5567,68.9230769230769,NA,6,NA,"15:30:00",2014,"Henderson"
"1613",2014-06-01,641,35.4185,-82.5567,70.0769230769231,NA,5.5,NA,"15:30:00",2014,"Henderson"
"1614",2014-06-02,641,35.4185,-82.5567,73.1538461538462,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1615",2014-06-03,641,35.4185,-82.5567,75.9230769230769,NA,5,NA,"15:30:00",2014,"Henderson"
"1616",2014-06-04,641,35.4185,-82.5567,82.6923076923077,NA,5.5,NA,"15:30:00",2014,"Henderson"
"1617",2014-06-05,641,35.4185,-82.5567,77.3846153846154,NA,5,NA,"15:30:00",2014,"Henderson"
"1618",2014-06-06,641,35.4185,-82.5567,78.4615384615385,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1619",2014-06-07,641,35.4185,-82.5567,74.3076923076923,NA,5,NA,"15:30:00",2014,"Henderson"
"1620",2014-06-08,641,35.4185,-82.5567,82.5384615384615,NA,5.5,NA,"15:30:00",2014,"Henderson"
"1621",2014-06-09,641,35.4185,-82.5567,80.4615384615385,NA,5.5,NA,"15:30:00",2014,"Henderson"
"1622",2014-06-10,641,35.4185,-82.5567,82.3846153846154,NA,8,NA,"15:30:00",2014,"Henderson"
"1623",2014-06-11,641,35.4185,-82.5567,77.9230769230769,NA,8.5,NA,"15:30:00",2014,"Henderson"
"1624",2014-06-12,641,35.4185,-82.5567,69.8461538461538,NA,3,NA,"15:30:00",2014,"Henderson"
"1625",2014-06-13,641,35.4185,-82.5567,70.0769230769231,NA,2.5,NA,"15:30:00",2014,"Henderson"
"1626",2014-06-14,641,35.4185,-82.5567,79.3076923076923,NA,3,NA,"15:30:00",2014,"Henderson"
"1627",2014-06-15,641,35.4185,-82.5567,79.8461538461538,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1628",2014-06-16,641,35.4185,-82.5567,76.0769230769231,NA,3,NA,"15:30:00",2014,"Henderson"
"1629",2014-06-17,641,35.4185,-82.5567,83.5384615384615,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1630",2014-06-18,641,35.4185,-82.5567,74.3846153846154,NA,3,NA,"15:30:00",2014,"Henderson"
"1631",2014-06-19,641,35.4185,-82.5567,69.6153846153846,NA,9,NA,"15:30:00",2014,"Henderson"
"1632",2014-06-20,641,35.4185,-82.5567,77.3076923076923,NA,6,NA,"15:30:00",2014,"Henderson"
"1633",2014-06-21,641,35.4185,-82.5567,81,NA,3.5,NA,"15:30:00",2014,"Henderson"
"1634",2014-06-22,641,35.4185,-82.5567,83.3846153846154,NA,3.5,NA,"15:30:00",2014,"Henderson"
"1635",2014-06-23,641,35.4185,-82.5567,72.8461538461538,NA,3.5,NA,"15:30:00",2014,"Henderson"
"1636",2014-06-24,641,35.4185,-82.5567,75.3846153846154,NA,3.5,NA,"15:30:00",2014,"Henderson"
"1637",2014-06-25,641,35.4185,-82.5567,78.8461538461538,NA,4,NA,"15:30:00",2014,"Henderson"
"1638",2014-06-26,641,35.4185,-82.5567,82,NA,3.5,NA,"15:30:00",2014,"Henderson"
"1639",2014-06-27,641,35.4185,-82.5567,68.1538461538462,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1640",2014-06-28,641,35.4185,-82.5567,73.4615384615385,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1641",2014-06-29,641,35.4185,-82.5567,76.8461538461538,NA,5,NA,"15:30:00",2014,"Henderson"
"1642",2014-06-30,641,35.4185,-82.5567,72.4615384615385,NA,1.5,NA,"15:30:00",2014,"Henderson"
"1643",2014-07-01,641,35.4185,-82.5567,84.2307692307692,NA,4,NA,"15:30:00",2014,"Henderson"
"1644",2014-07-02,641,35.4185,-82.5567,85.3846153846154,NA,4,NA,"15:30:00",2014,"Henderson"
"1645",2014-07-03,641,35.4185,-82.5567,78.1538461538462,NA,3.5,NA,"15:30:00",2014,"Henderson"
"1646",2014-07-04,641,35.4185,-82.5567,76,NA,4,NA,"15:30:00",2014,"Henderson"
"1647",2014-07-05,641,35.4185,-82.5567,76.1538461538462,NA,3,NA,"15:30:00",2014,"Henderson"
"1648",2014-07-06,641,35.4185,-82.5567,77.9230769230769,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1649",2014-07-07,641,35.4185,-82.5567,81.9230769230769,NA,8,NA,"15:30:00",2014,"Henderson"
"1650",2014-07-08,641,35.4185,-82.5567,84.1538461538462,NA,7,NA,"15:30:00",2014,"Henderson"
"1651",2014-07-09,641,35.4185,-82.5567,77.7692307692308,NA,3,NA,"15:30:00",2014,"Henderson"
"1652",2014-07-10,641,35.4185,-82.5567,71.1538461538462,NA,2,NA,"15:30:00",2014,"Henderson"
"1653",2014-07-11,641,35.4185,-82.5567,79,NA,4,NA,"15:30:00",2014,"Henderson"
"1654",2014-07-12,641,35.4185,-82.5567,81,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1655",2014-07-13,641,35.4185,-82.5567,81.4615384615385,NA,5,NA,"15:30:00",2014,"Henderson"
"1656",2014-07-14,641,35.4185,-82.5567,78.0769230769231,NA,6,NA,"15:30:00",2014,"Henderson"
"1657",2014-07-15,641,35.4185,-82.5567,77.6153846153846,NA,4,NA,"15:30:00",2014,"Henderson"
"1658",2014-07-16,641,35.4185,-82.5567,75,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1659",2014-07-17,641,35.4185,-82.5567,74.5384615384615,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1660",2014-07-18,641,35.4185,-82.5567,67,NA,3,NA,"15:30:00",2014,"Henderson"
"1661",2014-07-19,641,35.4185,-82.5567,64.5384615384615,NA,4,NA,"15:30:00",2014,"Henderson"
"1662",2014-07-20,641,35.4185,-82.5567,73.6153846153846,NA,3.5,NA,"15:30:00",2014,"Henderson"
"1663",2014-07-21,641,35.4185,-82.5567,69.4615384615385,NA,1,NA,"15:30:00",2014,"Henderson"
"1664",2014-07-22,641,35.4185,-82.5567,77.3846153846154,NA,2,NA,"15:30:00",2014,"Henderson"
"1665",2014-07-23,641,35.4185,-82.5567,75.2307692307692,NA,4,NA,"15:30:00",2014,"Henderson"
"1666",2014-07-24,641,35.4185,-82.5567,75.3846153846154,NA,3,NA,"15:30:00",2014,"Henderson"
"1667",2014-07-25,641,35.4185,-82.5567,77.3846153846154,NA,5,NA,"15:30:00",2014,"Henderson"
"1668",2014-07-26,641,35.4185,-82.5567,82.1538461538462,NA,3,NA,"15:30:00",2014,"Henderson"
"1669",2014-07-27,641,35.4185,-82.5567,85.3076923076923,NA,2.5,NA,"15:30:00",2014,"Henderson"
"1670",2014-07-28,641,35.4185,-82.5567,76.6153846153846,NA,5,NA,"15:30:00",2014,"Henderson"
"1671",2014-07-29,641,35.4185,-82.5567,72.7692307692308,NA,2.5,NA,"15:30:00",2014,"Henderson"
"1672",2014-07-30,641,35.4185,-82.5567,74.6923076923077,NA,2,NA,"15:30:00",2014,"Henderson"
"1673",2014-07-31,641,35.4185,-82.5567,67,NA,3,NA,"15:30:00",2014,"Henderson"
"1674",2014-08-01,641,35.4185,-82.5567,69.6153846153846,NA,6,NA,"15:30:00",2014,"Henderson"
"1675",2014-08-02,641,35.4185,-82.5567,70.0769230769231,NA,3.5,NA,"15:30:00",2014,"Henderson"
"1676",2014-08-03,641,35.4185,-82.5567,80.4615384615385,NA,2.5,NA,"15:30:00",2014,"Henderson"
"1677",2014-08-04,641,35.4185,-82.5567,73.0769230769231,NA,3,NA,"15:30:00",2014,"Henderson"
"1678",2014-08-05,641,35.4185,-82.5567,80,NA,2,NA,"15:30:00",2014,"Henderson"
"1679",2014-08-06,641,35.4185,-82.5567,77.5384615384615,NA,1.5,NA,"15:30:00",2014,"Henderson"
"1680",2014-08-07,641,35.4185,-82.5567,81.1538461538462,NA,3.5,NA,"15:30:00",2014,"Henderson"
"1681",2014-08-08,641,35.4185,-82.5567,72.0769230769231,NA,3,NA,"15:30:00",2014,"Henderson"
"1682",2014-08-09,641,35.4185,-82.5567,73.6153846153846,NA,4,NA,"15:30:00",2014,"Henderson"
"1683",2014-08-10,641,35.4185,-82.5567,69,NA,3.5,NA,"15:30:00",2014,"Henderson"
"1684",2014-08-11,641,35.4185,-82.5567,79.6153846153846,NA,5.5,NA,"15:30:00",2014,"Henderson"
"1685",2014-08-12,641,35.4185,-82.5567,79.1538461538462,NA,2.5,NA,"15:30:00",2014,"Henderson"
"1686",2014-08-13,641,35.4185,-82.5567,72.9230769230769,NA,5,NA,"15:30:00",2014,"Henderson"
"1687",2014-08-14,641,35.4185,-82.5567,77.3846153846154,NA,2.5,NA,"15:30:00",2014,"Henderson"
"1688",2014-08-15,641,35.4185,-82.5567,77.8461538461538,NA,2.5,NA,"15:30:00",2014,"Henderson"
"1689",2014-08-16,641,35.4185,-82.5567,78.3076923076923,NA,1.5,NA,"15:30:00",2014,"Henderson"
"1690",2014-08-17,641,35.4185,-82.5567,81.5384615384615,NA,1.5,NA,"15:30:00",2014,"Henderson"
"1691",2014-08-18,641,35.4185,-82.5567,82.3076923076923,NA,2.5,NA,"15:30:00",2014,"Henderson"
"1692",2014-08-19,641,35.4185,-82.5567,78.9230769230769,NA,3.5,NA,"15:30:00",2014,"Henderson"
"1693",2014-08-20,641,35.4185,-82.5567,83.6923076923077,NA,3,NA,"15:30:00",2014,"Henderson"
"1694",2014-08-21,641,35.4185,-82.5567,78.5384615384615,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1695",2014-08-22,641,35.4185,-82.5567,86.7692307692308,NA,2.5,NA,"15:30:00",2014,"Henderson"
"1696",2014-08-23,641,35.4185,-82.5567,85.8461538461538,NA,3,NA,"15:30:00",2014,"Henderson"
"1697",2014-08-24,641,35.4185,-82.5567,72.6153846153846,NA,5,NA,"15:30:00",2014,"Henderson"
"1698",2014-08-25,641,35.4185,-82.5567,75.6153846153846,NA,4,NA,"15:30:00",2014,"Henderson"
"1699",2014-08-26,641,35.4185,-82.5567,80.7692307692308,NA,3,NA,"15:30:00",2014,"Henderson"
"1700",2014-08-27,641,35.4185,-82.5567,83.3846153846154,NA,3,NA,"15:30:00",2014,"Henderson"
"1701",2014-08-28,641,35.4185,-82.5567,86.2307692307692,NA,3.5,NA,"15:30:00",2014,"Henderson"
"1702",2014-08-29,641,35.4185,-82.5567,83.3846153846154,NA,6,NA,"15:30:00",2014,"Henderson"
"1703",2014-08-30,641,35.4185,-82.5567,80,NA,3,NA,"15:30:00",2014,"Henderson"
"1704",2014-08-31,641,35.4185,-82.5567,74.4615384615385,NA,1.5,NA,"15:30:00",2014,"Henderson"
"1705",2014-09-01,641,35.4185,-82.5567,74.6153846153846,NA,2.5,NA,"15:30:00",2014,"Henderson"
"1706",2014-09-02,641,35.4185,-82.5567,75.3846153846154,NA,2,NA,"15:30:00",2014,"Henderson"
"1707",2014-09-03,641,35.4185,-82.5567,81.8461538461538,NA,4,NA,"15:30:00",2014,"Henderson"
"1708",2014-09-04,641,35.4185,-82.5567,80.6153846153846,NA,4,NA,"15:30:00",2014,"Henderson"
"1709",2014-09-05,641,35.4185,-82.5567,81.4615384615385,NA,4,NA,"15:30:00",2014,"Henderson"
"1710",2014-09-06,641,35.4185,-82.5567,71.8461538461538,NA,4,NA,"15:30:00",2014,"Henderson"
"1711",2014-09-07,641,35.4185,-82.5567,79.8461538461538,NA,3,NA,"15:30:00",2014,"Henderson"
"1712",2014-09-08,641,35.4185,-82.5567,70.4615384615385,NA,2.5,NA,"15:30:00",2014,"Henderson"
"1713",2014-09-09,641,35.4185,-82.5567,71.7692307692308,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1714",2014-09-10,641,35.4185,-82.5567,75.2307692307692,NA,5,NA,"15:30:00",2014,"Henderson"
"1715",2014-09-11,641,35.4185,-82.5567,78.8461538461538,NA,2.5,NA,"15:30:00",2014,"Henderson"
"1716",2014-09-12,641,35.4185,-82.5567,80.0769230769231,NA,2.5,NA,"15:30:00",2014,"Henderson"
"1717",2014-09-13,641,35.4185,-82.5567,73.5384615384615,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1718",2014-09-14,641,35.4185,-82.5567,64.3076923076923,NA,4,NA,"15:30:00",2014,"Henderson"
"1719",2014-09-15,641,35.4185,-82.5567,71.9230769230769,NA,5.5,NA,"15:30:00",2014,"Henderson"
"1720",2014-09-16,641,35.4185,-82.5567,78.1538461538462,NA,3,NA,"15:30:00",2014,"Henderson"
"1721",2014-09-17,641,35.4185,-82.5567,68.3846153846154,NA,5.5,NA,"15:30:00",2014,"Henderson"
"1722",2014-09-18,641,35.4185,-82.5567,NA,NA,1.5,NA,"15:30:00",2014,"Henderson"
"1723",2014-09-19,641,35.4185,-82.5567,70.6153846153846,NA,5.5,NA,"15:30:00",2014,"Henderson"
"1724",2014-09-20,641,35.4185,-82.5567,74.0769230769231,NA,2.5,NA,"15:30:00",2014,"Henderson"
