"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2028",2015-10-03,185.6,36.28472,-78.98417,55,94,8.66666666666667,15,"15:21:00",2015,"Person"
"2029",2015-10-04,185.6,36.28472,-78.98417,61,94,15.6666666666667,36.6666666666667,"15:21:00",2015,"Person"
"2030",2015-10-05,185.6,36.28472,-78.98417,61,77.3333333333333,9.33333333333333,43.3333333333333,"15:21:00",2015,"Person"
"2031",2015-10-06,185.6,36.28472,-78.98417,70,47.3333333333333,8,30,"15:21:00",2015,"Person"
"2032",2015-10-07,185.6,36.28472,-78.98417,75.6666666666667,48,3,13.3333333333333,"15:21:00",2015,"Person"
"2033",2015-10-08,185.6,36.28472,-78.98417,77,55,6.33333333333333,193.333333333333,"15:21:00",2015,"Person"
"2034",2015-10-09,185.6,36.28472,-78.98417,79,54,8,206.666666666667,"15:21:00",2015,"Person"
"2035",2015-10-10,185.6,36.28472,-78.98417,55.6666666666667,88,7,33.3333333333333,"15:21:00",2015,"Person"
"2036",2015-10-11,185.6,36.28472,-78.98417,68.6666666666667,52,4.33333333333333,43.3333333333333,"15:21:00",2015,"Person"
"2037",2015-10-12,185.6,36.28472,-78.98417,73,51,7,210,"15:21:00",2015,"Person"
"2038",2015-10-13,185.6,36.28472,-78.98417,75.6666666666667,42.3333333333333,7,243.333333333333,"15:21:00",2015,"Person"
"2039",2015-10-14,185.6,36.28472,-78.98417,72,37.3333333333333,7.33333333333333,293.333333333333,"15:21:00",2015,"Person"
"2040",2015-10-15,185.6,36.28472,-78.98417,68,31,6.33333333333333,290,"15:21:00",2015,"Person"
"2041",2015-10-16,185.6,36.28472,-78.98417,64,50.3333333333333,1,100,"15:21:00",2015,"Person"
"2042",2015-10-17,185.6,36.28472,-78.98417,61.6666666666667,33.3333333333333,7.66666666666667,313.333333333333,"15:21:00",2015,"Person"
"2043",2015-10-18,185.6,36.28472,-78.98417,54,30,8,340,"15:21:00",2015,"Person"
"2044",2015-10-19,185.6,36.28472,-78.98417,55.6666666666667,35,0,0,"15:21:00",2015,"Person"
"2045",2015-10-20,185.6,36.28472,-78.98417,68,26,7.66666666666667,206.666666666667,"15:21:00",2015,"Person"
"2046",2015-10-21,185.6,36.28472,-78.98417,72,29,5.66666666666667,193.333333333333,"15:21:00",2015,"Person"
"2047",2015-10-22,185.6,36.28472,-78.98417,77,30.6666666666667,5.66666666666667,226.666666666667,"15:21:00",2015,"Person"
"2048",2015-10-23,185.6,36.28472,-78.98417,75,47,5.66666666666667,86.6666666666667,"15:21:00",2015,"Person"
"2049",2015-10-24,185.6,36.28472,-78.98417,67.3333333333333,54,4,123.333333333333,"15:21:00",2015,"Person"
"2050",2015-10-25,185.6,36.28472,-78.98417,72.3333333333333,57,1.66666666666667,113.333333333333,"15:21:00",2015,"Person"
"2051",2015-10-26,185.6,36.28472,-78.98417,54,54,9,33.3333333333333,"15:21:00",2015,"Person"
"2052",2015-10-27,185.6,36.28472,-78.98417,52,98,9.33333333333333,46.6666666666667,"15:21:00",2015,"Person"
"2053",2015-10-28,185.6,36.28472,-78.98417,70,86.3333333333333,13.6666666666667,193.333333333333,"15:21:00",2015,"Person"
"2054",2015-10-29,185.6,36.28472,-78.98417,68,58.6666666666667,9,223.333333333333,"15:21:00",2015,"Person"
"2055",2015-10-30,185.6,36.28472,-78.98417,61,37,6,323.333333333333,"15:21:00",2015,"Person"
"2056",2015-10-31,185.6,36.28472,-78.98417,59,55,3.66666666666667,186.666666666667,"15:21:00",2015,"Person"
"2057",2015-11-01,185.6,36.28472,-78.98417,61,100,3.66666666666667,236.666666666667,"15:21:00",2015,"Person"
"2058",2015-11-02,185.6,36.28472,-78.98417,55.6666666666667,100,7,20,"15:21:00",2015,"Person"
"2059",2015-11-03,185.6,36.28472,-78.98417,66.6666666666667,74.6666666666667,5,53.3333333333333,"15:21:00",2015,"Person"
"2060",2015-11-04,185.6,36.28472,-78.98417,68,60,3,53.3333333333333,"15:21:00",2015,"Person"
"2061",2015-11-05,185.6,36.28472,-78.98417,73,65,6,196.666666666667,"15:21:00",2015,"Person"
"2062",2015-11-06,185.6,36.28472,-78.98417,72,76.3333333333333,13.6666666666667,216.666666666667,"15:21:00",2015,"Person"
"2063",2015-11-07,185.6,36.28472,-78.98417,68.6666666666667,86.3333333333333,5,323.333333333333,"15:21:00",2015,"Person"
"2064",2015-11-08,185.6,36.28472,-78.98417,52,50,8.66666666666667,66.6666666666667,"15:21:00",2015,"Person"
"2065",2015-11-09,185.6,36.28472,-78.98417,46,95.3333333333333,8,26.6666666666667,"15:21:00",2015,"Person"
"2066",2015-11-10,185.6,36.28472,-78.98417,66,64,5.33333333333333,280,"15:21:00",2015,"Person"
"2067",2015-11-11,185.6,36.28472,-78.98417,64,44,2,93.3333333333333,"15:21:00",2015,"Person"
"2068",2015-11-12,185.6,36.28472,-78.98417,72,58.3333333333333,13,240,"15:21:00",2015,"Person"
"2069",2015-11-13,185.6,36.28472,-78.98417,61,19.6666666666667,8,265,"15:21:00",2015,"Person"
"2070",2015-11-14,185.6,36.28472,-78.98417,56.3333333333333,29.6666666666667,6.66666666666667,300,"15:21:00",2015,"Person"
"2071",2015-11-15,185.6,36.28472,-78.98417,61,20.6666666666667,0,0,"15:21:00",2015,"Person"
"2072",2015-11-16,185.6,36.28472,-78.98417,59.6666666666667,34.6666666666667,0,0,"15:21:00",2015,"Person"
"2073",2015-11-17,185.6,36.28472,-78.98417,61.6666666666667,38.3333333333333,6.33333333333333,66.6666666666667,"15:21:00",2015,"Person"
"2074",2015-11-18,185.6,36.28472,-78.98417,67.3333333333333,70.3333333333333,2,83.3333333333333,"15:21:00",2015,"Person"
"2075",2015-11-19,185.6,36.28472,-78.98417,68,88,4.33333333333333,226.666666666667,"15:21:00",2015,"Person"
"2076",2015-11-20,185.6,36.28472,-78.98417,55,29,5,333.333333333333,"15:21:00",2015,"Person"
"2077",2015-11-21,185.6,36.28472,-78.98417,55,32.3333333333333,2,80,"15:21:00",2015,"Person"
"2078",2015-11-22,185.6,36.28472,-78.98417,48,43,6.33333333333333,350,"15:21:00",2015,"Person"
"2079",2015-11-23,185.6,36.28472,-78.98417,43,31,5,210,"15:21:00",2015,"Person"
"2080",2015-11-24,185.6,36.28472,-78.98417,53.3333333333333,36,0,0,"15:21:00",2015,"Person"
"2081",2015-11-25,185.6,36.28472,-78.98417,54.6666666666667,36.6666666666667,5.66666666666667,110,"15:21:00",2015,"Person"
"2082",2015-11-26,185.6,36.28472,-78.98417,64,52,3.66666666666667,76.6666666666667,"15:21:00",2015,"Person"
"2083",2015-11-27,185.6,36.28472,-78.98417,64.6666666666667,58.6666666666667,2,180,"15:21:00",2015,"Person"
"2084",2015-11-28,185.6,36.28472,-78.98417,66,56,2.66666666666667,146.666666666667,"15:21:00",2015,"Person"
"2085",2015-11-29,185.6,36.28472,-78.98417,68,55,1,56.6666666666667,"15:21:00",2015,"Person"
"2086",2015-11-30,185.6,36.28472,-78.98417,43,93,5.33333333333333,40,"15:21:00",2015,"Person"
"2087",2015-12-01,185.6,36.28472,-78.98417,48,98,0,0,"15:21:00",2015,"Person"
"2088",2015-12-02,185.6,36.28472,-78.98417,61,94,9.66666666666667,190,"15:21:00",2015,"Person"
"2089",2015-12-03,185.6,36.28472,-78.98417,46.6666666666667,45,7.66666666666667,306.666666666667,"15:21:00",2015,"Person"
"2090",2015-12-04,185.6,36.28472,-78.98417,50.6666666666667,42.3333333333333,1,110,"15:21:00",2015,"Person"
"2091",2015-12-05,185.6,36.28472,-78.98417,52,47,5.66666666666667,23.3333333333333,"15:21:00",2015,"Person"
"2092",2015-12-06,185.6,36.28472,-78.98417,55,44,1,96.6666666666667,"15:21:00",2015,"Person"
"2093",2015-12-07,185.6,36.28472,-78.98417,61,42,0,0,"15:21:00",2015,"Person"
"2094",2015-12-08,185.6,36.28472,-78.98417,57,53,0,0,"15:21:00",2015,"Person"
"2095",2015-12-09,185.6,36.28472,-78.98417,61,55,8.5,175,"15:21:00",2015,"Person"
"2096",2015-12-10,185.6,36.28472,-78.98417,63,50,6.66666666666667,170,"15:21:00",2015,"Person"
"2097",2015-12-11,185.6,36.28472,-78.98417,68.6666666666667,47,8,203.333333333333,"15:21:00",2015,"Person"
"2098",2015-12-12,185.6,36.28472,-78.98417,72,57,6,236.666666666667,"15:21:00",2015,"Person"
"2099",2015-12-13,185.6,36.28472,-78.98417,69.3333333333333,58,7.66666666666667,176.666666666667,"15:21:00",2015,"Person"
"2100",2015-12-14,185.6,36.28472,-78.98417,66.6666666666667,92,8.66666666666667,180,"15:21:00",2015,"Person"
"2101",2015-12-15,185.6,36.28472,-78.98417,68,40,4.66666666666667,290,"15:21:00",2015,"Person"
"2102",2015-12-16,185.6,36.28472,-78.98417,61,53,6.66666666666667,106.666666666667,"15:21:00",2015,"Person"
"2103",2015-12-17,185.6,36.28472,-78.98417,52,100,1,86.6666666666667,"15:21:00",2015,"Person"
"2104",2015-12-18,185.6,36.28472,-78.98417,53.3333333333333,37,14,273.333333333333,"15:21:00",2015,"Person"
"2105",2015-12-19,185.6,36.28472,-78.98417,45,34,9.66666666666667,250,"15:21:00",2015,"Person"
"2106",2015-12-20,185.6,36.28472,-78.98417,49.3333333333333,30.6666666666667,3.33333333333333,93.3333333333333,"15:21:00",2015,"Person"
"2107",2015-12-21,185.6,36.28472,-78.98417,55,67,5.33333333333333,160,"15:21:00",2015,"Person"
"2108",2015-12-22,185.6,36.28472,-78.98417,61,94,3.66666666666667,216.666666666667,"15:21:00",2015,"Person"
"2109",2015-12-23,185.6,36.28472,-78.98417,67.3333333333333,96,6.33333333333333,203.333333333333,"15:21:00",2015,"Person"
"2110",2015-12-24,185.6,36.28472,-78.98417,72,88,7.66666666666667,186.666666666667,"15:21:00",2015,"Person"
"2111",2015-12-25,185.6,36.28472,-78.98417,70,83,8.66666666666667,206.666666666667,"15:21:00",2015,"Person"
"2112",2015-12-26,185.6,36.28472,-78.98417,70,83,5,170,"15:21:00",2015,"Person"
"2113",2015-12-27,185.6,36.28472,-78.98417,71.3333333333333,73.3333333333333,12,206.666666666667,"15:21:00",2015,"Person"
"2114",2015-12-28,185.6,36.28472,-78.98417,46,100,12.6666666666667,66.6666666666667,"15:21:00",2015,"Person"
"2115",2015-12-29,185.6,36.28472,-78.98417,62,88,5.33333333333333,326.666666666667,"15:21:00",2015,"Person"
"2116",2015-12-30,185.6,36.28472,-78.98417,61,98,4.66666666666667,160,"15:21:00",2015,"Person"
"2117",2015-12-31,185.6,36.28472,-78.98417,55,92,0,0,"15:21:00",2015,"Person"
"2118",2016-01-01,185.6,36.28472,-78.98417,45,61,1,96.6666666666667,"15:21:00",2016,"Person"
"2119",2016-01-02,185.6,36.28472,-78.98417,47.3333333333333,44,6.33333333333333,230,"15:21:00",2016,"Person"
"2120",2016-01-03,185.6,36.28472,-78.98417,49.3333333333333,35.6666666666667,2.66666666666667,160,"15:21:00",2016,"Person"
"2121",2016-01-04,185.6,36.28472,-78.98417,36.3333333333333,43.3333333333333,11.6666666666667,340,"15:21:00",2016,"Person"
"2122",2016-01-05,185.6,36.28472,-78.98417,32,29,5.66666666666667,136.666666666667,"15:21:00",2016,"Person"
"2123",2016-01-06,185.6,36.28472,-78.98417,41,51.6666666666667,2.66666666666667,63.3333333333333,"15:21:00",2016,"Person"
"2124",2016-01-07,185.6,36.28472,-78.98417,39.6666666666667,91,4,36.6666666666667,"15:21:00",2016,"Person"
"2125",2016-01-08,185.6,36.28472,-78.98417,43,100,3.66666666666667,243.333333333333,"15:21:00",2016,"Person"
"2126",2016-01-09,185.6,36.28472,-78.98417,46,93,7.66666666666667,46.6666666666667,"15:21:00",2016,"Person"
"2127",2016-01-10,185.6,36.28472,-78.98417,54,54.6666666666667,10.6666666666667,273.333333333333,"15:21:00",2016,"Person"
"2128",2016-01-11,185.6,36.28472,-78.98417,39,28,6.33333333333333,260,"15:21:00",2016,"Person"
"2129",2016-01-12,185.6,36.28472,-78.98417,46.6666666666667,31,13.6666666666667,243.333333333333,"15:21:00",2016,"Person"
"2130",2016-01-13,185.6,36.28472,-78.98417,37,26.6666666666667,7,263.333333333333,"15:21:00",2016,"Person"
"2131",2016-01-14,185.6,36.28472,-78.98417,57,32.3333333333333,8,253.333333333333,"15:21:00",2016,"Person"
"2132",2016-01-15,185.6,36.28472,-78.98417,43,91,6,53.3333333333333,"15:21:00",2016,"Person"
"2133",2016-01-16,185.6,36.28472,-78.98417,55,51,8.66666666666667,260,"15:21:00",2016,"Person"
"2134",2016-01-17,185.6,36.28472,-78.98417,36,87,7,346.666666666667,"15:21:00",2016,"Person"
"2135",2016-01-18,185.6,36.28472,-78.98417,30,27,11.3333333333333,313.333333333333,"15:21:00",2016,"Person"
"2136",2016-01-19,185.6,36.28472,-78.98417,30,30.3333333333333,8.66666666666667,300,"15:21:00",2016,"Person"
"2137",2016-01-20,185.6,36.28472,-78.98417,36.25,33,8.75,207.5,"15:21:00",2016,"Person"
"2138",2016-01-21,185.6,36.28472,-78.98417,39,42,4.33333333333333,30,"15:21:00",2016,"Person"
"2139",2016-01-22,185.6,36.28472,-78.98417,27,86,9,30,"15:21:00",2016,"Person"
"2140",2016-01-23,185.6,36.28472,-78.98417,30.6666666666667,69,12,336.666666666667,"15:21:00",2016,"Person"
"2141",2016-01-24,185.6,36.28472,-78.98417,43,23,2.33333333333333,100,"15:21:00",2016,"Person"
"2142",2016-01-25,185.6,36.28472,-78.98417,46,44,8.66666666666667,203.333333333333,"15:21:00",2016,"Person"
"2143",2016-01-26,185.6,36.28472,-78.98417,55,46,5.33333333333333,143.333333333333,"15:21:00",2016,"Person"
"2144",2016-01-27,185.6,36.28472,-78.98417,46,54.3333333333333,0,0,"15:21:00",2016,"Person"
"2145",2016-01-28,185.6,36.28472,-78.98417,41,61,2,113.333333333333,"15:21:00",2016,"Person"
"2146",2016-01-29,185.6,36.28472,-78.98417,46.6666666666667,36,11.3333333333333,323.333333333333,"15:21:00",2016,"Person"
"2147",2016-01-30,185.6,36.28472,-78.98417,54,26.6666666666667,10.3333333333333,203.333333333333,"15:21:00",2016,"Person"
"2148",2016-01-31,185.6,36.28472,-78.98417,66.6666666666667,29.3333333333333,17,206.666666666667,"15:21:00",2016,"Person"
"2149",2016-02-01,185.6,36.28472,-78.98417,68.6666666666667,52,11,223.333333333333,"15:21:00",2016,"Person"
"2150",2016-02-02,185.6,36.28472,-78.98417,55,59,5.66666666666667,66.6666666666667,"15:21:00",2016,"Person"
"2151",2016-02-03,185.6,36.28472,-78.98417,61.6666666666667,98,3.33333333333333,66.6666666666667,"15:21:00",2016,"Person"
"2152",2016-02-04,185.6,36.28472,-78.98417,50,59.3333333333333,6,333.333333333333,"15:21:00",2016,"Person"
"2153",2016-02-05,185.6,36.28472,-78.98417,43,33,8.33333333333333,350,"15:21:00",2016,"Person"
"2154",2016-02-06,185.6,36.28472,-78.98417,45,32,0,0,"15:21:00",2016,"Person"
"2155",2016-02-07,185.6,36.28472,-78.98417,43,44.6666666666667,9.33333333333333,10,"15:21:00",2016,"Person"
"2156",2016-02-08,185.6,36.28472,-78.98417,46.6666666666667,52,15,213.333333333333,"15:21:00",2016,"Person"
"2157",2016-02-09,185.6,36.28472,-78.98417,36,50.6666666666667,8.66666666666667,276.666666666667,"15:21:00",2016,"Person"
"2158",2016-02-10,185.6,36.28472,-78.98417,34,40,14,270,"15:21:00",2016,"Person"
"2159",2016-02-11,185.6,36.28472,-78.98417,36,25,6.66666666666667,265,"15:21:00",2016,"Person"
"2160",2016-02-12,185.6,36.28472,-78.98417,32,47,1.66666666666667,50,"15:21:00",2016,"Person"
"2161",2016-02-13,185.6,36.28472,-78.98417,30.6666666666667,23,11.3333333333333,295,"15:21:00",2016,"Person"
"2162",2016-02-14,185.6,36.28472,-78.98417,28,24,2.66666666666667,70,"15:21:00",2016,"Person"
"2163",2016-02-15,185.6,36.28472,-78.98417,30,93,2.66666666666667,40,"15:21:00",2016,"Person"
"2164",2016-02-16,185.6,36.28472,-78.98417,54,47,8.33333333333333,310,"15:21:00",2016,"Person"
"2165",2016-02-17,185.6,36.28472,-78.98417,52,39,8,336.666666666667,"15:21:00",2016,"Person"
"2166",2016-02-18,185.6,36.28472,-78.98417,46,38,7.66666666666667,320,"15:21:00",2016,"Person"
"2167",2016-02-19,185.6,36.28472,-78.98417,50,35,9.66666666666667,180,"15:21:00",2016,"Person"
"2168",2016-02-20,185.6,36.28472,-78.98417,63.3333333333333,49,9,220,"15:21:00",2016,"Person"
"2169",2016-02-21,185.6,36.28472,-78.98417,62.3333333333333,77.6666666666667,4,136.666666666667,"15:21:00",2016,"Person"
"2170",2016-02-22,185.6,36.28472,-78.98417,49.3333333333333,83.6666666666667,7.33333333333333,60,"15:21:00",2016,"Person"
"2171",2016-02-23,185.6,36.28472,-78.98417,43,100,6,26.6666666666667,"15:21:00",2016,"Person"
"2172",2016-02-24,185.6,36.28472,-78.98417,70,74.6666666666667,18,173.333333333333,"15:21:00",2016,"Person"
"2173",2016-02-25,185.6,36.28472,-78.98417,49.3333333333333,35.6666666666667,17.6666666666667,275,"15:21:00",2016,"Person"
"2174",2016-02-26,185.6,36.28472,-78.98417,45,37,11.3333333333333,330,"15:21:00",2016,"Person"
"2175",2016-02-27,185.6,36.28472,-78.98417,48.6666666666667,36.3333333333333,10,220,"15:21:00",2016,"Person"
"2176",2016-02-28,185.6,36.28472,-78.98417,64,24.6666666666667,15,205,"15:21:00",2016,"Person"
"2177",2016-02-29,185.6,36.28472,-78.98417,70,25,10.6666666666667,226.666666666667,"15:21:00",2016,"Person"
"2178",2016-03-01,185.6,36.28472,-78.98417,70,33.6666666666667,17,203.333333333333,"15:21:00",2016,"Person"
"2179",2016-03-02,185.6,36.28472,-78.98417,45.6666666666667,36,9,315,"15:21:00",2016,"Person"
"2180",2016-03-03,185.6,36.28472,-78.98417,43,40,2.66666666666667,93.3333333333333,"15:21:00",2016,"Person"
"2181",2016-03-04,185.6,36.28472,-78.98417,50,50,7.33333333333333,175,"15:21:00",2016,"Person"
"2182",2016-03-05,185.6,36.28472,-78.98417,51.3333333333333,45,6.33333333333333,233.333333333333,"15:21:00",2016,"Person"
"2183",2016-03-06,185.6,36.28472,-78.98417,52,47,0,0,"15:21:00",2016,"Person"
"2184",2016-03-07,185.6,36.28472,-78.98417,64,35,10,216.666666666667,"15:21:00",2016,"Person"
"2185",2016-03-08,185.6,36.28472,-78.98417,75,21.3333333333333,7.66666666666667,216.666666666667,"15:21:00",2016,"Person"
"2186",2016-03-09,185.6,36.28472,-78.98417,73,41,13.6666666666667,206.666666666667,"15:21:00",2016,"Person"
"2187",2016-03-10,185.6,36.28472,-78.98417,75.6666666666667,46,15.3333333333333,206.666666666667,"15:21:00",2016,"Person"
"2188",2016-03-11,185.6,36.28472,-78.98417,76.3333333333333,45,2.66666666666667,26.6666666666667,"15:21:00",2016,"Person"
"2189",2016-03-12,185.6,36.28472,-78.98417,72,53,0,0,"15:21:00",2016,"Person"
"2190",2016-03-13,185.6,36.28472,-78.98417,68,83,0,0,"15:21:00",2016,"Person"
"2191",2016-03-14,185.6,36.28472,-78.98417,70,69,7.33333333333333,43.3333333333333,"15:21:00",2016,"Person"
"2192",2016-03-15,185.6,36.28472,-78.98417,73.6666666666667,38.3333333333333,8.66666666666667,270,"15:21:00",2016,"Person"
"2193",2016-03-16,185.6,36.28472,-78.98417,82,28.6666666666667,11.3333333333333,230,"15:21:00",2016,"Person"
"2194",2016-03-17,185.6,36.28472,-78.98417,73,18.3333333333333,11.3333333333333,230,"15:21:00",2016,"Person"
"2195",2016-03-18,185.6,36.28472,-78.98417,68,21,3,213.333333333333,"15:21:00",2016,"Person"
"2196",2016-03-19,185.6,36.28472,-78.98417,50,58,7.66666666666667,23.3333333333333,"15:21:00",2016,"Person"
"2197",2016-03-20,185.6,36.28472,-78.98417,39,87,6.66666666666667,26.6666666666667,"15:21:00",2016,"Person"
"2198",2016-03-21,185.6,36.28472,-78.98417,54,24.6666666666667,10.6666666666667,300,"15:21:00",2016,"Person"
"2199",2016-03-22,185.6,36.28472,-78.98417,63,25.6666666666667,14.3333333333333,206.666666666667,"15:21:00",2016,"Person"
"2200",2016-03-23,185.6,36.28472,-78.98417,73,18.3333333333333,16.3333333333333,196.666666666667,"15:21:00",2016,"Person"
"2201",2016-03-24,185.6,36.28472,-78.98417,73.5,33.25,17.75,210,"15:21:00",2016,"Person"
"2202",2016-03-25,185.6,36.28472,-78.98417,73.6666666666667,49,10.6666666666667,233.333333333333,"15:21:00",2016,"Person"
"2203",2016-03-26,185.6,36.28472,-78.98417,59,55,4.33333333333333,53.3333333333333,"15:21:00",2016,"Person"
"2204",2016-03-27,185.6,36.28472,-78.98417,54,100,6.33333333333333,80,"15:21:00",2016,"Person"
"2205",2016-03-28,185.6,36.28472,-78.98417,70.6666666666667,27,12,NA,"15:21:00",2016,"Person"
"2206",2016-03-29,185.6,36.28472,-78.98417,63,32,7.33333333333333,320,"15:21:00",2016,"Person"
"2207",2016-03-30,185.6,36.28472,-78.98417,66,28,8.33333333333333,160,"15:21:00",2016,"Person"
"2208",2016-03-31,185.6,36.28472,-78.98417,72,50,11,206.666666666667,"15:21:00",2016,"Person"
"2209",2016-04-01,185.6,36.28472,-78.98417,72.6666666666667,63.6666666666667,16.3333333333333,230,"15:21:00",2016,"Person"
"2210",2016-04-02,185.6,36.28472,-78.98417,68,27.3333333333333,13.6666666666667,265,"15:21:00",2016,"Person"
"2211",2016-04-03,185.6,36.28472,-78.98417,59,21.6666666666667,7,266.666666666667,"15:21:00",2016,"Person"
"2212",2016-04-04,185.6,36.28472,-78.98417,73,23,17.6666666666667,216.666666666667,"15:21:00",2016,"Person"
"2213",2016-04-05,185.6,36.28472,-78.98417,48.6666666666667,25.3333333333333,7.66666666666667,10,"15:21:00",2016,"Person"
"2214",2016-04-06,185.6,36.28472,-78.98417,57.5,23.25,9,175,"15:21:00",2016,"Person"
"2215",2016-04-07,185.6,36.28472,-78.98417,63,34,15,230,"15:21:00",2016,"Person"
"2216",2016-04-08,185.6,36.28472,-78.98417,56.3333333333333,26.6666666666667,6.66666666666667,270,"15:21:00",2016,"Person"
"2217",2016-04-09,185.6,36.28472,-78.98417,46,29,14.6666666666667,280,"15:21:00",2016,"Person"
"2218",2016-04-10,185.6,36.28472,-78.98417,54.6666666666667,24.6666666666667,7,183.333333333333,"15:21:00",2016,"Person"
"2219",2016-04-11,185.6,36.28472,-78.98417,72,41,17.3333333333333,220,"15:21:00",2016,"Person"
