"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2006",2015-11-12,11.6,35.57028,-77.04972,76.3333333333333,56,15.6666666666667,220,"15:13:00",2015,"Beaufort"
"2007",2015-11-13,11.6,35.57028,-77.04972,63.6666666666667,29.6666666666667,9.33333333333333,265,"15:13:00",2015,"Beaufort"
"2008",2015-11-14,11.6,35.57028,-77.04972,56.6666666666667,33.6666666666667,2,103.333333333333,"15:13:00",2015,"Beaufort"
"2009",2015-11-15,11.6,35.57028,-77.04972,61.6666666666667,29.3333333333333,0,0,"15:13:00",2015,"Beaufort"
"2010",2015-11-16,11.6,35.57028,-77.04972,60.3333333333333,43.6666666666667,0,0,"15:13:00",2015,"Beaufort"
"2011",2015-11-17,11.6,35.57028,-77.04972,67,53,1,23.3333333333333,"15:13:00",2015,"Beaufort"
"2012",2015-11-18,11.6,35.57028,-77.04972,69.3333333333333,72,14,113.333333333333,"15:13:00",2015,"Beaufort"
"2013",2015-11-19,11.6,35.57028,-77.04972,67,95.6666666666667,1.66666666666667,50,"15:13:00",2015,"Beaufort"
"2014",2015-11-20,11.6,35.57028,-77.04972,61,50.6666666666667,7,130,"15:13:00",2015,"Beaufort"
"2015",2015-11-21,11.6,35.57028,-77.04972,63,56.3333333333333,0,0,"15:13:00",2015,"Beaufort"
"2016",2015-11-22,11.6,35.57028,-77.04972,44.3333333333333,92.3333333333333,14,236.666666666667,"15:13:00",2015,"Beaufort"
"2017",2015-11-23,11.6,35.57028,-77.04972,43.6666666666667,39.6666666666667,2.33333333333333,106.666666666667,"15:13:00",2015,"Beaufort"
"2018",2015-11-24,11.6,35.57028,-77.04972,53,39.6666666666667,0,0,"15:13:00",2015,"Beaufort"
"2019",2015-11-25,11.6,35.57028,-77.04972,58.6666666666667,53,3,36.6666666666667,"15:13:00",2015,"Beaufort"
"2020",2015-11-26,11.6,35.57028,-77.04972,69,53,1,16.6666666666667,"15:13:00",2015,"Beaufort"
"2021",2015-11-27,11.6,35.57028,-77.04972,70,62.6666666666667,0,0,"15:13:00",2015,"Beaufort"
"2022",2015-11-28,11.6,35.57028,-77.04972,69.3333333333333,51,0,0,"15:13:00",2015,"Beaufort"
"2023",2015-11-29,11.6,35.57028,-77.04972,70.6666666666667,60,0,0,"15:13:00",2015,"Beaufort"
"2024",2015-11-30,11.6,35.57028,-77.04972,52,97,0,0,"15:13:00",2015,"Beaufort"
"2025",2015-12-01,11.6,35.57028,-77.04972,54.3333333333333,96,0,0,"15:13:00",2015,"Beaufort"
"2026",2015-12-02,11.6,35.57028,-77.04972,70.6666666666667,84.3333333333333,0,0,"15:13:00",2015,"Beaufort"
"2027",2015-12-03,11.6,35.57028,-77.04972,50.6666666666667,46.3333333333333,0,0,"15:13:00",2015,"Beaufort"
"2028",2015-12-04,11.6,35.57028,-77.04972,53.6666666666667,46.3333333333333,0,0,"15:13:00",2015,"Beaufort"
"2029",2015-12-05,11.6,35.57028,-77.04972,57.6666666666667,58.3333333333333,0,0,"15:13:00",2015,"Beaufort"
"2030",2015-12-06,11.6,35.57028,-77.04972,60.6666666666667,60.6666666666667,0,0,"15:13:00",2015,"Beaufort"
"2031",2015-12-07,11.6,35.57028,-77.04972,49,96.6666666666667,0,0,"15:13:00",2015,"Beaufort"
"2032",2015-12-08,11.6,35.57028,-77.04972,55.3333333333333,61.6666666666667,0,0,"15:13:00",2015,"Beaufort"
"2033",2015-12-09,11.6,35.57028,-77.04972,63.5,55.5,0,0,"15:13:00",2015,"Beaufort"
"2034",2015-12-10,11.6,35.57028,-77.04972,67,54.6666666666667,0,0,"15:13:00",2015,"Beaufort"
"2035",2015-12-11,11.6,35.57028,-77.04972,70.6666666666667,58.6666666666667,5,166.666666666667,"15:13:00",2015,"Beaufort"
"2036",2015-12-12,11.6,35.57028,-77.04972,74.6666666666667,60.6666666666667,0,0,"15:13:00",2015,"Beaufort"
"2037",2015-12-13,11.6,35.57028,-77.04972,71.6666666666667,64.3333333333333,0,0,"15:13:00",2015,"Beaufort"
"2038",2015-12-14,11.6,35.57028,-77.04972,69,96,3,53.3333333333333,"15:13:00",2015,"Beaufort"
"2039",2015-12-15,11.6,35.57028,-77.04972,71.3333333333333,44.3333333333333,0,0,"15:13:00",2015,"Beaufort"
"2040",2015-12-16,11.6,35.57028,-77.04972,64.6666666666667,64.3333333333333,0,0,"15:13:00",2015,"Beaufort"
"2041",2015-12-17,11.6,35.57028,-77.04972,73,85.6666666666667,1,63.3333333333333,"15:13:00",2015,"Beaufort"
"2042",2015-12-18,11.6,35.57028,-77.04972,51.3333333333333,87,0,0,"15:13:00",2015,"Beaufort"
"2043",2015-12-19,11.6,35.57028,-77.04972,46.3333333333333,32.6666666666667,10,270,"15:13:00",2015,"Beaufort"
"2044",2015-12-20,11.6,35.57028,-77.04972,53.6666666666667,35.6666666666667,0,0,"15:13:00",2015,"Beaufort"
"2045",2015-12-21,11.6,35.57028,-77.04972,66.6666666666667,67,0,0,"15:13:00",2015,"Beaufort"
"2046",2015-12-22,11.6,35.57028,-77.04972,63,95.6666666666667,0,0,"15:13:00",2015,"Beaufort"
"2047",2015-12-23,11.6,35.57028,-77.04972,74,88.6666666666667,0,0,"15:13:00",2015,"Beaufort"
"2048",2015-12-24,11.6,35.57028,-77.04972,76.3333333333333,84,0,0,"15:13:00",2015,"Beaufort"
"2049",2015-12-25,11.6,35.57028,-77.04972,78.6666666666667,68,7,210,"15:13:00",2015,"Beaufort"
"2050",2015-12-26,11.6,35.57028,-77.04972,73.3333333333333,79,0,0,"15:13:00",2015,"Beaufort"
"2051",2015-12-27,11.6,35.57028,-77.04972,76,62.6666666666667,8,223.333333333333,"15:13:00",2015,"Beaufort"
"2052",2015-12-28,11.6,35.57028,-77.04972,55,92.3333333333333,6.33333333333333,60,"15:13:00",2015,"Beaufort"
"2053",2015-12-29,11.6,35.57028,-77.04972,78.25,69.25,7.75,170,"15:13:00",2015,"Beaufort"
"2054",2015-12-30,11.6,35.57028,-77.04972,72,93.6666666666667,0,0,"15:13:00",2015,"Beaufort"
"2055",2015-12-31,11.6,35.57028,-77.04972,62.6666666666667,95.3333333333333,3.33333333333333,10,"15:13:00",2015,"Beaufort"
"2056",2016-01-01,11.6,35.57028,-77.04972,52.6666666666667,84,0,0,"15:13:00",2016,"Beaufort"
"2057",2016-01-02,11.6,35.57028,-77.04972,50.3333333333333,41.6666666666667,0,0,"15:13:00",2016,"Beaufort"
"2058",2016-01-03,11.6,35.57028,-77.04972,49.6666666666667,49,0,0,"15:13:00",2016,"Beaufort"
"2059",2016-01-04,11.6,35.57028,-77.04972,38,57.3333333333333,4.66666666666667,223.333333333333,"15:13:00",2016,"Beaufort"
"2060",2016-01-05,11.6,35.57028,-77.04972,32,49.3333333333333,0,0,"15:13:00",2016,"Beaufort"
"2061",2016-01-06,11.6,35.57028,-77.04972,48.3333333333333,60.3333333333333,2,13.3333333333333,"15:13:00",2016,"Beaufort"
"2062",2016-01-07,11.6,35.57028,-77.04972,53,84,4.33333333333333,236.666666666667,"15:13:00",2016,"Beaufort"
"2063",2016-01-08,11.6,35.57028,-77.04972,51.3333333333333,96.6666666666667,0,0,"15:13:00",2016,"Beaufort"
"2064",2016-01-09,11.6,35.57028,-77.04972,55,95.6666666666667,0,0,"15:13:00",2016,"Beaufort"
"2065",2016-01-10,11.6,35.57028,-77.04972,NA,NA,18,253.333333333333,"15:13:00",2016,"Beaufort"
"2066",2016-01-11,11.6,35.57028,-77.04972,44.6666666666667,26.3333333333333,1,103.333333333333,"15:13:00",2016,"Beaufort"
"2067",2016-01-12,11.6,35.57028,-77.04972,54,22.3333333333333,19.6666666666667,240,"15:13:00",2016,"Beaufort"
"2068",2016-01-13,11.6,35.57028,-77.04972,42.6666666666667,24,0,0,"15:13:00",2016,"Beaufort"
"2069",2016-01-14,11.6,35.57028,-77.04972,58.3333333333333,30.3333333333333,5.33333333333333,166.666666666667,"15:13:00",2016,"Beaufort"
"2070",2016-01-15,11.6,35.57028,-77.04972,48.75,85.25,0,0,"15:13:00",2016,"Beaufort"
"2071",2016-01-16,11.6,35.57028,-77.04972,61.3333333333333,53.6666666666667,6,166.666666666667,"15:13:00",2016,"Beaufort"
"2072",2016-01-17,11.6,35.57028,-77.04972,36.3333333333333,89,9.66666666666667,346.666666666667,"15:13:00",2016,"Beaufort"
"2073",2016-01-18,11.6,35.57028,-77.04972,35.3333333333333,34,7,316.666666666667,"15:13:00",2016,"Beaufort"
"2074",2016-01-19,11.6,35.57028,-77.04972,30.75,32,5,165,"15:13:00",2016,"Beaufort"
"2075",2016-01-20,11.6,35.57028,-77.04972,34.3333333333333,35,0,0,"15:13:00",2016,"Beaufort"
"2076",2016-01-21,11.6,35.57028,-77.04972,41,38.6666666666667,0,0,"15:13:00",2016,"Beaufort"
"2077",2016-01-22,11.6,35.57028,-77.04972,35,95,13,50,"15:13:00",2016,"Beaufort"
"2078",2016-01-23,11.6,35.57028,-77.04972,32,76.3333333333333,12.3333333333333,310,"15:13:00",2016,"Beaufort"
"2079",2016-01-24,11.6,35.57028,-77.04972,44,34.3333333333333,0,0,"15:13:00",2016,"Beaufort"
"2080",2016-01-25,11.6,35.57028,-77.04972,53,26.3333333333333,0,0,"15:13:00",2016,"Beaufort"
"2081",2016-01-26,11.6,35.57028,-77.04972,65.3333333333333,52.6666666666667,10.3333333333333,220,"15:13:00",2016,"Beaufort"
"2082",2016-01-27,11.6,35.57028,-77.04972,45,74.3333333333333,2,10,"15:13:00",2016,"Beaufort"
"2083",2016-01-28,11.6,35.57028,-77.04972,44.6666666666667,87,0,0,"15:13:00",2016,"Beaufort"
"2084",2016-01-29,11.6,35.57028,-77.04972,53.6666666666667,36.6666666666667,14.3333333333333,315,"15:13:00",2016,"Beaufort"
"2085",2016-01-30,11.6,35.57028,-77.04972,56,28.6666666666667,0,0,"15:13:00",2016,"Beaufort"
"2086",2016-01-31,11.6,35.57028,-77.04972,68,29,8,220,"15:13:00",2016,"Beaufort"
"2087",2016-02-01,11.6,35.57028,-77.04972,73.3333333333333,47.3333333333333,8,226.666666666667,"15:13:00",2016,"Beaufort"
"2088",2016-02-02,11.6,35.57028,-77.04972,58.3333333333333,60.3333333333333,4,56.6666666666667,"15:13:00",2016,"Beaufort"
"2089",2016-02-03,11.6,35.57028,-77.04972,69,75.6666666666667,8,180,"15:13:00",2016,"Beaufort"
"2090",2016-02-04,11.6,35.57028,-77.04972,62.6666666666667,95,0,0,"15:13:00",2016,"Beaufort"
"2091",2016-02-05,11.6,35.57028,-77.04972,45.6666666666667,51,1,100,"15:13:00",2016,"Beaufort"
"2092",2016-02-06,11.6,35.57028,-77.04972,46.6666666666667,41.3333333333333,0,0,"15:13:00",2016,"Beaufort"
"2093",2016-02-07,11.6,35.57028,-77.04972,36,86.3333333333333,17.6666666666667,353.333333333333,"15:13:00",2016,"Beaufort"
"2094",2016-02-08,11.6,35.57028,-77.04972,52.3333333333333,43,2,66.6666666666667,"15:13:00",2016,"Beaufort"
"2095",2016-02-09,11.6,35.57028,-77.04972,43.25,69.5,9.25,276.666666666667,"15:13:00",2016,"Beaufort"
"2096",2016-02-10,11.6,35.57028,-77.04972,40.3333333333333,39.6666666666667,13.6666666666667,250,"15:13:00",2016,"Beaufort"
"2097",2016-02-11,11.6,35.57028,-77.04972,38.6666666666667,27,9,260,"15:13:00",2016,"Beaufort"
"2098",2016-02-12,11.6,35.57028,-77.04972,30,90.6666666666667,7.33333333333333,23.3333333333333,"15:13:00",2016,"Beaufort"
"2099",2016-02-13,11.6,35.57028,-77.04972,33,27.6666666666667,12.6666666666667,300,"15:13:00",2016,"Beaufort"
"2100",2016-02-14,11.6,35.57028,-77.04972,29.6666666666667,34,7,73.3333333333333,"15:13:00",2016,"Beaufort"
"2101",2016-02-15,11.6,35.57028,-77.04972,37.6666666666667,96.3333333333333,0,0,"15:13:00",2016,"Beaufort"
"2102",2016-02-16,11.6,35.57028,-77.04972,61.6666666666667,61,13,260,"15:13:00",2016,"Beaufort"
"2103",2016-02-17,11.6,35.57028,-77.04972,56,51.3333333333333,5.33333333333333,320,"15:13:00",2016,"Beaufort"
"2104",2016-02-18,11.6,35.57028,-77.04972,48.6666666666667,41,10,226.666666666667,"15:13:00",2016,"Beaufort"
"2105",2016-02-19,11.6,35.57028,-77.04972,50,29.6666666666667,5,163.333333333333,"15:13:00",2016,"Beaufort"
"2106",2016-02-20,11.6,35.57028,-77.04972,65,55,8,240,"15:13:00",2016,"Beaufort"
"2107",2016-02-21,11.6,35.57028,-77.04972,67.6666666666667,63,10,233.333333333333,"15:13:00",2016,"Beaufort"
"2108",2016-02-22,11.6,35.57028,-77.04972,52.6666666666667,73.6666666666667,11,63.3333333333333,"15:13:00",2016,"Beaufort"
"2109",2016-02-23,11.6,35.57028,-77.04972,56,93.3333333333333,5.33333333333333,123.333333333333,"15:13:00",2016,"Beaufort"
"2110",2016-02-24,11.6,35.57028,-77.04972,73.3333333333333,74.6666666666667,21,186.666666666667,"15:13:00",2016,"Beaufort"
"2111",2016-02-25,11.6,35.57028,-77.04972,54,38.6666666666667,18,260,"15:13:00",2016,"Beaufort"
"2112",2016-02-26,11.6,35.57028,-77.04972,50.3333333333333,35.6666666666667,9.66666666666667,303.333333333333,"15:13:00",2016,"Beaufort"
"2113",2016-02-27,11.6,35.57028,-77.04972,47.3333333333333,35.3333333333333,7.66666666666667,303.333333333333,"15:13:00",2016,"Beaufort"
"2114",2016-02-28,11.6,35.57028,-77.04972,66,25,14.3333333333333,233.333333333333,"15:13:00",2016,"Beaufort"
"2115",2016-02-29,11.6,35.57028,-77.04972,72,29.3333333333333,14.3333333333333,270,"15:13:00",2016,"Beaufort"
"2116",2016-03-01,11.6,35.57028,-77.04972,70.3333333333333,40.6666666666667,10.6666666666667,200,"15:13:00",2016,"Beaufort"
"2117",2016-03-02,11.6,35.57028,-77.04972,54,33.6666666666667,13.6666666666667,315,"15:13:00",2016,"Beaufort"
"2118",2016-03-03,11.6,35.57028,-77.04972,50,40,4,130,"15:13:00",2016,"Beaufort"
"2119",2016-03-04,11.6,35.57028,-77.04972,42.3333333333333,69,13.6666666666667,335,"15:13:00",2016,"Beaufort"
"2120",2016-03-05,11.6,35.57028,-77.04972,51,46.6666666666667,4,193.333333333333,"15:13:00",2016,"Beaufort"
"2121",2016-03-06,11.6,35.57028,-77.04972,51.6666666666667,60,7,33.3333333333333,"15:13:00",2016,"Beaufort"
"2122",2016-03-07,11.6,35.57028,-77.04972,64,35,10.6666666666667,226.666666666667,"15:13:00",2016,"Beaufort"
"2123",2016-03-08,11.6,35.57028,-77.04972,76,35.6666666666667,7.33333333333333,260,"15:13:00",2016,"Beaufort"
"2124",2016-03-09,11.6,35.57028,-77.04972,77.3333333333333,42.6666666666667,13.6666666666667,236.666666666667,"15:13:00",2016,"Beaufort"
"2125",2016-03-10,11.6,35.57028,-77.04972,81.6666666666667,42,14,236.666666666667,"15:13:00",2016,"Beaufort"
"2126",2016-03-11,11.6,35.57028,-77.04972,80,50.6666666666667,6.33333333333333,330,"15:13:00",2016,"Beaufort"
"2127",2016-03-12,11.6,35.57028,-77.04972,75.6666666666667,64.6666666666667,4,120,"15:13:00",2016,"Beaufort"
"2128",2016-03-13,11.6,35.57028,-77.04972,71.5,76.75,6.75,195,"15:13:00",2016,"Beaufort"
"2129",2016-03-14,11.6,35.57028,-77.04972,77.3333333333333,60.6666666666667,4,233.333333333333,"15:13:00",2016,"Beaufort"
"2130",2016-03-15,11.6,35.57028,-77.04972,72,53.6666666666667,8,320,"15:13:00",2016,"Beaufort"
"2131",2016-03-16,11.6,35.57028,-77.04972,87,30.6666666666667,12.6666666666667,230,"15:13:00",2016,"Beaufort"
"2132",2016-03-17,11.6,35.57028,-77.04972,77.5,27,4.25,177.5,"15:13:00",2016,"Beaufort"
"2133",2016-03-18,11.6,35.57028,-77.04972,71,23.25,5.25,312.5,"15:13:00",2016,"Beaufort"
"2134",2016-03-19,11.6,35.57028,-77.04972,53.25,83.5,10.5,52.5,"15:13:00",2016,"Beaufort"
"2135",2016-03-20,11.6,35.57028,-77.04972,44.5,93.75,6,265,"15:13:00",2016,"Beaufort"
"2136",2016-03-21,11.6,35.57028,-77.04972,54,33.5,11.25,302.5,"15:13:00",2016,"Beaufort"
"2137",2016-03-22,11.6,35.57028,-77.04972,64.5,25,9.25,222.5,"15:13:00",2016,"Beaufort"
"2138",2016-03-23,11.6,35.57028,-77.04972,76,24.5,16.5,232.5,"15:13:00",2016,"Beaufort"
"2139",2016-03-24,11.6,35.57028,-77.04972,76.5,47.75,12,180,"15:13:00",2016,"Beaufort"
"2140",2016-03-25,11.6,35.57028,-77.04972,80,50.3333333333333,11.6666666666667,220,"15:13:00",2016,"Beaufort"
"2141",2016-03-26,11.6,35.57028,-77.04972,64.3333333333333,53,8.33333333333333,96.6666666666667,"15:13:00",2016,"Beaufort"
"2142",2016-03-27,11.6,35.57028,-77.04972,60,96,1,36.6666666666667,"15:13:00",2016,"Beaufort"
"2143",2016-03-28,11.6,35.57028,-77.04972,77.3333333333333,40.6666666666667,13,280,"15:13:00",2016,"Beaufort"
"2144",2016-03-29,11.6,35.57028,-77.04972,64.6666666666667,34.6666666666667,4.66666666666667,226.666666666667,"15:13:00",2016,"Beaufort"
"2145",2016-03-30,11.6,35.57028,-77.04972,67,31,9,135,"15:13:00",2016,"Beaufort"
"2146",2016-03-31,11.6,35.57028,-77.04972,75.3333333333333,63.3333333333333,12.3333333333333,180,"15:13:00",2016,"Beaufort"
"2147",2016-04-01,11.6,35.57028,-77.04972,76,66.6666666666667,13,233.333333333333,"15:13:00",2016,"Beaufort"
"2148",2016-04-02,11.6,35.57028,-77.04972,63.3333333333333,78.6666666666667,7.33333333333333,260,"15:13:00",2016,"Beaufort"
"2149",2016-04-03,11.6,35.57028,-77.04972,59.6666666666667,26,7.66666666666667,286.666666666667,"15:13:00",2016,"Beaufort"
"2150",2016-04-04,11.6,35.57028,-77.04972,75,26.6666666666667,14.6666666666667,230,"15:13:00",2016,"Beaufort"
"2151",2016-04-05,11.6,35.57028,-77.04972,48.3333333333333,32.6666666666667,12.6666666666667,356.666666666667,"15:13:00",2016,"Beaufort"
"2152",2016-04-06,11.6,35.57028,-77.04972,61.25,53.75,10.25,135,"15:13:00",2016,"Beaufort"
"2153",2016-04-07,11.6,35.57028,-77.04972,68.3333333333333,46.6666666666667,17.3333333333333,236.666666666667,"15:13:00",2016,"Beaufort"
"2154",2016-04-08,11.6,35.57028,-77.04972,63,25.6666666666667,9.33333333333333,295,"15:13:00",2016,"Beaufort"
"2155",2016-04-09,11.6,35.57028,-77.04972,53,21.3333333333333,16,290,"15:13:00",2016,"Beaufort"
"2156",2016-04-10,11.6,35.57028,-77.04972,55,24.3333333333333,2,73.3333333333333,"15:13:00",2016,"Beaufort"
"2157",2016-04-11,11.6,35.57028,-77.04972,74,41,9.66666666666667,190,"15:13:00",2016,"Beaufort"
"2158",2016-04-12,11.6,35.57028,-77.04972,61,95.6666666666667,6.33333333333333,226.666666666667,"15:13:00",2016,"Beaufort"
"2159",2016-04-13,11.6,35.57028,-77.04972,60,47.6666666666667,11,30,"15:13:00",2016,"Beaufort"
"2160",2016-04-14,11.6,35.57028,-77.04972,61.3333333333333,47,11,65,"15:13:00",2016,"Beaufort"
"2161",2016-04-15,11.6,35.57028,-77.04972,60,42.6666666666667,14,60,"15:13:00",2016,"Beaufort"
"2162",2016-04-16,11.6,35.57028,-77.04972,67,31,10.6666666666667,35,"15:13:00",2016,"Beaufort"
"2163",2016-04-17,11.6,35.57028,-77.04972,68.3333333333333,24.3333333333333,11.3333333333333,30,"15:13:00",2016,"Beaufort"
"2164",2016-04-18,11.6,35.57028,-77.04972,81.6666666666667,23.3333333333333,7.33333333333333,340,"15:13:00",2016,"Beaufort"
"2165",2016-04-19,11.6,35.57028,-77.04972,NA,NA,6.66666666666667,233.333333333333,"15:13:00",2016,"Beaufort"
"2166",2016-04-20,11.6,35.57028,-77.04972,70.6666666666667,31,11,80,"15:13:00",2016,"Beaufort"
"2167",2016-04-21,11.6,35.57028,-77.04972,75.6666666666667,53,12.6666666666667,170,"15:13:00",2016,"Beaufort"
"2168",2016-04-22,11.6,35.57028,-77.04972,67.6666666666667,85,7.33333333333333,230,"15:13:00",2016,"Beaufort"
"2169",2016-04-23,11.6,35.57028,-77.04972,74,53.3333333333333,15,230,"15:13:00",2016,"Beaufort"
"2170",2016-04-24,11.6,35.57028,-77.04972,70,34.3333333333333,6.33333333333333,246.666666666667,"15:13:00",2016,"Beaufort"
"2171",2016-04-25,11.6,35.57028,-77.04972,78.6666666666667,45.3333333333333,8,220,"15:13:00",2016,"Beaufort"
"2172",2016-04-26,11.6,35.57028,-77.04972,82.6666666666667,45.3333333333333,10.6666666666667,236.666666666667,"15:13:00",2016,"Beaufort"
"2173",2016-04-27,11.6,35.57028,-77.04972,86,43,12,246.666666666667,"15:13:00",2016,"Beaufort"
"2174",2016-04-28,11.6,35.57028,-77.04972,84,55.3333333333333,8.33333333333333,243.333333333333,"15:13:00",2016,"Beaufort"
"2175",2016-04-29,11.6,35.57028,-77.04972,65.6666666666667,79,5,326.666666666667,"15:13:00",2016,"Beaufort"
"2176",2016-04-30,11.6,35.57028,-77.04972,63,75,6.33333333333333,50,"15:13:00",2016,"Beaufort"
"2177",2016-05-01,11.6,35.57028,-77.04972,69.3333333333333,87.6666666666667,6.33333333333333,210,"15:13:00",2016,"Beaufort"
"2178",2016-05-02,11.6,35.57028,-77.04972,83,62,8.33333333333333,200,"15:13:00",2016,"Beaufort"
"2179",2016-05-03,11.6,35.57028,-77.04972,74.3333333333333,73.3333333333333,8.33333333333333,213.333333333333,"15:13:00",2016,"Beaufort"
"2180",2016-05-04,11.6,35.57028,-77.04972,75.6666666666667,55.3333333333333,7.33333333333333,266.666666666667,"15:13:00",2016,"Beaufort"
"2181",2016-05-05,11.6,35.57028,-77.04972,54.5,93.5,6.5,35,"15:13:00",2016,"Beaufort"
"2182",2016-05-06,11.6,35.57028,-77.04972,59.6666666666667,81.6666666666667,5.33333333333333,263.333333333333,"15:13:00",2016,"Beaufort"
"2183",2016-05-07,11.6,35.57028,-77.04972,71,42.3333333333333,7.66666666666667,316.666666666667,"15:13:00",2016,"Beaufort"
"2184",2016-05-08,11.6,35.57028,-77.04972,83.6666666666667,41,8.33333333333333,270,"15:13:00",2016,"Beaufort"
"2185",2016-05-09,11.6,35.57028,-77.04972,83.3333333333333,52,4,220,"15:13:00",2016,"Beaufort"
"2186",2016-05-10,11.6,35.57028,-77.04972,78.3333333333333,68.3333333333333,7.66666666666667,106.666666666667,"15:13:00",2016,"Beaufort"
"2187",2016-05-11,11.6,35.57028,-77.04972,84,46.3333333333333,6.33333333333333,230,"15:13:00",2016,"Beaufort"
"2188",2016-05-12,11.6,35.57028,-77.04972,74,80.3333333333333,4.66666666666667,90,"15:13:00",2016,"Beaufort"
"2189",2016-05-13,11.6,35.57028,-77.04972,70.3333333333333,93,6,233.333333333333,"15:13:00",2016,"Beaufort"
"2190",2016-05-14,11.6,35.57028,-77.04972,81.6666666666667,48,12.6666666666667,236.666666666667,"15:13:00",2016,"Beaufort"
"2191",2016-05-15,11.6,35.57028,-77.04972,65.6666666666667,38.6666666666667,9.66666666666667,285,"15:13:00",2016,"Beaufort"
"2192",2016-05-16,11.6,35.57028,-77.04972,71.6666666666667,32.3333333333333,6.66666666666667,250,"15:13:00",2016,"Beaufort"
"2193",2016-05-17,11.6,35.57028,-77.04972,67.6666666666667,93.6666666666667,8.33333333333333,16.6666666666667,"15:13:00",2016,"Beaufort"
"2194",2016-05-18,11.6,35.57028,-77.04972,63.6666666666667,84,10,130,"15:13:00",2016,"Beaufort"
"2195",2016-05-19,11.6,35.57028,-77.04972,63,75,6,330,"15:13:00",2016,"Beaufort"
"2196",2016-05-20,11.6,35.57028,-77.04972,70.6666666666667,61,8.33333333333333,80,"15:13:00",2016,"Beaufort"
"2197",2016-05-21,11.6,35.57028,-77.04972,73.3333333333333,73.6666666666667,8.66666666666667,330,"15:13:00",2016,"Beaufort"
"2198",2016-05-22,11.6,35.57028,-77.04972,64.3333333333333,75,8,336.666666666667,"15:13:00",2016,"Beaufort"
"2199",2016-05-23,11.6,35.57028,-77.04972,64,77,9.33333333333333,246.666666666667,"15:13:00",2016,"Beaufort"
