"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2143",2016-01-22,969.3,36.43222,-81.41944,20,100,4.66666666666667,146.666666666667,"15:21:20",2016,"Ashe"
"2144",2016-01-23,969.3,36.43222,-81.41944,18,69,27.3333333333333,316.666666666667,"15:21:20",2016,"Ashe"
"2145",2016-01-24,969.3,36.43222,-81.41944,43.3333333333333,9.33333333333333,1,93.3333333333333,"15:21:20",2016,"Ashe"
"2146",2016-01-25,969.3,36.43222,-81.41944,42.3333333333333,35,6,150,"15:21:20",2016,"Ashe"
"2147",2016-01-26,969.3,36.43222,-81.41944,45.3333333333333,66.3333333333333,1,3.33333333333333,"15:21:20",2016,"Ashe"
"2148",2016-01-27,969.3,36.43222,-81.41944,39.6666666666667,34.6666666666667,0,0,"15:21:20",2016,"Ashe"
"2149",2016-01-28,969.3,36.43222,-81.41944,44.3333333333333,18,13,283.333333333333,"15:21:20",2016,"Ashe"
"2150",2016-01-29,969.3,36.43222,-81.41944,37,40.3333333333333,20,303.333333333333,"15:21:20",2016,"Ashe"
"2151",2016-01-30,969.3,36.43222,-81.41944,46.3333333333333,33.3333333333333,6.66666666666667,153.333333333333,"15:21:20",2016,"Ashe"
"2152",2016-01-31,969.3,36.43222,-81.41944,52,48,6,156.666666666667,"15:21:20",2016,"Ashe"
"2153",2016-02-01,969.3,36.43222,-81.41944,54,77.3333333333333,8,296.666666666667,"15:21:20",2016,"Ashe"
"2154",2016-02-02,969.3,36.43222,-81.41944,41.6666666666667,100,3,160,"15:21:20",2016,"Ashe"
"2155",2016-02-03,969.3,36.43222,-81.41944,56,100,3,146.666666666667,"15:21:20",2016,"Ashe"
"2156",2016-02-04,969.3,36.43222,-81.41944,40,57.3333333333333,10.3333333333333,313.333333333333,"15:21:20",2016,"Ashe"
"2157",2016-02-05,969.3,36.43222,-81.41944,34,26,9,320,"15:21:20",2016,"Ashe"
"2158",2016-02-06,969.3,36.43222,-81.41944,37.3333333333333,22.6666666666667,3.66666666666667,333.333333333333,"15:21:20",2016,"Ashe"
"2159",2016-02-07,969.3,36.43222,-81.41944,41.6666666666667,36.6666666666667,6.66666666666667,330,"15:21:20",2016,"Ashe"
"2160",2016-02-08,969.3,36.43222,-81.41944,37,51.3333333333333,8.33333333333333,263.333333333333,"15:21:20",2016,"Ashe"
"2161",2016-02-09,969.3,36.43222,-81.41944,18.6666666666667,56.6666666666667,19.6666666666667,283.333333333333,"15:21:20",2016,"Ashe"
"2162",2016-02-10,969.3,36.43222,-81.41944,16,60.3333333333333,19.3333333333333,280,"15:21:20",2016,"Ashe"
"2163",2016-02-11,969.3,36.43222,-81.41944,27.6666666666667,47.3333333333333,12.6666666666667,263.333333333333,"15:21:20",2016,"Ashe"
"2164",2016-02-12,969.3,36.43222,-81.41944,31.3333333333333,74.6666666666667,13.6666666666667,263.333333333333,"15:21:20",2016,"Ashe"
"2165",2016-02-13,969.3,36.43222,-81.41944,17,37.6666666666667,18.3333333333333,326.666666666667,"15:21:20",2016,"Ashe"
"2166",2016-02-14,969.3,36.43222,-81.41944,15,61.6666666666667,4.66666666666667,153.333333333333,"15:21:20",2016,"Ashe"
"2167",2016-02-15,969.3,36.43222,-81.41944,27.6666666666667,100,4.66666666666667,150,"15:21:20",2016,"Ashe"
"2168",2016-02-16,969.3,36.43222,-81.41944,36,74.6666666666667,8.66666666666667,273.333333333333,"15:21:20",2016,"Ashe"
"2169",2016-02-17,969.3,36.43222,-81.41944,35,65.3333333333333,7,300,"15:21:20",2016,"Ashe"
"2170",2016-02-18,969.3,36.43222,-81.41944,42,36,11.3333333333333,323.333333333333,"15:21:20",2016,"Ashe"
"2171",2016-02-19,969.3,36.43222,-81.41944,45,46.3333333333333,6,153.333333333333,"15:21:20",2016,"Ashe"
"2172",2016-02-20,969.3,36.43222,-81.41944,53,76,1,86.6666666666667,"15:21:20",2016,"Ashe"
"2173",2016-02-21,969.3,36.43222,-81.41944,55,86,6,173.333333333333,"15:21:20",2016,"Ashe"
"2174",2016-02-22,969.3,36.43222,-81.41944,44,100,2,106.666666666667,"15:21:20",2016,"Ashe"
"2175",2016-02-23,969.3,36.43222,-81.41944,41,100,0,0,"15:21:20",2016,"Ashe"
"2176",2016-02-24,969.3,36.43222,-81.41944,56,51,8.33333333333333,200,"15:21:20",2016,"Ashe"
"2177",2016-02-25,969.3,36.43222,-81.41944,31.3333333333333,65.6666666666667,30.6666666666667,276.666666666667,"15:21:20",2016,"Ashe"
"2178",2016-02-26,969.3,36.43222,-81.41944,29.6666666666667,56,13,300,"15:21:20",2016,"Ashe"
"2179",2016-02-27,969.3,36.43222,-81.41944,42,30.6666666666667,12,280,"15:21:20",2016,"Ashe"
"2180",2016-02-28,969.3,36.43222,-81.41944,61.6666666666667,17.6666666666667,5,166.666666666667,"15:21:20",2016,"Ashe"
"2181",2016-02-29,969.3,36.43222,-81.41944,58,20,18.6666666666667,280,"15:21:20",2016,"Ashe"
"2182",2016-03-01,969.3,36.43222,-81.41944,57.3333333333333,35.3333333333333,6,170,"15:21:20",2016,"Ashe"
"2183",2016-03-02,969.3,36.43222,-81.41944,28,66,9,303.333333333333,"15:21:20",2016,"Ashe"
"2184",2016-03-03,969.3,36.43222,-81.41944,32,54.6666666666667,3.66666666666667,96.6666666666667,"15:21:20",2016,"Ashe"
"2185",2016-03-04,969.3,36.43222,-81.41944,34.3333333333333,79.6666666666667,8,316.666666666667,"15:21:20",2016,"Ashe"
"2186",2016-03-05,969.3,36.43222,-81.41944,44,46.3333333333333,5.66666666666667,133.333333333333,"15:21:20",2016,"Ashe"
"2187",2016-03-06,969.3,36.43222,-81.41944,51,31,1,16.6666666666667,"15:21:20",2016,"Ashe"
"2188",2016-03-07,969.3,36.43222,-81.41944,58.6666666666667,29,5.33333333333333,150,"15:21:20",2016,"Ashe"
"2189",2016-03-08,969.3,36.43222,-81.41944,68,19.6666666666667,7,135,"15:21:20",2016,"Ashe"
"2190",2016-03-14,969.3,36.43222,-81.41944,63,67.25,8.5,150,"15:21:20",2016,"Ashe"
"2191",2016-03-15,969.3,36.43222,-81.41944,69,32.5,11,263.333333333333,"15:21:20",2016,"Ashe"
"2192",2016-03-16,969.3,36.43222,-81.41944,68.75,25,17,283.333333333333,"15:21:20",2016,"Ashe"
"2193",2016-03-17,969.3,36.43222,-81.41944,59.75,22.25,11,255,"15:21:20",2016,"Ashe"
"2194",2016-03-18,969.3,36.43222,-81.41944,59.5,20.25,9.5,282.5,"15:21:20",2016,"Ashe"
"2195",2016-03-19,969.3,36.43222,-81.41944,43.25,94.75,4,115,"15:21:20",2016,"Ashe"
"2196",2016-03-20,969.3,36.43222,-81.41944,36,92,3.66666666666667,103.333333333333,"15:21:20",2016,"Ashe"
"2197",2016-03-21,969.3,36.43222,-81.41944,41,34.3333333333333,7.66666666666667,295,"15:21:20",2016,"Ashe"
"2198",2016-03-22,969.3,36.43222,-81.41944,57.3333333333333,26,6.33333333333333,156.666666666667,"15:21:20",2016,"Ashe"
"2199",2016-03-23,969.3,36.43222,-81.41944,67.3333333333333,20.3333333333333,5.66666666666667,145,"15:21:20",2016,"Ashe"
"2200",2016-03-25,969.3,36.43222,-81.41944,61.6666666666667,44.3333333333333,12.3333333333333,280,"15:21:20",2016,"Ashe"
"2201",2016-03-26,969.3,36.43222,-81.41944,56.6666666666667,62.3333333333333,5.66666666666667,150,"15:21:20",2016,"Ashe"
"2202",2016-03-27,969.3,36.43222,-81.41944,51,97,3.66666666666667,146.666666666667,"15:21:20",2016,"Ashe"
"2203",2016-03-28,969.3,36.43222,-81.41944,55,32.6666666666667,9,323.333333333333,"15:21:20",2016,"Ashe"
"2204",2016-03-29,969.3,36.43222,-81.41944,54.25,30.5,7.5,10,"15:21:20",2016,"Ashe"
"2205",2016-03-30,969.3,36.43222,-81.41944,58,36.5,8.25,140,"15:21:20",2016,"Ashe"
"2206",2016-03-31,969.3,36.43222,-81.41944,56,91.25,8.25,170,"15:21:20",2016,"Ashe"
"2207",2016-04-01,969.3,36.43222,-81.41944,65.5,46,9.25,243.333333333333,"15:21:20",2016,"Ashe"
"2208",2016-04-02,969.3,36.43222,-81.41944,49.25,37.5,13.5,275,"15:21:20",2016,"Ashe"
"2209",2016-04-03,969.3,36.43222,-81.41944,53.5,32.75,8.5,332.5,"15:21:20",2016,"Ashe"
"2210",2016-04-04,969.3,36.43222,-81.41944,65.3333333333333,27.6666666666667,15.3333333333333,260,"15:21:20",2016,"Ashe"
"2211",2016-04-05,969.3,36.43222,-81.41944,45,27.6666666666667,6.33333333333333,240,"15:21:20",2016,"Ashe"
"2212",2016-04-06,969.3,36.43222,-81.41944,49.25,35.25,8.5,160,"15:21:20",2016,"Ashe"
"2213",2016-04-07,969.3,36.43222,-81.41944,50.6666666666667,41.3333333333333,20.3333333333333,260,"15:21:20",2016,"Ashe"
"2214",2016-04-08,969.3,36.43222,-81.41944,42,41.6666666666667,16.6666666666667,293.333333333333,"15:21:20",2016,"Ashe"
"2215",2016-04-09,969.3,36.43222,-81.41944,33.3333333333333,40.6666666666667,20.6666666666667,313.333333333333,"15:21:20",2016,"Ashe"
"2216",2016-04-10,969.3,36.43222,-81.41944,50.3333333333333,37.3333333333333,7,150,"15:21:20",2016,"Ashe"
"2217",2016-04-11,969.3,36.43222,-81.41944,60,59.6666666666667,8,140,"15:21:20",2016,"Ashe"
"2218",2016-04-12,969.3,36.43222,-81.41944,56,41.6666666666667,12.6666666666667,296.666666666667,"15:21:20",2016,"Ashe"
"2219",2016-04-13,969.3,36.43222,-81.41944,55,36.6666666666667,6,146.666666666667,"15:21:20",2016,"Ashe"
"2220",2016-04-14,969.3,36.43222,-81.41944,58.6666666666667,47.3333333333333,6.33333333333333,140,"15:21:20",2016,"Ashe"
"2221",2016-04-15,969.3,36.43222,-81.41944,56,30.6666666666667,8.33333333333333,116.666666666667,"15:21:20",2016,"Ashe"
"2222",2016-04-16,969.3,36.43222,-81.41944,60.6666666666667,22.3333333333333,6,143.333333333333,"15:21:20",2016,"Ashe"
"2223",2016-04-17,969.3,36.43222,-81.41944,67.3333333333333,23,4.66666666666667,53.3333333333333,"15:21:20",2016,"Ashe"
"2224",2016-04-18,969.3,36.43222,-81.41944,74.6666666666667,15.6666666666667,6,316.666666666667,"15:21:20",2016,"Ashe"
"2225",2016-04-19,969.3,36.43222,-81.41944,72.3333333333333,22.6666666666667,6.33333333333333,326.666666666667,"15:21:20",2016,"Ashe"
"2226",2016-04-20,969.3,36.43222,-81.41944,66,35,6.33333333333333,146.666666666667,"15:21:20",2016,"Ashe"
"2227",2016-04-21,969.3,36.43222,-81.41944,65.6666666666667,43,6.66666666666667,170,"15:21:20",2016,"Ashe"
"2228",2016-04-22,969.3,36.43222,-81.41944,56,82.6666666666667,1.66666666666667,36.6666666666667,"15:21:20",2016,"Ashe"
"2229",2016-04-23,969.3,36.43222,-81.41944,58,60.3333333333333,12.3333333333333,313.333333333333,"15:21:20",2016,"Ashe"
"2230",2016-04-24,969.3,36.43222,-81.41944,68,40.3333333333333,6.66666666666667,136.666666666667,"15:21:20",2016,"Ashe"
"2231",2016-04-25,969.3,36.43222,-81.41944,70.3333333333333,43.6666666666667,4.33333333333333,80,"15:21:20",2016,"Ashe"
"2232",2016-04-26,969.3,36.43222,-81.41944,71.6666666666667,43,8,260,"15:21:20",2016,"Ashe"
"2233",2016-04-27,969.3,36.43222,-81.41944,67,76,4.33333333333333,146.666666666667,"15:21:20",2016,"Ashe"
"2234",2016-04-28,969.3,36.43222,-81.41944,74.6666666666667,42.3333333333333,14.6666666666667,273.333333333333,"15:21:20",2016,"Ashe"
"2235",2016-04-29,969.3,36.43222,-81.41944,72.6666666666667,33,10,266.666666666667,"15:21:20",2016,"Ashe"
"2236",2016-04-30,969.3,36.43222,-81.41944,54.6666666666667,96.6666666666667,2.66666666666667,93.3333333333333,"15:21:20",2016,"Ashe"
"2237",2016-05-01,969.3,36.43222,-81.41944,66.3333333333333,83.3333333333333,6.33333333333333,140,"15:21:20",2016,"Ashe"
"2238",2016-05-02,969.3,36.43222,-81.41944,65,85,0,0,"15:21:20",2016,"Ashe"
"2239",2016-05-04,969.3,36.43222,-81.41944,55.6666666666667,44.6666666666667,9.33333333333333,293.333333333333,"15:21:20",2016,"Ashe"
