"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2065",2015-10-27,140.5,35.23722,-79.39111,55,NA,10.6666666666667,63.3333333333333,"15:35:00",2015,"Moore"
"2066",2015-10-28,140.5,35.23722,-79.39111,73.6666666666667,NA,9,203.333333333333,"15:35:00",2015,"Moore"
"2067",2015-10-29,140.5,35.23722,-79.39111,73,NA,6.66666666666667,243.333333333333,"15:35:00",2015,"Moore"
"2068",2015-10-30,140.5,35.23722,-79.39111,69.3333333333333,NA,3.66666666666667,240,"15:35:00",2015,"Moore"
"2069",2015-10-31,140.5,35.23722,-79.39111,69.3333333333333,NA,4.33333333333333,96.6666666666667,"15:35:00",2015,"Moore"
"2070",2015-11-01,140.5,35.23722,-79.39111,63,NA,2.66666666666667,76.6666666666667,"15:35:00",2015,"Moore"
"2071",2015-11-02,140.5,35.23722,-79.39111,64,NA,8,93.3333333333333,"15:35:00",2015,"Moore"
"2072",2015-11-03,140.5,35.23722,-79.39111,63,NA,6,53.3333333333333,"15:35:00",2015,"Moore"
"2073",2015-11-04,140.5,35.23722,-79.39111,67.3333333333333,NA,5.66666666666667,36.6666666666667,"15:35:00",2015,"Moore"
"2074",2015-11-05,140.5,35.23722,-79.39111,73,NA,3.66666666666667,113.333333333333,"15:35:00",2015,"Moore"
"2075",2015-11-06,140.5,35.23722,-79.39111,70,NA,6,213.333333333333,"15:35:00",2015,"Moore"
"2076",2015-11-07,140.5,35.23722,-79.39111,71.6666666666667,NA,1,106.666666666667,"15:35:00",2015,"Moore"
"2077",2015-11-08,140.5,35.23722,-79.39111,52.6666666666667,NA,5.66666666666667,76.6666666666667,"15:35:00",2015,"Moore"
"2078",2015-11-09,140.5,35.23722,-79.39111,54,NA,6.66666666666667,33.3333333333333,"15:35:00",2015,"Moore"
"2079",2015-11-10,140.5,35.23722,-79.39111,72,NA,5,293.333333333333,"15:35:00",2015,"Moore"
"2080",2015-11-11,140.5,35.23722,-79.39111,70.6666666666667,NA,5,263.333333333333,"15:35:00",2015,"Moore"
"2081",2015-11-12,140.5,35.23722,-79.39111,74.3333333333333,NA,13.6666666666667,245,"15:35:00",2015,"Moore"
"2082",2015-11-13,140.5,35.23722,-79.39111,63.6666666666667,NA,8.33333333333333,303.333333333333,"15:35:00",2015,"Moore"
"2083",2015-11-14,140.5,35.23722,-79.39111,59,NA,7.66666666666667,313.333333333333,"15:35:00",2015,"Moore"
"2084",2015-11-15,140.5,35.23722,-79.39111,63.3333333333333,NA,0,0,"15:35:00",2015,"Moore"
"2085",2015-11-16,140.5,35.23722,-79.39111,64,26,2.66666666666667,140,"15:35:00",2015,"Moore"
"2086",2015-11-17,140.5,35.23722,-79.39111,63.3333333333333,33.3333333333333,6,70,"15:35:00",2015,"Moore"
"2087",2015-11-18,140.5,35.23722,-79.39111,72.3333333333333,67.6666666666667,5,136.666666666667,"15:35:00",2015,"Moore"
"2088",2015-11-19,140.5,35.23722,-79.39111,73,85,5.33333333333333,213.333333333333,"15:35:00",2015,"Moore"
"2089",2015-11-20,140.5,35.23722,-79.39111,61,27,6.66666666666667,16.6666666666667,"15:35:00",2015,"Moore"
"2090",2015-11-21,140.5,35.23722,-79.39111,59,37.3333333333333,2.66666666666667,63.3333333333333,"15:35:00",2015,"Moore"
"2091",2015-11-22,140.5,35.23722,-79.39111,49.3333333333333,48,9.33333333333333,25,"15:35:00",2015,"Moore"
"2092",2015-11-23,140.5,35.23722,-79.39111,46,29,5.33333333333333,330,"15:35:00",2015,"Moore"
"2093",2015-11-24,140.5,35.23722,-79.39111,55,31.6666666666667,2,226.666666666667,"15:35:00",2015,"Moore"
"2094",2015-11-25,140.5,35.23722,-79.39111,57,36,6.33333333333333,70,"15:35:00",2015,"Moore"
"2095",2015-11-26,140.5,35.23722,-79.39111,68.6666666666667,55.3333333333333,7.66666666666667,76.6666666666667,"15:35:00",2015,"Moore"
"2096",2015-11-27,140.5,35.23722,-79.39111,70,53,1,3.33333333333333,"15:35:00",2015,"Moore"
"2097",2015-11-28,140.5,35.23722,-79.39111,67.3333333333333,60,3.66666666666667,173.333333333333,"15:35:00",2015,"Moore"
"2098",2015-11-29,140.5,35.23722,-79.39111,73,47,1.66666666666667,70,"15:35:00",2015,"Moore"
"2099",2015-11-30,140.5,35.23722,-79.39111,48,100,6.66666666666667,50,"15:35:00",2015,"Moore"
"2100",2015-12-01,140.5,35.23722,-79.39111,54,98,1,53.3333333333333,"15:35:00",2015,"Moore"
"2101",2015-12-02,140.5,35.23722,-79.39111,63,94,10,200,"15:35:00",2015,"Moore"
"2102",2015-12-03,140.5,35.23722,-79.39111,48,45,2.66666666666667,233.333333333333,"15:35:00",2015,"Moore"
"2103",2015-12-04,140.5,35.23722,-79.39111,54,36,4,30,"15:35:00",2015,"Moore"
"2104",2015-12-05,140.5,35.23722,-79.39111,55,38,10,53.3333333333333,"15:35:00",2015,"Moore"
"2105",2015-12-06,140.5,35.23722,-79.39111,59.6666666666667,45,3.33333333333333,10,"15:35:00",2015,"Moore"
"2106",2015-12-07,140.5,35.23722,-79.39111,57,59,5.33333333333333,156.666666666667,"15:35:00",2015,"Moore"
"2107",2015-12-08,140.5,35.23722,-79.39111,59.6666666666667,57.6666666666667,7.66666666666667,200,"15:35:00",2015,"Moore"
"2108",2015-12-09,140.5,35.23722,-79.39111,63,68,7,190,"15:35:00",2015,"Moore"
"2109",2015-12-10,140.5,35.23722,-79.39111,66.6666666666667,51,8.66666666666667,210,"15:35:00",2015,"Moore"
"2110",2015-12-11,140.5,35.23722,-79.39111,70,56.6666666666667,8.33333333333333,226.666666666667,"15:35:00",2015,"Moore"
"2111",2015-12-12,140.5,35.23722,-79.39111,73.6666666666667,59.6666666666667,7,250,"15:35:00",2015,"Moore"
"2112",2015-12-13,140.5,35.23722,-79.39111,72,61,3.66666666666667,146.666666666667,"15:35:00",2015,"Moore"
"2113",2015-12-14,140.5,35.23722,-79.39111,72,84.6666666666667,14.6666666666667,223.333333333333,"15:35:00",2015,"Moore"
"2114",2015-12-15,140.5,35.23722,-79.39111,74.3333333333333,37.6666666666667,6,276.666666666667,"15:35:00",2015,"Moore"
"2115",2015-12-16,140.5,35.23722,-79.39111,65.3333333333333,57.3333333333333,6.33333333333333,106.666666666667,"15:35:00",2015,"Moore"
"2116",2015-12-17,140.5,35.23722,-79.39111,62.3333333333333,94,3.33333333333333,160,"15:35:00",2015,"Moore"
"2117",2015-12-18,140.5,35.23722,-79.39111,55.6666666666667,42,7.33333333333333,295,"15:35:00",2015,"Moore"
"2118",2015-12-19,140.5,35.23722,-79.39111,47.3333333333333,27.6666666666667,8.33333333333333,265,"15:35:00",2015,"Moore"
"2119",2015-12-20,140.5,35.23722,-79.39111,52,28,3.66666666666667,156.666666666667,"15:35:00",2015,"Moore"
"2120",2015-12-21,140.5,35.23722,-79.39111,55,67,2,93.3333333333333,"15:35:00",2015,"Moore"
"2121",2015-12-22,140.5,35.23722,-79.39111,63.6666666666667,96,5.66666666666667,150,"15:35:00",2015,"Moore"
"2122",2015-12-23,140.5,35.23722,-79.39111,73,89,12,195,"15:35:00",2015,"Moore"
"2123",2015-12-24,140.5,35.23722,-79.39111,75,81.3333333333333,9.66666666666667,196.666666666667,"15:35:00",2015,"Moore"
"2124",2015-12-25,140.5,35.23722,-79.39111,73,79.6666666666667,9,240,"15:35:00",2015,"Moore"
"2125",2015-12-26,140.5,35.23722,-79.39111,71.3333333333333,84.6666666666667,3,133.333333333333,"15:35:00",2015,"Moore"
"2126",2015-12-27,140.5,35.23722,-79.39111,74.3333333333333,70.6666666666667,12.6666666666667,220,"15:35:00",2015,"Moore"
"2127",2015-12-28,140.5,35.23722,-79.39111,59,88.3333333333333,14.3333333333333,76.6666666666667,"15:35:00",2015,"Moore"
"2128",2015-12-29,140.5,35.23722,-79.39111,74.3333333333333,77,13.3333333333333,233.333333333333,"15:35:00",2015,"Moore"
"2129",2015-12-30,140.5,35.23722,-79.39111,64,100,2,70,"15:35:00",2015,"Moore"
"2130",2015-12-31,140.5,35.23722,-79.39111,63,94,4.66666666666667,140,"15:35:00",2015,"Moore"
"2131",2016-01-01,140.5,35.23722,-79.39111,52,56.6666666666667,0,0,"15:35:00",2016,"Moore"
"2132",2016-01-02,140.5,35.23722,-79.39111,52,35,5.33333333333333,243.333333333333,"15:35:00",2016,"Moore"
"2133",2016-01-03,140.5,35.23722,-79.39111,49.3333333333333,49,6.66666666666667,236.666666666667,"15:35:00",2016,"Moore"
"2134",2016-01-04,140.5,35.23722,-79.39111,39.6666666666667,40,8,360,"15:35:00",2016,"Moore"
"2135",2016-01-05,140.5,35.23722,-79.39111,36,25,8.33333333333333,40,"15:35:00",2016,"Moore"
"2136",2016-01-06,140.5,35.23722,-79.39111,45,46,6,66.6666666666667,"15:35:00",2016,"Moore"
"2137",2016-01-07,140.5,35.23722,-79.39111,46,78,5.66666666666667,23.3333333333333,"15:35:00",2016,"Moore"
"2138",2016-01-08,140.5,35.23722,-79.39111,46.6666666666667,91,4.33333333333333,43.3333333333333,"15:35:00",2016,"Moore"
"2139",2016-01-09,140.5,35.23722,-79.39111,50,94,6.33333333333333,50,"15:35:00",2016,"Moore"
"2140",2016-01-10,140.5,35.23722,-79.39111,57.6666666666667,52.6666666666667,9,270,"15:35:00",2016,"Moore"
"2141",2016-01-11,140.5,35.23722,-79.39111,45.3333333333333,20.3333333333333,3.66666666666667,200,"15:35:00",2016,"Moore"
"2142",2016-01-12,140.5,35.23722,-79.39111,54,26,14.6666666666667,260,"15:35:00",2016,"Moore"
"2143",2016-01-13,140.5,35.23722,-79.39111,45.3333333333333,21.6666666666667,5.66666666666667,265,"15:35:00",2016,"Moore"
"2144",2016-01-14,140.5,35.23722,-79.39111,61,26.3333333333333,9,243.333333333333,"15:35:00",2016,"Moore"
"2145",2016-01-15,140.5,35.23722,-79.39111,52,88,3.66666666666667,50,"15:35:00",2016,"Moore"
"2146",2016-01-16,140.5,35.23722,-79.39111,61,52,7.66666666666667,266.666666666667,"15:35:00",2016,"Moore"
"2147",2016-01-17,140.5,35.23722,-79.39111,39,75,6.66666666666667,226.666666666667,"15:35:00",2016,"Moore"
"2148",2016-01-18,140.5,35.23722,-79.39111,37,28,8.66666666666667,343.333333333333,"15:35:00",2016,"Moore"
"2149",2016-01-19,140.5,35.23722,-79.39111,33.3333333333333,26.3333333333333,7.66666666666667,340,"15:35:00",2016,"Moore"
"2150",2016-01-20,140.5,35.23722,-79.39111,39,28,8.66666666666667,243.333333333333,"15:35:00",2016,"Moore"
"2151",2016-01-21,140.5,35.23722,-79.39111,45,37,1.66666666666667,76.6666666666667,"15:35:00",2016,"Moore"
"2152",2016-01-22,140.5,35.23722,-79.39111,31.3333333333333,89,0,0,"15:35:00",2016,"Moore"
"2153",2016-01-23,140.5,35.23722,-79.39111,30.6666666666667,84,0,0,"15:35:00",2016,"Moore"
"2154",2016-01-24,140.5,35.23722,-79.39111,45,46,5.33333333333333,223.333333333333,"15:35:00",2016,"Moore"
"2155",2016-01-25,140.5,35.23722,-79.39111,54.3333333333333,36.3333333333333,9.33333333333333,200,"15:35:00",2016,"Moore"
"2156",2016-01-26,140.5,35.23722,-79.39111,62.3333333333333,53,11,213.333333333333,"15:35:00",2016,"Moore"
"2157",2016-01-27,140.5,35.23722,-79.39111,48.6666666666667,51.3333333333333,7,43.3333333333333,"15:35:00",2016,"Moore"
"2158",2016-01-28,140.5,35.23722,-79.39111,41.6666666666667,85,2,150,"15:35:00",2016,"Moore"
"2159",2016-01-29,140.5,35.23722,-79.39111,55,28,10.6666666666667,295,"15:35:00",2016,"Moore"
"2160",2016-01-30,140.5,35.23722,-79.39111,57,29,12.3333333333333,216.666666666667,"15:35:00",2016,"Moore"
"2161",2016-01-31,140.5,35.23722,-79.39111,66.6666666666667,36.3333333333333,13.3333333333333,213.333333333333,"15:35:00",2016,"Moore"
"2162",2016-02-01,140.5,35.23722,-79.39111,73,47,9.33333333333333,250,"15:35:00",2016,"Moore"
"2163",2016-02-02,140.5,35.23722,-79.39111,60.3333333333333,64.6666666666667,9.66666666666667,76.6666666666667,"15:35:00",2016,"Moore"
"2164",2016-02-03,140.5,35.23722,-79.39111,64.6666666666667,94,13,266.666666666667,"15:35:00",2016,"Moore"
"2165",2016-02-04,140.5,35.23722,-79.39111,51.3333333333333,90,4.33333333333333,30,"15:35:00",2016,"Moore"
"2166",2016-02-05,140.5,35.23722,-79.39111,46,29,9,136.666666666667,"15:35:00",2016,"Moore"
"2167",2016-02-06,140.5,35.23722,-79.39111,48,28.3333333333333,6,236.666666666667,"15:35:00",2016,"Moore"
"2168",2016-02-07,140.5,35.23722,-79.39111,44.3333333333333,38.3333333333333,8.66666666666667,360,"15:35:00",2016,"Moore"
"2169",2016-02-08,140.5,35.23722,-79.39111,55,36,11,203.333333333333,"15:35:00",2016,"Moore"
"2170",2016-02-09,140.5,35.23722,-79.39111,39,42,9.66666666666667,270,"15:35:00",2016,"Moore"
"2171",2016-02-10,140.5,35.23722,-79.39111,36,38,9.33333333333333,270,"15:35:00",2016,"Moore"
"2172",2016-02-11,140.5,35.23722,-79.39111,45,27.6666666666667,6.66666666666667,276.666666666667,"15:35:00",2016,"Moore"
"2173",2016-02-12,140.5,35.23722,-79.39111,30,80,1,20,"15:35:00",2016,"Moore"
"2174",2016-02-13,140.5,35.23722,-79.39111,36,23,6.66666666666667,325,"15:35:00",2016,"Moore"
"2175",2016-02-14,140.5,35.23722,-79.39111,28,27,3,130,"15:35:00",2016,"Moore"
"2176",2016-02-15,140.5,35.23722,-79.39111,28.6666666666667,95.3333333333333,0,0,"15:35:00",2016,"Moore"
"2177",2016-02-16,140.5,35.23722,-79.39111,57.6666666666667,45.6666666666667,6.33333333333333,290,"15:35:00",2016,"Moore"
"2178",2016-02-17,140.5,35.23722,-79.39111,56.3333333333333,31.6666666666667,8,130,"15:35:00",2016,"Moore"
"2179",2016-02-18,140.5,35.23722,-79.39111,51.3333333333333,35.6666666666667,7.66666666666667,133.333333333333,"15:35:00",2016,"Moore"
"2180",2016-02-19,140.5,35.23722,-79.39111,54,29.6666666666667,9.66666666666667,193.333333333333,"15:35:00",2016,"Moore"
"2181",2016-02-20,140.5,35.23722,-79.39111,63.3333333333333,61.3333333333333,13,230,"15:35:00",2016,"Moore"
"2182",2016-02-21,140.5,35.23722,-79.39111,66.6666666666667,62.6666666666667,11,250,"15:35:00",2016,"Moore"
"2183",2016-02-22,140.5,35.23722,-79.39111,57,82,8.66666666666667,73.3333333333333,"15:35:00",2016,"Moore"
"2184",2016-02-23,140.5,35.23722,-79.39111,46,93,6.66666666666667,36.6666666666667,"15:35:00",2016,"Moore"
"2185",2016-02-24,140.5,35.23722,-79.39111,73.6666666666667,66.3333333333333,23.3333333333333,203.333333333333,"15:35:00",2016,"Moore"
"2186",2016-02-25,140.5,35.23722,-79.39111,53.3333333333333,33.6666666666667,9.66666666666667,280,"15:35:00",2016,"Moore"
"2187",2016-02-26,140.5,35.23722,-79.39111,51.3333333333333,30.6666666666667,10.3333333333333,325,"15:35:00",2016,"Moore"
"2188",2016-02-27,140.5,35.23722,-79.39111,52,30,7.66666666666667,283.333333333333,"15:35:00",2016,"Moore"
"2189",2016-02-28,140.5,35.23722,-79.39111,66.6666666666667,25.3333333333333,13.3333333333333,230,"15:35:00",2016,"Moore"
"2190",2016-02-29,140.5,35.23722,-79.39111,72,29,9,270,"15:35:00",2016,"Moore"
"2191",2016-03-01,140.5,35.23722,-79.39111,72,36,14.3333333333333,220,"15:35:00",2016,"Moore"
"2192",2016-03-02,140.5,35.23722,-79.39111,52,33,10,335,"15:35:00",2016,"Moore"
"2193",2016-03-03,140.5,35.23722,-79.39111,52,35,7.33333333333333,130,"15:35:00",2016,"Moore"
"2194",2016-03-04,140.5,35.23722,-79.39111,54,43,8.66666666666667,340,"15:35:00",2016,"Moore"
"2195",2016-03-05,140.5,35.23722,-79.39111,55,44,9.66666666666667,210,"15:35:00",2016,"Moore"
"2196",2016-03-06,140.5,35.23722,-79.39111,56.3333333333333,42,7,60,"15:35:00",2016,"Moore"
"2197",2016-03-07,140.5,35.23722,-79.39111,66,36.3333333333333,10.3333333333333,215,"15:35:00",2016,"Moore"
"2198",2016-03-08,140.5,35.23722,-79.39111,75,36,7,230,"15:35:00",2016,"Moore"
"2199",2016-03-09,140.5,35.23722,-79.39111,75,44,12.6666666666667,216.666666666667,"15:35:00",2016,"Moore"
"2200",2016-03-10,140.5,35.23722,-79.39111,78.3333333333333,45.6666666666667,15.3333333333333,213.333333333333,"15:35:00",2016,"Moore"
"2201",2016-03-11,140.5,35.23722,-79.39111,81,50,4.66666666666667,250,"15:35:00",2016,"Moore"
"2202",2016-03-12,140.5,35.23722,-79.39111,79,45,13,213.333333333333,"15:35:00",2016,"Moore"
"2203",2016-03-13,140.5,35.23722,-79.39111,81,53,11,233.333333333333,"15:35:00",2016,"Moore"
"2204",2016-03-14,140.5,35.23722,-79.39111,81.6666666666667,40.6666666666667,8,223.333333333333,"15:35:00",2016,"Moore"
"2205",2016-03-15,140.5,35.23722,-79.39111,81,30.6666666666667,7.33333333333333,295,"15:35:00",2016,"Moore"
"2206",2016-03-16,140.5,35.23722,-79.39111,85.3333333333333,33,9,265,"15:35:00",2016,"Moore"
"2207",2016-03-17,140.5,35.23722,-79.39111,79,15.5,8.5,280,"15:35:00",2016,"Moore"
"2208",2016-03-18,140.5,35.23722,-79.39111,72,20,4.33333333333333,56.6666666666667,"15:35:00",2016,"Moore"
"2209",2016-03-19,140.5,35.23722,-79.39111,63.6666666666667,57.3333333333333,9.66666666666667,25,"15:35:00",2016,"Moore"
"2210",2016-03-20,140.5,35.23722,-79.39111,43,87,6,50,"15:35:00",2016,"Moore"
"2211",2016-04-01,140.5,35.23722,-79.39111,73,72.75,12,172.5,"15:35:00",2016,"Moore"
"2212",2016-04-02,140.5,35.23722,-79.39111,73,36.3333333333333,12,NA,"15:35:00",2016,"Moore"
"2213",2016-04-03,140.5,35.23722,-79.39111,63.25,22,6,266.666666666667,"15:35:00",2016,"Moore"
"2214",2016-04-04,140.5,35.23722,-79.39111,75.75,24.5,16.75,160,"15:35:00",2016,"Moore"
"2215",2016-04-05,140.5,35.23722,-79.39111,54.6666666666667,32.3333333333333,9,330,"15:35:00",2016,"Moore"
"2216",2016-04-06,140.5,35.23722,-79.39111,61,24.25,10.5,127.5,"15:35:00",2016,"Moore"
"2217",2016-04-07,140.5,35.23722,-79.39111,68.25,33.75,12.75,192.5,"15:35:00",2016,"Moore"
"2218",2016-04-08,140.5,35.23722,-79.39111,63,27,11,183.333333333333,"15:35:00",2016,"Moore"
"2219",2016-04-09,140.5,35.23722,-79.39111,53.5,20,14.25,245,"15:35:00",2016,"Moore"
"2220",2016-04-10,140.5,35.23722,-79.39111,60.25,21,5.25,113.333333333333,"15:35:00",2016,"Moore"
"2221",2016-04-11,140.5,35.23722,-79.39111,73.5,43.25,15.5,152.5,"15:35:00",2016,"Moore"
"2222",2016-04-12,140.5,35.23722,-79.39111,62.8,94.4,3.4,162,"15:35:00",2016,"Moore"
"2223",2016-04-13,140.5,35.23722,-79.39111,65,37,0,0,"15:35:00",2016,"Moore"
"2224",2016-04-14,140.5,35.23722,-79.39111,66,32,14,70,"15:35:00",2016,"Moore"
"2225",2016-04-15,140.5,35.23722,-79.39111,66,37,10,NA,"15:35:00",2016,"Moore"
"2226",2016-04-16,140.5,35.23722,-79.39111,69,25,9,NA,"15:35:00",2016,"Moore"
"2227",2016-04-17,140.5,35.23722,-79.39111,71,22,8,NA,"15:35:00",2016,"Moore"
"2228",2016-04-18,140.5,35.23722,-79.39111,84,19,7,NA,"15:35:00",2016,"Moore"
"2229",2016-04-19,140.5,35.23722,-79.39111,87,16,6,290,"15:35:00",2016,"Moore"
"2230",2016-04-20,140.5,35.23722,-79.39111,77,30,11,70,"15:35:00",2016,"Moore"
"2231",2016-04-21,140.5,35.23722,-79.39111,80,31,17,200,"15:35:00",2016,"Moore"
"2232",2016-04-22,140.5,35.23722,-79.39111,64,93,5,220,"15:35:00",2016,"Moore"
"2233",2016-04-23,140.5,35.23722,-79.39111,75,43,7,NA,"15:35:00",2016,"Moore"
"2234",2016-04-24,140.5,35.23722,-79.39111,76,36,5,220,"15:35:00",2016,"Moore"
"2235",2016-04-25,140.5,35.23722,-79.39111,82,40,13,210,"15:35:00",2016,"Moore"
"2236",2016-04-26,140.5,35.23722,-79.39111,84,41,14,250,"15:35:00",2016,"Moore"
"2237",2016-04-27,140.5,35.23722,-79.39111,87,36,14,230,"15:35:00",2016,"Moore"
"2238",2016-04-28,140.5,35.23722,-79.39111,86,48.5,16.5,230,"15:35:00",2016,"Moore"
"2239",2016-04-29,140.5,35.23722,-79.39111,83,38,5,270,"15:35:00",2016,"Moore"
"2240",2016-04-30,140.5,35.23722,-79.39111,71,68,13,80,"15:35:00",2016,"Moore"
"2241",2016-05-01,140.5,35.23722,-79.39111,77,71,7,NA,"15:35:00",2016,"Moore"
"2242",2016-05-02,140.5,35.23722,-79.39111,73.5,82.5,5,220,"15:35:00",2016,"Moore"
"2243",2016-05-03,140.5,35.23722,-79.39111,81,54,6,NA,"15:35:00",2016,"Moore"
"2244",2016-05-04,140.5,35.23722,-79.39111,73,43,8,310,"15:35:00",2016,"Moore"
"2245",2016-05-05,140.5,35.23722,-79.39111,55.5,68.5,8,NA,"15:35:00",2016,"Moore"
"2246",2016-05-06,140.5,35.23722,-79.39111,62,67,0,0,"15:35:00",2016,"Moore"
"2247",2016-05-07,140.5,35.23722,-79.39111,74,43,3,NA,"15:35:00",2016,"Moore"
"2248",2016-05-08,140.5,35.23722,-79.39111,85,39,8,NA,"15:35:00",2016,"Moore"
"2249",2016-05-09,140.5,35.23722,-79.39111,83,44,3,300,"15:35:00",2016,"Moore"
"2250",2016-05-10,140.5,35.23722,-79.39111,81,57,5,NA,"15:35:00",2016,"Moore"
"2251",2016-05-11,140.5,35.23722,-79.39111,72,84.5,1.25,22.5,"15:35:00",2016,"Moore"
"2252",2016-05-12,140.5,35.23722,-79.39111,82,58,3,130,"15:35:00",2016,"Moore"
"2253",2016-05-13,140.5,35.23722,-79.39111,79,56,5,NA,"15:35:00",2016,"Moore"
"2254",2016-05-14,140.5,35.23722,-79.39111,83,31,11,250,"15:35:00",2016,"Moore"
"2255",2016-05-15,140.5,35.23722,-79.39111,67,31,6,NA,"15:35:00",2016,"Moore"
"2256",2016-05-16,140.5,35.23722,-79.39111,73,34,7,NA,"15:35:00",2016,"Moore"
"2257",2016-05-17,140.5,35.23722,-79.39111,70,79,3,50,"15:35:00",2016,"Moore"
"2258",2016-05-18,140.5,35.23722,-79.39111,63,87,7,20,"15:35:00",2016,"Moore"
"2259",2016-05-19,140.5,35.23722,-79.39111,62.5,84.5,8,50,"15:35:00",2016,"Moore"
"2260",2016-05-20,140.5,35.23722,-79.39111,60.5,93.5,8,75,"15:35:00",2016,"Moore"
"2261",2016-05-21,140.5,35.23722,-79.39111,77,62,0,0,"15:35:00",2016,"Moore"
"2262",2016-05-22,140.5,35.23722,-79.39111,73,50,7,NA,"15:35:00",2016,"Moore"
"2263",2016-05-23,140.5,35.23722,-79.39111,67,63,5,NA,"15:35:00",2016,"Moore"
"2264",2016-05-24,140.5,35.23722,-79.39111,81,42,8,NA,"15:35:00",2016,"Moore"
"2265",2016-05-25,140.5,35.23722,-79.39111,87,35,0,0,"15:35:00",2016,"Moore"
"2266",2016-05-26,140.5,35.23722,-79.39111,85,45,7,190,"15:35:00",2016,"Moore"
"2267",2016-05-27,140.5,35.23722,-79.39111,86,45,9,180,"15:35:00",2016,"Moore"
"2268",2016-05-28,140.5,35.23722,-79.39111,86,37,11,60,"15:35:00",2016,"Moore"
"2269",2016-05-29,140.5,35.23722,-79.39111,72.5,97,9,10,"15:35:00",2016,"Moore"
"2270",2016-05-30,140.5,35.23722,-79.39111,75,92.3333333333333,2.66666666666667,20,"15:35:00",2016,"Moore"
"2271",2016-05-31,140.5,35.23722,-79.39111,83,59,10,70,"15:35:00",2016,"Moore"
