"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1455",2014-01-05,4,35.9173,-75.7,63.3333333333333,78,10.6666666666667,176.666666666667,"15:37:00",2014,"Dare"
"1456",2014-01-06,4,35.9173,-75.7,43.3333333333333,81,12.3333333333333,320,"15:37:00",2014,"Dare"
"1457",2014-01-07,4,35.9173,-75.7,23,40,9,305,"15:37:00",2014,"Dare"
"1458",2014-01-08,4,35.9173,-75.7,35,36.3333333333333,3,26.6666666666667,"15:37:00",2014,"Dare"
"1459",2014-01-09,4,35.9173,-75.7,47.3333333333333,51.3333333333333,8.66666666666667,70,"15:37:00",2014,"Dare"
"1460",2014-01-10,4,35.9173,-75.7,58,76.3333333333333,5.33333333333333,183.333333333333,"15:37:00",2014,"Dare"
"1461",2014-01-11,4,35.9173,-75.7,62.6666666666667,96,27,220,"15:37:00",2014,"Dare"
"1462",2014-01-12,4,35.9173,-75.7,54,46.6666666666667,7.33333333333333,306.666666666667,"15:37:00",2014,"Dare"
"1463",2014-01-13,4,35.9173,-75.7,57,54,10.3333333333333,186.666666666667,"15:37:00",2014,"Dare"
"1464",2014-01-14,4,35.9173,-75.7,58,96.3333333333333,11.3333333333333,256.666666666667,"15:37:00",2014,"Dare"
"1465",2014-01-15,4,35.9173,-75.7,50.3333333333333,86.3333333333333,5.66666666666667,223.333333333333,"15:37:00",2014,"Dare"
"1466",2014-01-16,4,35.9173,-75.7,40,78,11.5,350,"15:37:00",2014,"Dare"
"1467",2014-01-17,4,35.9173,-75.7,50.6666666666667,50.6666666666667,14.3333333333333,203.333333333333,"15:37:00",2014,"Dare"
"1468",2014-01-18,4,35.9173,-75.7,39.3333333333333,45.3333333333333,12.6666666666667,300,"15:37:00",2014,"Dare"
"1469",2014-01-19,4,35.9173,-75.7,49.6666666666667,53.6666666666667,11.6666666666667,260,"15:37:00",2014,"Dare"
"1470",2014-01-20,4,35.9173,-75.7,55.6666666666667,48,10.3333333333333,223.333333333333,"15:37:00",2014,"Dare"
"1471",2014-01-21,4,35.9173,-75.7,56.6666666666667,48.3333333333333,10.3333333333333,283.333333333333,"15:37:00",2014,"Dare"
"1472",2014-01-22,4,35.9173,-75.7,24,44,10,316.666666666667,"15:37:00",2014,"Dare"
"1473",2014-01-23,4,35.9173,-75.7,32,40.3333333333333,5.66666666666667,346.666666666667,"15:37:00",2014,"Dare"
"1474",2014-01-24,4,35.9173,-75.7,23.6666666666667,38,9,126.666666666667,"15:37:00",2014,"Dare"
"1475",2014-01-25,4,35.9173,-75.7,40.6666666666667,54.3333333333333,18.6666666666667,236.666666666667,"15:37:00",2014,"Dare"
"1476",2014-01-26,4,35.9173,-75.7,40.6666666666667,62.6666666666667,13,200,"15:37:00",2014,"Dare"
"1477",2014-01-27,4,35.9173,-75.7,51.3333333333333,58.3333333333333,11.6666666666667,196.666666666667,"15:37:00",2014,"Dare"
"1478",2014-01-28,4,35.9173,-75.7,29,80.3333333333333,20.6666666666667,23.3333333333333,"15:37:00",2014,"Dare"
"1479",2014-01-29,4,35.9173,-75.7,23.3333333333333,64,14,360,"15:37:00",2014,"Dare"
"1480",2014-01-30,4,35.9173,-75.7,38,79.6666666666667,9,20,"15:37:00",2014,"Dare"
"1481",2014-01-31,4,35.9173,-75.7,43,60,2.66666666666667,30,"15:37:00",2014,"Dare"
"1482",2014-02-01,4,35.9173,-75.7,52,73.3333333333333,5.33333333333333,36.6666666666667,"15:37:00",2014,"Dare"
"1483",2014-02-02,4,35.9173,-75.7,57.6666666666667,70,8,226.666666666667,"15:37:00",2014,"Dare"
"1484",2014-02-03,4,35.9173,-75.7,58.3333333333333,91.3333333333333,15,210,"15:37:00",2014,"Dare"
"1485",2014-02-04,4,35.9173,-75.7,42,91.3333333333333,15.3333333333333,33.3333333333333,"15:37:00",2014,"Dare"
"1486",2014-02-05,4,35.9173,-75.7,62,94.3333333333333,10.6666666666667,286.666666666667,"15:37:00",2014,"Dare"
"1487",2014-02-06,4,35.9173,-75.7,35.6666666666667,64,12,140,"15:37:00",2014,"Dare"
"1488",2014-02-07,4,35.9173,-75.7,42.6666666666667,64.3333333333333,10,30,"15:37:00",2014,"Dare"
"1489",2014-02-08,4,35.9173,-75.7,42,93.6666666666667,14,13.3333333333333,"15:37:00",2014,"Dare"
"1490",2014-02-09,4,35.9173,-75.7,44,77,6.66666666666667,220,"15:37:00",2014,"Dare"
"1491",2014-02-10,4,35.9173,-75.7,35.6666666666667,70,13.6666666666667,33.3333333333333,"15:37:00",2014,"Dare"
"1492",2014-02-11,4,35.9173,-75.7,28,94.3333333333333,15.6666666666667,23.3333333333333,"15:37:00",2014,"Dare"
"1493",2014-02-12,4,35.9173,-75.7,40,90.3333333333333,16,40,"15:37:00",2014,"Dare"
"1494",2014-02-13,4,35.9173,-75.7,44.6666666666667,99.6666666666667,9.66666666666667,246.666666666667,"15:37:00",2014,"Dare"
"1495",2014-02-14,4,35.9173,-75.7,55,41,10.3333333333333,253.333333333333,"15:37:00",2014,"Dare"
"1496",2014-02-15,4,35.9173,-75.7,40.3333333333333,90.6666666666667,19.3333333333333,306.666666666667,"15:37:00",2014,"Dare"
"1497",2014-02-16,4,35.9173,-75.7,44,49.3333333333333,3,306.666666666667,"15:37:00",2014,"Dare"
"1498",2014-02-17,4,35.9173,-75.7,35.6666666666667,63.3333333333333,10.3333333333333,50,"15:37:00",2014,"Dare"
"1499",2014-02-18,4,35.9173,-75.7,61,27.6666666666667,5.66666666666667,316.666666666667,"15:37:00",2014,"Dare"
"1500",2014-02-19,4,35.9173,-75.7,64,71.6666666666667,14,256.666666666667,"15:37:00",2014,"Dare"
"1501",2014-02-20,4,35.9173,-75.7,64.6666666666667,77.6666666666667,9.33333333333333,186.666666666667,"15:37:00",2014,"Dare"
"1502",2014-02-21,4,35.9173,-75.7,64.6666666666667,88.3333333333333,27.3333333333333,220,"15:37:00",2014,"Dare"
"1503",2014-02-22,4,35.9173,-75.7,54,64.3333333333333,7.66666666666667,60,"15:37:00",2014,"Dare"
"1504",2014-02-23,4,35.9173,-75.7,59,54,5.66666666666667,173.333333333333,"15:37:00",2014,"Dare"
"1505",2014-02-24,4,35.9173,-75.7,47.6666666666667,57.3333333333333,8,106.666666666667,"15:37:00",2014,"Dare"
"1506",2014-02-25,4,35.9173,-75.7,43.6666666666667,65,16.3333333333333,30,"15:37:00",2014,"Dare"
"1507",2014-02-26,4,35.9173,-75.7,38,73,11.3333333333333,30,"15:37:00",2014,"Dare"
"1508",2014-02-27,4,35.9173,-75.7,50.6666666666667,39.6666666666667,9.66666666666667,313.333333333333,"15:37:00",2014,"Dare"
"1509",2014-02-28,4,35.9173,-75.7,32.3333333333333,62.6666666666667,19.6666666666667,40,"15:37:00",2014,"Dare"
"1510",2014-03-01,4,35.9173,-75.7,46.6666666666667,64.3333333333333,10.3333333333333,26.6666666666667,"15:37:00",2014,"Dare"
"1511",2014-03-02,4,35.9173,-75.7,59.3333333333333,53,16,183.333333333333,"15:37:00",2014,"Dare"
"1512",2014-03-03,4,35.9173,-75.7,33,95,21.6666666666667,23.3333333333333,"15:37:00",2014,"Dare"
"1513",2014-03-04,4,35.9173,-75.7,35,95,16.3333333333333,16.6666666666667,"15:37:00",2014,"Dare"
"1514",2014-03-05,4,35.9173,-75.7,38.3333333333333,93,16,126.666666666667,"15:37:00",2014,"Dare"
"1515",2014-03-06,4,35.9173,-75.7,42,85.3333333333333,19,30,"15:37:00",2014,"Dare"
"1516",2014-03-07,4,35.9173,-75.7,42,98.6666666666667,31.6666666666667,20,"15:37:00",2014,"Dare"
"1517",2014-03-08,4,35.9173,-75.7,57.6666666666667,47.3333333333333,4.66666666666667,300,"15:37:00",2014,"Dare"
"1518",2014-03-09,4,35.9173,-75.7,48.6666666666667,61.3333333333333,11.6666666666667,50,"15:37:00",2014,"Dare"
"1519",2014-03-10,4,35.9173,-75.7,60.6666666666667,47,2,146.666666666667,"15:37:00",2014,"Dare"
"1520",2014-03-11,4,35.9173,-75.7,66.6666666666667,41.6666666666667,13,176.666666666667,"15:37:00",2014,"Dare"
"1521",2014-03-12,4,35.9173,-75.7,65,67,21,226.666666666667,"15:37:00",2014,"Dare"
"1522",2014-03-13,4,35.9173,-75.7,42,26,14.6666666666667,315,"15:37:00",2014,"Dare"
"1523",2014-03-14,4,35.9173,-75.7,49,47.6666666666667,17,193.333333333333,"15:37:00",2014,"Dare"
"1524",2014-03-15,4,35.9173,-75.7,66.6666666666667,36,7,283.333333333333,"15:37:00",2014,"Dare"
"1525",2014-03-16,4,35.9173,-75.7,44.6666666666667,94,16.6666666666667,40,"15:37:00",2014,"Dare"
"1526",2014-03-17,4,35.9173,-75.7,39,97,21.3333333333333,16.6666666666667,"15:37:00",2014,"Dare"
"1527",2014-03-18,4,35.9173,-75.7,44.3333333333333,99,23.3333333333333,20,"15:37:00",2014,"Dare"
"1528",2014-03-19,4,35.9173,-75.7,57.3333333333333,97.6666666666667,1.66666666666667,50,"15:37:00",2014,"Dare"
"1529",2014-03-20,4,35.9173,-75.7,63.3333333333333,37,8.33333333333333,296.666666666667,"15:37:00",2014,"Dare"
"1530",2014-03-21,4,35.9173,-75.7,57.6666666666667,44,13,176.666666666667,"15:37:00",2014,"Dare"
"1531",2014-03-22,4,35.9173,-75.7,71.3333333333333,35.6666666666667,11,266.666666666667,"15:37:00",2014,"Dare"
"1532",2014-03-23,4,35.9173,-75.7,44.6666666666667,69,17,16.6666666666667,"15:37:00",2014,"Dare"
"1533",2014-03-24,4,35.9173,-75.7,36,56,10.3333333333333,50,"15:37:00",2014,"Dare"
"1534",2014-03-25,4,35.9173,-75.7,45,94.3333333333333,9,80,"15:37:00",2014,"Dare"
"1535",2014-03-26,4,35.9173,-75.7,41.6666666666667,34.3333333333333,15.3333333333333,320,"15:37:00",2014,"Dare"
"1536",2014-03-27,4,35.9173,-75.7,45.6666666666667,48.6666666666667,12.3333333333333,186.666666666667,"15:37:00",2014,"Dare"
"1537",2014-03-28,4,35.9173,-75.7,64,68.6666666666667,18.6666666666667,213.333333333333,"15:37:00",2014,"Dare"
"1538",2014-03-29,4,35.9173,-75.7,58.6666666666667,94.6666666666667,11.3333333333333,190,"15:37:00",2014,"Dare"
"1539",2014-03-30,4,35.9173,-75.7,45,88.6666666666667,13.3333333333333,310,"15:37:00",2014,"Dare"
"1540",2014-03-31,4,35.9173,-75.7,53,54.6666666666667,9.33333333333333,30,"15:37:00",2014,"Dare"
"1541",2014-04-01,4,35.9173,-75.7,53.6666666666667,55,8.66666666666667,103.333333333333,"15:37:00",2014,"Dare"
"1542",2014-04-02,4,35.9173,-75.7,69.3333333333333,47,12.6666666666667,56.6666666666667,"15:37:00",2014,"Dare"
"1543",2014-04-03,4,35.9173,-75.7,62.3333333333333,79.3333333333333,5.33333333333333,46.6666666666667,"15:37:00",2014,"Dare"
"1544",2014-04-04,4,35.9173,-75.7,68.6666666666667,71.6666666666667,18,200,"15:37:00",2014,"Dare"
"1545",2014-04-05,4,35.9173,-75.7,55.3333333333333,66,13.3333333333333,76.6666666666667,"15:37:00",2014,"Dare"
"1546",2014-04-06,4,35.9173,-75.7,48,69.6666666666667,12.3333333333333,40,"15:37:00",2014,"Dare"
"1547",2014-04-07,4,35.9173,-75.7,65,94.6666666666667,17.3333333333333,200,"15:37:00",2014,"Dare"
"1548",2014-04-08,4,35.9173,-75.7,66,87.3333333333333,11.6666666666667,216.666666666667,"15:37:00",2014,"Dare"
"1549",2014-04-09,4,35.9173,-75.7,61,43.6666666666667,8.33333333333333,30,"15:37:00",2014,"Dare"
"1550",2014-04-10,4,35.9173,-75.7,68,44,8.33333333333333,183.333333333333,"15:37:00",2014,"Dare"
"1551",2014-04-11,4,35.9173,-75.7,68.6666666666667,64.3333333333333,19.6666666666667,200,"15:37:00",2014,"Dare"
"1552",2014-04-12,4,35.9173,-75.7,68,57,10,90,"15:37:00",2014,"Dare"
"1553",2014-04-13,4,35.9173,-75.7,72.3333333333333,68.3333333333333,13.6666666666667,186.666666666667,"15:37:00",2014,"Dare"
"1554",2014-04-14,4,35.9173,-75.7,73,64.3333333333333,16.3333333333333,196.666666666667,"15:37:00",2014,"Dare"
"1555",2014-04-15,4,35.9173,-75.7,71,80.3333333333333,20.6666666666667,216.666666666667,"15:37:00",2014,"Dare"
"1556",2014-04-16,4,35.9173,-75.7,44.3333333333333,50.3333333333333,18,36.6666666666667,"15:37:00",2014,"Dare"
"1557",2014-04-17,4,35.9173,-75.7,51,71.6666666666667,19.3333333333333,40,"15:37:00",2014,"Dare"
"1558",2014-04-18,4,35.9173,-75.7,51,77,13.3333333333333,36.6666666666667,"15:37:00",2014,"Dare"
"1559",2014-04-19,4,35.9173,-75.7,49,85.6666666666667,15,50,"15:37:00",2014,"Dare"
"1560",2014-04-20,4,35.9173,-75.7,49,97,27,40,"15:37:00",2014,"Dare"
"1561",2014-04-21,4,35.9173,-75.7,54,79,14.3333333333333,16.6666666666667,"15:37:00",2014,"Dare"
"1562",2014-04-22,4,35.9173,-75.7,69,63.6666666666667,12.3333333333333,200,"15:37:00",2014,"Dare"
"1563",2014-04-23,4,35.9173,-75.7,61,43.3333333333333,11,50,"15:37:00",2014,"Dare"
"1564",2014-04-24,4,35.9173,-75.7,58,51,10,156.666666666667,"15:37:00",2014,"Dare"
"1565",2014-04-25,4,35.9173,-75.7,66.6666666666667,72.3333333333333,16.3333333333333,170,"15:37:00",2014,"Dare"
"1566",2014-04-26,4,35.9173,-75.7,67.3333333333333,53.6666666666667,13.6666666666667,200,"15:37:00",2014,"Dare"
"1567",2014-04-27,4,35.9173,-75.7,56.3333333333333,60.3333333333333,11,93.3333333333333,"15:37:00",2014,"Dare"
"1568",2014-04-28,4,35.9173,-75.7,54.3333333333333,94.3333333333333,11.6666666666667,110,"15:37:00",2014,"Dare"
"1569",2014-04-29,4,35.9173,-75.7,67,88,16.6666666666667,136.666666666667,"15:37:00",2014,"Dare"
"1570",2014-04-30,4,35.9173,-75.7,70.3333333333333,85,16.6666666666667,200,"15:37:00",2014,"Dare"
"1571",2014-05-01,4,35.9173,-75.7,72.6666666666667,81.3333333333333,20,220,"15:37:00",2014,"Dare"
"1572",2014-05-02,4,35.9173,-75.7,61.6666666666667,55,2.66666666666667,110,"15:37:00",2014,"Dare"
"1573",2014-05-03,4,35.9173,-75.7,69,55,13.3333333333333,190,"15:37:00",2014,"Dare"
"1574",2014-05-04,4,35.9173,-75.7,76.3333333333333,41.3333333333333,10.3333333333333,265,"15:37:00",2014,"Dare"
"1575",2014-05-05,4,35.9173,-75.7,60,57.6666666666667,6.33333333333333,66.6666666666667,"15:37:00",2014,"Dare"
"1576",2014-05-06,4,35.9173,-75.7,60.3333333333333,71.6666666666667,11.3333333333333,56.6666666666667,"15:37:00",2014,"Dare"
"1577",2014-05-07,4,35.9173,-75.7,72,68.3333333333333,12.3333333333333,180,"15:37:00",2014,"Dare"
"1578",2014-05-08,4,35.9173,-75.7,85.6666666666667,40,8.33333333333333,300,"15:37:00",2014,"Dare"
"1579",2014-05-09,4,35.9173,-75.7,85.6666666666667,44.6666666666667,10.6666666666667,230,"15:37:00",2014,"Dare"
"1580",2014-05-10,4,35.9173,-75.7,80.3333333333333,70,20,206.666666666667,"15:37:00",2014,"Dare"
"1581",2014-05-11,4,35.9173,-75.7,73.6666666666667,63.6666666666667,10,76.6666666666667,"15:37:00",2014,"Dare"
"1582",2014-05-12,4,35.9173,-75.7,80,69,10,193.333333333333,"15:37:00",2014,"Dare"
"1583",2014-05-13,4,35.9173,-75.7,82.6666666666667,70.3333333333333,11,190,"15:37:00",2014,"Dare"
"1584",2014-05-14,4,35.9173,-75.7,80.6666666666667,68,14.6666666666667,186.666666666667,"15:37:00",2014,"Dare"
"1585",2014-05-15,4,35.9173,-75.7,78,70,18.3333333333333,183.333333333333,"15:37:00",2014,"Dare"
"1586",2014-05-16,4,35.9173,-75.7,69.3333333333333,90.3333333333333,7,220,"15:37:00",2014,"Dare"
"1587",2014-05-17,4,35.9173,-75.7,68.3333333333333,44.3333333333333,8,300,"15:37:00",2014,"Dare"
"1588",2014-05-18,4,35.9173,-75.7,66,55.6666666666667,7,93.3333333333333,"15:37:00",2014,"Dare"
"1589",2014-05-19,4,35.9173,-75.7,66.3333333333333,34,5.33333333333333,66.6666666666667,"15:37:00",2014,"Dare"
"1590",2014-05-20,4,35.9173,-75.7,75.3333333333333,41.6666666666667,6.33333333333333,293.333333333333,"15:37:00",2014,"Dare"
"1591",2014-05-21,4,35.9173,-75.7,82.6666666666667,53,10,256.666666666667,"15:37:00",2014,"Dare"
"1592",2014-05-22,4,35.9173,-75.7,84.6666666666667,54.3333333333333,4.66666666666667,313.333333333333,"15:37:00",2014,"Dare"
"1593",2014-05-23,4,35.9173,-75.7,73,51,10.6666666666667,36.6666666666667,"15:37:00",2014,"Dare"
"1594",2014-05-24,4,35.9173,-75.7,68,60.6666666666667,9,53.3333333333333,"15:37:00",2014,"Dare"
"1595",2014-05-25,4,35.9173,-75.7,76.6666666666667,49.6666666666667,8,60,"15:37:00",2014,"Dare"
"1596",2014-05-26,4,35.9173,-75.7,80,59,17.3333333333333,203.333333333333,"15:37:00",2014,"Dare"
"1597",2014-05-27,4,35.9173,-75.7,82,74,14.6666666666667,210,"15:37:00",2014,"Dare"
"1598",2014-05-28,4,35.9173,-75.7,84,64.6666666666667,8,203.333333333333,"15:37:00",2014,"Dare"
"1599",2014-05-29,4,35.9173,-75.7,68.3333333333333,76,14.6666666666667,66.6666666666667,"15:37:00",2014,"Dare"
"1600",2014-05-30,4,35.9173,-75.7,66.3333333333333,74,8.66666666666667,46.6666666666667,"15:37:00",2014,"Dare"
"1601",2014-05-31,4,35.9173,-75.7,70,56.3333333333333,12.6666666666667,56.6666666666667,"15:37:00",2014,"Dare"
"1602",2014-06-01,4,35.9173,-75.7,66.6666666666667,64,10.6666666666667,60,"15:37:00",2014,"Dare"
"1603",2014-06-02,4,35.9173,-75.7,72.3333333333333,35.3333333333333,7.33333333333333,103.333333333333,"15:37:00",2014,"Dare"
"1604",2014-06-03,4,35.9173,-75.7,80,52,5.66666666666667,66.6666666666667,"15:37:00",2014,"Dare"
"1605",2014-06-04,4,35.9173,-75.7,82.6666666666667,62.6666666666667,10.3333333333333,190,"15:37:00",2014,"Dare"
"1606",2014-06-05,4,35.9173,-75.7,70.6666666666667,93.6666666666667,4.66666666666667,96.6666666666667,"15:37:00",2014,"Dare"
"1607",2014-06-06,4,35.9173,-75.7,73,62.6666666666667,8.66666666666667,80,"15:37:00",2014,"Dare"
"1608",2014-06-07,4,35.9173,-75.7,73.3333333333333,64.6666666666667,9.66666666666667,66.6666666666667,"15:37:00",2014,"Dare"
"1609",2014-06-08,4,35.9173,-75.7,78,53.3333333333333,12,193.333333333333,"15:37:00",2014,"Dare"
"1610",2014-06-09,4,35.9173,-75.7,77,79.6666666666667,22.3333333333333,200,"15:37:00",2014,"Dare"
"1611",2014-06-10,4,35.9173,-75.7,82,78.5,12,200,"15:37:00",2014,"Dare"
"1612",2014-06-11,4,35.9173,-75.7,82,76.3333333333333,10,200,"15:37:00",2014,"Dare"
"1613",2014-06-12,4,35.9173,-75.7,79.6666666666667,73,12.3333333333333,180,"15:37:00",2014,"Dare"
"1614",2014-06-13,4,35.9173,-75.7,81.3333333333333,77.6666666666667,24.3333333333333,206.666666666667,"15:37:00",2014,"Dare"
"1615",2014-06-14,4,35.9173,-75.7,76.3333333333333,66.3333333333333,9,63.3333333333333,"15:37:00",2014,"Dare"
"1616",2014-06-15,4,35.9173,-75.7,74,56.3333333333333,5.33333333333333,100,"15:37:00",2014,"Dare"
"1617",2014-06-16,4,35.9173,-75.7,82.6666666666667,73.3333333333333,13.3333333333333,200,"15:37:00",2014,"Dare"
"1618",2014-06-17,4,35.9173,-75.7,85,75,12.3333333333333,186.666666666667,"15:37:00",2014,"Dare"
"1619",2014-06-18,4,35.9173,-75.7,89.6666666666667,56.6666666666667,0,0,"15:37:00",2014,"Dare"
"1620",2014-06-19,4,35.9173,-75.7,91.6666666666667,53,11.3333333333333,246.666666666667,"15:37:00",2014,"Dare"
"1621",2014-06-20,4,35.9173,-75.7,79,74.6666666666667,8,73.3333333333333,"15:37:00",2014,"Dare"
"1622",2014-06-21,4,35.9173,-75.7,80.6666666666667,75.6666666666667,4.33333333333333,240,"15:37:00",2014,"Dare"
"1623",2014-06-22,4,35.9173,-75.7,77.3333333333333,74,13.3333333333333,60,"15:37:00",2014,"Dare"
"1624",2014-06-23,4,35.9173,-75.7,77.3333333333333,67,13,80,"15:37:00",2014,"Dare"
"1625",2014-06-24,4,35.9173,-75.7,83,68.6666666666667,10.3333333333333,183.333333333333,"15:37:00",2014,"Dare"
"1626",2014-06-25,4,35.9173,-75.7,80.6666666666667,83.3333333333333,12,220,"15:37:00",2014,"Dare"
"1627",2014-06-26,4,35.9173,-75.7,83.6666666666667,68.6666666666667,9.66666666666667,50,"15:37:00",2014,"Dare"
"1628",2014-06-27,4,35.9173,-75.7,80,74,7.66666666666667,80,"15:37:00",2014,"Dare"
"1629",2014-06-28,4,35.9173,-75.7,78,52.6666666666667,18,80,"15:37:00",2014,"Dare"
"1630",2014-06-29,4,35.9173,-75.7,77,64,7,63.3333333333333,"15:37:00",2014,"Dare"
"1631",2014-06-30,4,35.9173,-75.7,80,68,7,116.666666666667,"15:37:00",2014,"Dare"
"1632",2014-07-01,4,35.9173,-75.7,83.6666666666667,66.3333333333333,14.3333333333333,186.666666666667,"15:37:00",2014,"Dare"
"1633",2014-07-02,4,35.9173,-75.7,88.6666666666667,67,19.3333333333333,216.666666666667,"15:37:00",2014,"Dare"
"1634",2014-07-03,4,35.9173,-75.7,85.3333333333333,73.6666666666667,15.3333333333333,190,"15:37:00",2014,"Dare"
"1635",2014-07-04,4,35.9173,-75.7,83,60,7.66666666666667,310,"15:37:00",2014,"Dare"
"1636",2014-07-05,4,35.9173,-75.7,76,47.6666666666667,10,53.3333333333333,"15:37:00",2014,"Dare"
"1637",2014-07-06,4,35.9173,-75.7,78.3333333333333,60.3333333333333,13.6666666666667,190,"15:37:00",2014,"Dare"
"1638",2014-07-07,4,35.9173,-75.7,83.6666666666667,74,16.6666666666667,193.333333333333,"15:37:00",2014,"Dare"
"1639",2014-07-08,4,35.9173,-75.7,85.3333333333333,77.6666666666667,19.6666666666667,203.333333333333,"15:37:00",2014,"Dare"
"1640",2014-07-09,4,35.9173,-75.7,85.6666666666667,79.3333333333333,20.3333333333333,200,"15:37:00",2014,"Dare"
"1641",2014-07-10,4,35.9173,-75.7,77.6666666666667,88.3333333333333,7,73.3333333333333,"15:37:00",2014,"Dare"
"1642",2014-08-06,4,35.9173,-75.7,74,90.3333333333333,13.6666666666667,193.333333333333,"15:37:00",2014,"Dare"
"1643",2014-08-07,4,35.9173,-75.7,79.5,73,9,50,"15:37:00",2014,"Dare"
"1644",2014-08-08,4,35.9173,-75.7,79.5,59.5,7.25,52.5,"15:37:00",2014,"Dare"
"1645",2014-08-09,4,35.9173,-75.7,74,72.75,4.5,185,"15:37:00",2014,"Dare"
"1646",2014-08-10,4,35.9173,-75.7,79.5,64.25,13.75,70,"15:37:00",2014,"Dare"
"1647",2014-08-11,4,35.9173,-75.7,81.5,57.5,12.25,97.5,"15:37:00",2014,"Dare"
"1648",2014-08-12,4,35.9173,-75.7,82.5,77.75,15.25,167.5,"15:37:00",2014,"Dare"
"1649",2014-08-13,4,35.9173,-75.7,84,63,7.75,312.5,"15:37:00",2014,"Dare"
"1650",2014-08-14,4,35.9173,-75.7,79,48,3.33333333333333,140,"15:37:00",2014,"Dare"
"1651",2014-08-15,4,35.9173,-75.7,81,62,7,80,"15:37:00",2014,"Dare"
"1652",2014-08-16,4,35.9173,-75.7,81.75,66,12.25,162.5,"15:37:00",2014,"Dare"
"1653",2014-08-17,4,35.9173,-75.7,82,73,3.75,255,"15:37:00",2014,"Dare"
"1654",2014-08-18,4,35.9173,-75.7,81,79,17,180,"15:37:00",2014,"Dare"
"1655",2014-08-19,4,35.9173,-75.7,82,70,8.33333333333333,313.333333333333,"15:37:00",2014,"Dare"
"1656",2014-08-20,4,35.9173,-75.7,81,74,9,45,"15:37:00",2014,"Dare"
"1657",2014-08-21,4,35.9173,-75.7,84.5,73.25,9,175,"15:37:00",2014,"Dare"
"1658",2014-08-22,4,35.9173,-75.7,83.5,64,6.5,300,"15:37:00",2014,"Dare"
"1659",2014-08-23,4,35.9173,-75.7,80.3333333333333,71.3333333333333,12,43.3333333333333,"15:37:00",2014,"Dare"
"1660",2014-08-24,4,35.9173,-75.7,75,67.6666666666667,20.3333333333333,23.3333333333333,"15:37:00",2014,"Dare"
"1661",2014-08-25,4,35.9173,-75.7,76.6666666666667,67.3333333333333,15.3333333333333,23.3333333333333,"15:37:00",2014,"Dare"
"1662",2014-08-26,4,35.9173,-75.7,78,70,14.6666666666667,40,"15:37:00",2014,"Dare"
"1663",2014-08-27,4,35.9173,-75.7,78.3333333333333,79.3333333333333,13.3333333333333,190,"15:37:00",2014,"Dare"
"1664",2014-08-28,4,35.9173,-75.7,80,75.3333333333333,10,50,"15:37:00",2014,"Dare"
"1665",2014-08-29,4,35.9173,-75.7,77.3333333333333,65.6666666666667,12.3333333333333,70,"15:37:00",2014,"Dare"
