"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1936",2016-03-21,328.6,35.42806,-81.935,55.6666666666667,27,8.66666666666667,266.666666666667,"15:21:00",2016,"Rutherford"
"1937",2016-03-22,328.6,35.42806,-81.935,64.6666666666667,22,10.3333333333333,200,"15:21:00",2016,"Rutherford"
"1938",2016-03-23,328.6,35.42806,-81.935,71,28.6666666666667,14,190,"15:21:00",2016,"Rutherford"
"1939",2016-03-24,328.6,35.42806,-81.935,73.3333333333333,39.6666666666667,18,183.333333333333,"15:21:00",2016,"Rutherford"
"1940",2016-03-25,328.6,35.42806,-81.935,75,36.6666666666667,10,196.666666666667,"15:21:00",2016,"Rutherford"
"1941",2016-03-26,328.6,35.42806,-81.935,63,56.6666666666667,1,50,"15:21:00",2016,"Rutherford"
"1942",2016-03-27,328.6,35.42806,-81.935,59.3333333333333,93,0,0,"15:21:00",2016,"Rutherford"
"1943",2016-03-28,328.6,35.42806,-81.935,72,20.6666666666667,11,283.333333333333,"15:21:00",2016,"Rutherford"
"1944",2016-03-29,328.6,35.42806,-81.935,67.3333333333333,20.6666666666667,4.66666666666667,50,"15:21:00",2016,"Rutherford"
"1945",2016-03-30,328.6,35.42806,-81.935,68,29.3333333333333,9.33333333333333,170,"15:21:00",2016,"Rutherford"
"1946",2016-03-31,328.6,35.42806,-81.935,66.6666666666667,84.6666666666667,0,0,"15:21:00",2016,"Rutherford"
"1947",2016-04-01,328.6,35.42806,-81.935,69,81.3333333333333,9,205,"15:21:00",2016,"Rutherford"
"1948",2016-04-02,328.6,35.42806,-81.935,65.3333333333333,23.6666666666667,20.6666666666667,310,"15:21:00",2016,"Rutherford"
"1949",2016-04-03,328.6,35.42806,-81.935,68.3333333333333,20.6666666666667,2,100,"15:21:00",2016,"Rutherford"
"1950",2016-04-04,328.6,35.42806,-81.935,76,22.3333333333333,13,200,"15:21:00",2016,"Rutherford"
"1951",2016-04-05,328.6,35.42806,-81.935,61.6666666666667,20.6666666666667,1.66666666666667,46.6666666666667,"15:21:00",2016,"Rutherford"
"1952",2016-04-06,328.6,35.42806,-81.935,56.5,32.75,10,185,"15:21:00",2016,"Rutherford"
"1953",2016-04-07,328.6,35.42806,-81.935,66,28.3333333333333,15,NA,"15:21:00",2016,"Rutherford"
"1954",2016-04-08,328.6,35.42806,-81.935,60.3333333333333,26.3333333333333,13,300,"15:21:00",2016,"Rutherford"
"1955",2016-04-09,328.6,35.42806,-81.935,54,19.3333333333333,7.66666666666667,253.333333333333,"15:21:00",2016,"Rutherford"
"1956",2016-04-10,328.6,35.42806,-81.935,55,32.3333333333333,10.3333333333333,176.666666666667,"15:21:00",2016,"Rutherford"
"1957",2016-04-11,328.6,35.42806,-81.935,64,64,8.66666666666667,193.333333333333,"15:21:00",2016,"Rutherford"
"1958",2016-04-12,328.6,35.42806,-81.935,71.3333333333333,43.6666666666667,6.66666666666667,126.666666666667,"15:21:00",2016,"Rutherford"
"1959",2016-04-13,328.6,35.42806,-81.935,64.6666666666667,33.6666666666667,3,93.3333333333333,"15:21:00",2016,"Rutherford"
"1960",2016-04-14,328.6,35.42806,-81.935,68,39.6666666666667,7,103.333333333333,"15:21:00",2016,"Rutherford"
"1961",2016-04-15,328.6,35.42806,-81.935,66.6666666666667,24.3333333333333,11.3333333333333,96.6666666666667,"15:21:00",2016,"Rutherford"
"1962",2016-04-16,328.6,35.42806,-81.935,69,17.6666666666667,6.33333333333333,120,"15:21:00",2016,"Rutherford"
"1963",2016-04-17,328.6,35.42806,-81.935,74.6666666666667,18.3333333333333,6,120,"15:21:00",2016,"Rutherford"
"1964",2016-04-18,328.6,35.42806,-81.935,83.6666666666667,19,8.33333333333333,183.333333333333,"15:21:00",2016,"Rutherford"
"1965",2016-04-19,328.6,35.42806,-81.935,85.3333333333333,17.3333333333333,3.33333333333333,193.333333333333,"15:21:00",2016,"Rutherford"
"1966",2016-04-20,328.6,35.42806,-81.935,76.6666666666667,28,6.66666666666667,80,"15:21:00",2016,"Rutherford"
"1967",2016-04-21,328.6,35.42806,-81.935,76,37,15.3333333333333,180,"15:21:00",2016,"Rutherford"
"1968",2016-04-22,328.6,35.42806,-81.935,62,98.3333333333333,0,0,"15:21:00",2016,"Rutherford"
"1969",2016-04-23,328.6,35.42806,-81.935,74.3333333333333,38.3333333333333,9.33333333333333,345,"15:21:00",2016,"Rutherford"
"1970",2016-04-24,328.6,35.42806,-81.935,74.6666666666667,38.3333333333333,4.33333333333333,123.333333333333,"15:21:00",2016,"Rutherford"
"1971",2016-04-25,328.6,35.42806,-81.935,79.3333333333333,40.3333333333333,12.3333333333333,190,"15:21:00",2016,"Rutherford"
"1972",2016-04-26,328.6,35.42806,-81.935,82.6666666666667,39,7,200,"15:21:00",2016,"Rutherford"
"1973",2016-04-27,328.6,35.42806,-81.935,80.6666666666667,44,12.3333333333333,240,"15:21:00",2016,"Rutherford"
"1974",2016-04-28,328.6,35.42806,-81.935,81,46,9.66666666666667,200,"15:21:00",2016,"Rutherford"
"1975",2016-04-29,328.6,35.42806,-81.935,85.5,25.5,5,170,"15:21:00",2016,"Rutherford"
"1976",2016-04-30,328.6,35.42806,-81.935,72,69,6,96.6666666666667,"15:21:00",2016,"Rutherford"
"1977",2016-05-01,328.6,35.42806,-81.935,73.6666666666667,78.6666666666667,2.33333333333333,13.3333333333333,"15:21:00",2016,"Rutherford"
"1978",2016-05-02,328.6,35.42806,-81.935,82,48.3333333333333,6,223.333333333333,"15:21:00",2016,"Rutherford"
"1979",2016-05-03,328.6,35.42806,-81.935,76,57.3333333333333,6.33333333333333,195,"15:21:00",2016,"Rutherford"
"1980",2016-05-04,328.6,35.42806,-81.935,70,31,5,273.333333333333,"15:21:00",2016,"Rutherford"
"1981",2016-05-05,328.6,35.42806,-81.935,62.3333333333333,34.3333333333333,12.6666666666667,236.666666666667,"15:21:00",2016,"Rutherford"
"1982",2016-05-06,328.6,35.42806,-81.935,66.3333333333333,36,14.3333333333333,165,"15:21:00",2016,"Rutherford"
"1983",2016-05-07,328.6,35.42806,-81.935,81,30,11.3333333333333,293.333333333333,"15:21:00",2016,"Rutherford"
"1984",2016-05-08,328.6,35.42806,-81.935,NA,NA,6,123.333333333333,"15:21:00",2016,"Rutherford"
"1985",2016-05-09,328.6,35.42806,-81.935,75,66,0,0,"15:21:00",2016,"Rutherford"
"1986",2016-05-10,328.6,35.42806,-81.935,81.3333333333333,41.6666666666667,11.3333333333333,205,"15:21:00",2016,"Rutherford"
"1987",2016-05-11,328.6,35.42806,-81.935,78,63.6666666666667,1,56.6666666666667,"15:21:00",2016,"Rutherford"
"1988",2016-05-12,328.6,35.42806,-81.935,83,44,9,240,"15:21:00",2016,"Rutherford"
"1989",2016-05-13,328.6,35.42806,-81.935,78,40.3333333333333,7.33333333333333,113.333333333333,"15:21:00",2016,"Rutherford"
"1990",2016-05-14,328.6,35.42806,-81.935,77.6666666666667,36.6666666666667,9.33333333333333,286.666666666667,"15:21:00",2016,"Rutherford"
"1991",2016-05-15,328.6,35.42806,-81.935,69.3333333333333,21.3333333333333,12.3333333333333,290,"15:21:00",2016,"Rutherford"
"1992",2016-05-16,328.6,35.42806,-81.935,69,36.6666666666667,6,220,"15:21:00",2016,"Rutherford"
"1993",2016-05-17,328.6,35.42806,-81.935,68.3333333333333,83.3333333333333,2,60,"15:21:00",2016,"Rutherford"
"1994",2016-05-18,328.6,35.42806,-81.935,76.6666666666667,59,7.66666666666667,140,"15:21:00",2016,"Rutherford"
"1995",2016-05-19,328.6,35.42806,-81.935,60.3333333333333,100,2,43.3333333333333,"15:21:00",2016,"Rutherford"
"1996",2016-05-20,328.6,35.42806,-81.935,58,100,3.33333333333333,40,"15:21:00",2016,"Rutherford"
"1997",2016-05-21,328.6,35.42806,-81.935,73.6666666666667,73.3333333333333,5.33333333333333,130,"15:21:00",2016,"Rutherford"
"1998",2016-05-22,328.6,35.42806,-81.935,74.3333333333333,33,13,330,"15:21:00",2016,"Rutherford"
"1999",2016-05-23,328.6,35.42806,-81.935,72.6666666666667,43.3333333333333,7.66666666666667,70,"15:21:00",2016,"Rutherford"
"2000",2016-05-24,328.6,35.42806,-81.935,79.6666666666667,38,4,126.666666666667,"15:21:00",2016,"Rutherford"
"2001",2016-05-25,328.6,35.42806,-81.935,83.6666666666667,38.3333333333333,7,196.666666666667,"15:21:00",2016,"Rutherford"
"2002",2016-05-26,328.6,35.42806,-81.935,75.3333333333333,66.6666666666667,10.3333333333333,320,"15:21:00",2016,"Rutherford"
"2003",2016-05-27,328.6,35.42806,-81.935,82.6666666666667,50,9,170,"15:21:00",2016,"Rutherford"
"2004",2016-05-28,328.6,35.42806,-81.935,82.3333333333333,39,4.66666666666667,133.333333333333,"15:21:00",2016,"Rutherford"
"2005",2016-05-29,328.6,35.42806,-81.935,69,92,2.66666666666667,130,"15:21:00",2016,"Rutherford"
"2006",2016-05-30,328.6,35.42806,-81.935,86.6666666666667,40,5.66666666666667,143.333333333333,"15:21:00",2016,"Rutherford"
"2007",2016-05-31,328.6,35.42806,-81.935,69.6666666666667,88.3333333333333,14,213.333333333333,"15:21:00",2016,"Rutherford"
"2008",2016-06-01,328.6,35.42806,-81.935,75.6666666666667,68.3333333333333,10.3333333333333,190,"15:21:00",2016,"Rutherford"
"2009",2016-06-02,328.6,35.42806,-81.935,82.6666666666667,59.3333333333333,2,116.666666666667,"15:21:00",2016,"Rutherford"
"2010",2016-06-03,328.6,35.42806,-81.935,86,53,5.66666666666667,210,"15:21:00",2016,"Rutherford"
"2011",2016-06-04,328.6,35.42806,-81.935,87,50,5.66666666666667,226.666666666667,"15:21:00",2016,"Rutherford"
"2012",2016-06-05,328.6,35.42806,-81.935,80,68,8,220,"15:21:00",2016,"Rutherford"
"2013",2016-06-06,328.6,35.42806,-81.935,78.6666666666667,72.6666666666667,4,180,"15:21:00",2016,"Rutherford"
"2014",2016-06-07,328.6,35.42806,-81.935,87,26.3333333333333,12.3333333333333,293.333333333333,"15:21:00",2016,"Rutherford"
"2015",2016-06-08,328.6,35.42806,-81.935,81.6666666666667,32.3333333333333,1,13.3333333333333,"15:21:00",2016,"Rutherford"
"2016",2016-06-09,328.6,35.42806,-81.935,81.6666666666667,38,3.66666666666667,136.666666666667,"15:21:00",2016,"Rutherford"
"2017",2016-06-10,328.6,35.42806,-81.935,85.6666666666667,33.6666666666667,3,93.3333333333333,"15:21:00",2016,"Rutherford"
"2018",2016-06-11,328.6,35.42806,-81.935,92,34.3333333333333,8,183.333333333333,"15:21:00",2016,"Rutherford"
"2019",2016-06-12,328.6,35.42806,-81.935,93.3333333333333,32.6666666666667,8,295,"15:21:00",2016,"Rutherford"
"2020",2016-06-13,328.6,35.42806,-81.935,91.6666666666667,41.6666666666667,3.66666666666667,156.666666666667,"15:21:00",2016,"Rutherford"
"2021",2016-06-14,328.6,35.42806,-81.935,93,37.3333333333333,4.66666666666667,96.6666666666667,"15:21:00",2016,"Rutherford"
"2022",2016-06-15,328.6,35.42806,-81.935,86,65.6666666666667,0,0,"15:21:00",2016,"Rutherford"
"2023",2016-06-16,328.6,35.42806,-81.935,92.3333333333333,38.3333333333333,4.66666666666667,236.666666666667,"15:21:00",2016,"Rutherford"
"2024",2016-06-17,328.6,35.42806,-81.935,86,42,9,190,"15:21:00",2016,"Rutherford"
"2025",2016-06-18,328.6,35.42806,-81.935,81.3333333333333,42.3333333333333,7.66666666666667,106.666666666667,"15:21:00",2016,"Rutherford"
"2026",2016-06-19,328.6,35.42806,-81.935,80,34.6666666666667,5.66666666666667,146.666666666667,"15:21:00",2016,"Rutherford"
"2027",2016-06-20,328.6,35.42806,-81.935,87,38.6666666666667,3.66666666666667,126.666666666667,"15:21:00",2016,"Rutherford"
"2028",2016-06-21,328.6,35.42806,-81.935,90.3333333333333,38.3333333333333,8.33333333333333,205,"15:21:00",2016,"Rutherford"
"2029",2016-06-22,328.6,35.42806,-81.935,92,44.3333333333333,0,0,"15:21:00",2016,"Rutherford"
"2030",2016-06-23,328.6,35.42806,-81.935,93.3333333333333,44.3333333333333,8.33333333333333,216.666666666667,"15:21:00",2016,"Rutherford"
"2031",2016-06-24,328.6,35.42806,-81.935,91.6666666666667,39.3333333333333,7.33333333333333,180,"15:21:00",2016,"Rutherford"
"2032",2016-06-25,328.6,35.42806,-81.935,90.6666666666667,36.3333333333333,6.33333333333333,86.6666666666667,"15:21:00",2016,"Rutherford"
"2033",2016-06-26,328.6,35.42806,-81.935,88,47.6666666666667,4,76.6666666666667,"15:21:00",2016,"Rutherford"
"2034",2016-06-27,328.6,35.42806,-81.935,76,79.6666666666667,3.33333333333333,176.666666666667,"15:21:00",2016,"Rutherford"
"2035",2016-06-28,328.6,35.42806,-81.935,83.3333333333333,59,5.33333333333333,163.333333333333,"15:21:00",2016,"Rutherford"
"2036",2016-06-29,328.6,35.42806,-81.935,83,54.5,8,275,"15:21:00",2016,"Rutherford"
"2037",2016-06-30,328.6,35.42806,-81.935,81.6666666666667,64,5.66666666666667,160,"15:21:00",2016,"Rutherford"
"2038",2016-07-01,328.6,35.42806,-81.935,88,49,5.33333333333333,90,"15:21:00",2016,"Rutherford"
"2039",2016-07-02,328.6,35.42806,-81.935,90,41.6666666666667,5,223.333333333333,"15:21:00",2016,"Rutherford"
"2040",2016-07-03,328.6,35.42806,-81.935,87.6666666666667,56,3.66666666666667,156.666666666667,"15:21:00",2016,"Rutherford"
"2041",2016-07-04,328.6,35.42806,-81.935,89.3333333333333,52.3333333333333,5.33333333333333,233.333333333333,"15:21:00",2016,"Rutherford"
"2042",2016-07-05,328.6,35.42806,-81.935,78,82,1,106.666666666667,"15:21:00",2016,"Rutherford"
"2043",2016-07-06,328.6,35.42806,-81.935,90.6666666666667,48.3333333333333,4.66666666666667,196.666666666667,"15:21:00",2016,"Rutherford"
"2044",2016-07-07,328.6,35.42806,-81.935,82.6666666666667,71.6666666666667,9,335,"15:21:00",2016,"Rutherford"
"2045",2016-07-08,328.6,35.42806,-81.935,92.5,49.5,2.75,105,"15:21:00",2016,"Rutherford"
"2046",2016-07-09,328.6,35.42806,-81.935,86.75,51.25,3.5,117.5,"15:21:00",2016,"Rutherford"
"2047",2016-07-10,328.6,35.42806,-81.935,89,45,1.25,47.5,"15:21:00",2016,"Rutherford"
"2048",2016-07-11,328.6,35.42806,-81.935,72.75,93,5.25,270,"15:21:00",2016,"Rutherford"
"2049",2016-07-12,328.6,35.42806,-81.935,84,62.5,4.25,170,"15:21:00",2016,"Rutherford"
"2050",2016-07-13,328.6,35.42806,-81.935,91,45,6.25,210,"15:21:00",2016,"Rutherford"
"2051",2016-07-14,328.6,35.42806,-81.935,92.25,43,6.75,230,"15:21:00",2016,"Rutherford"
"2052",2016-07-15,328.6,35.42806,-81.935,88.5,51.5,4.75,247.5,"15:21:00",2016,"Rutherford"
"2053",2016-07-16,328.6,35.42806,-81.935,72.75,96,4.25,97.5,"15:21:00",2016,"Rutherford"
"2054",2016-07-17,328.6,35.42806,-81.935,89,51.75,1.5,37.5,"15:21:00",2016,"Rutherford"
"2055",2016-07-18,328.6,35.42806,-81.935,80,80.25,4,142.5,"15:21:00",2016,"Rutherford"
"2056",2016-07-19,328.6,35.42806,-81.935,89,50,3,120,"15:21:00",2016,"Rutherford"
"2057",2016-07-20,328.6,35.42806,-81.935,89.75,52,7,105,"15:21:00",2016,"Rutherford"
"2058",2016-07-21,328.6,35.42806,-81.935,87.5,61,3.5,132.5,"15:21:00",2016,"Rutherford"
"2059",2016-07-22,328.6,35.42806,-81.935,79,69,7.75,116.666666666667,"15:21:00",2016,"Rutherford"
"2060",2016-07-23,328.6,35.42806,-81.935,90.75,45,0,0,"15:21:00",2016,"Rutherford"
"2061",2016-07-24,328.6,35.42806,-81.935,91.5,49.25,2,62.5,"15:21:00",2016,"Rutherford"
"2062",2016-07-25,328.6,35.42806,-81.935,92.75,49.5,3.25,197.5,"15:21:00",2016,"Rutherford"
"2063",2016-07-26,328.6,35.42806,-81.935,80.25,74.5,10,120,"15:21:00",2016,"Rutherford"
"2064",2016-07-27,328.6,35.42806,-81.935,94,41.25,5.5,220,"15:21:00",2016,"Rutherford"
"2065",2016-07-28,328.6,35.42806,-81.935,89.5,52.75,11.25,240,"15:21:00",2016,"Rutherford"
"2066",2016-07-29,328.6,35.42806,-81.935,90.25,45,4.25,75,"15:21:00",2016,"Rutherford"
"2067",2016-07-30,328.6,35.42806,-81.935,85.75,60.5,7.25,150,"15:21:00",2016,"Rutherford"
"2068",2016-07-31,328.6,35.42806,-81.935,88.75,55.25,3.5,185,"15:21:00",2016,"Rutherford"
"2069",2016-08-01,328.6,35.42806,-81.935,85.75,61.75,3.75,147.5,"15:21:00",2016,"Rutherford"
"2070",2016-08-02,328.6,35.42806,-81.935,77.25,90.25,7.25,57.5,"15:21:00",2016,"Rutherford"
"2071",2016-08-03,328.6,35.42806,-81.935,84,70.5,6.75,130,"15:21:00",2016,"Rutherford"
"2072",2016-08-04,328.6,35.42806,-81.935,72,98.5,7.75,100,"15:21:00",2016,"Rutherford"
"2073",2016-08-05,328.6,35.42806,-81.935,84.25,67.5,1.5,110,"15:21:00",2016,"Rutherford"
"2074",2016-08-06,328.6,35.42806,-81.935,87.5,66.5,4.75,295,"15:21:00",2016,"Rutherford"
"2075",2016-08-07,328.6,35.42806,-81.935,83.5,69.25,7.75,85,"15:21:00",2016,"Rutherford"
"2076",2016-08-08,328.6,35.42806,-81.935,81.5,80.25,6.5,102.5,"15:21:00",2016,"Rutherford"
"2077",2016-08-09,328.6,35.42806,-81.935,84.5,65,7,130,"15:21:00",2016,"Rutherford"
"2078",2016-08-10,328.6,35.42806,-81.935,79.75,84.75,7.5,90,"15:21:00",2016,"Rutherford"
"2079",2016-08-11,328.6,35.42806,-81.935,82.25,77,4,140,"15:21:00",2016,"Rutherford"
"2080",2016-08-12,328.6,35.42806,-81.935,86.75,67.75,5.25,200,"15:21:00",2016,"Rutherford"
"2081",2016-08-13,328.6,35.42806,-81.935,88,56.5,7.25,210,"15:21:00",2016,"Rutherford"
"2082",2016-08-14,328.6,35.42806,-81.935,90,54.25,5.25,205,"15:21:00",2016,"Rutherford"
"2083",2016-08-15,328.6,35.42806,-81.935,88.5,52,7.5,190,"15:21:00",2016,"Rutherford"
"2084",2016-08-16,328.6,35.42806,-81.935,87.75,57.75,8,190,"15:21:00",2016,"Rutherford"
"2085",2016-08-17,328.6,35.42806,-81.935,77.5,78,5,325,"15:21:00",2016,"Rutherford"
"2086",2016-08-18,328.6,35.42806,-81.935,80.5,73,8,95,"15:21:00",2016,"Rutherford"
"2087",2016-08-19,328.6,35.42806,-81.935,76,90.75,3.5,187.5,"15:21:00",2016,"Rutherford"
"2088",2016-08-20,328.6,35.42806,-81.935,77.75,91.75,2.25,170,"15:21:00",2016,"Rutherford"
"2089",2016-08-21,328.6,35.42806,-81.935,87.75,55,8.5,287.5,"15:21:00",2016,"Rutherford"
"2090",2016-08-22,328.6,35.42806,-81.935,84.5,45.75,3.25,92.5,"15:21:00",2016,"Rutherford"
"2091",2016-08-23,328.6,35.42806,-81.935,84,47.75,3.25,40,"15:21:00",2016,"Rutherford"
"2092",2016-08-24,328.6,35.42806,-81.935,81.5,64.75,1.5,122.5,"15:21:00",2016,"Rutherford"
"2093",2016-08-25,328.6,35.42806,-81.935,90.75,48.5,0.75,67.5,"15:21:00",2016,"Rutherford"
"2094",2016-08-26,328.6,35.42806,-81.935,93.25,45.5,3.75,35,"15:21:00",2016,"Rutherford"
"2095",2016-08-27,328.6,35.42806,-81.935,87.75,54,6,195,"15:21:00",2016,"Rutherford"
"2096",2016-08-28,328.6,35.42806,-81.935,87.25,53.25,7.25,95,"15:21:00",2016,"Rutherford"
"2097",2016-08-29,328.6,35.42806,-81.935,87,46.3333333333333,4.33333333333333,80,"15:21:00",2016,"Rutherford"
"2098",2016-08-30,328.6,35.42806,-81.935,87.75,46,2.5,12.5,"15:21:00",2016,"Rutherford"
"2099",2016-08-31,328.6,35.42806,-81.935,90,42.75,4,17.5,"15:21:00",2016,"Rutherford"
"2100",2016-09-01,328.6,35.42806,-81.935,79.75,73.25,6.25,30,"15:21:00",2016,"Rutherford"
"2101",2016-09-02,328.6,35.42806,-81.935,71,78.5,10.75,17.5,"15:21:00",2016,"Rutherford"
"2102",2016-09-03,328.6,35.42806,-81.935,82.5,39.25,4.25,55,"15:21:00",2016,"Rutherford"
"2103",2016-09-04,328.6,35.42806,-81.935,82,46.5,3,80,"15:21:00",2016,"Rutherford"
"2104",2016-09-05,328.6,35.42806,-81.935,86.5,37,2,167.5,"15:21:00",2016,"Rutherford"
"2105",2016-09-06,328.6,35.42806,-81.935,88.25,37.25,3.75,95,"15:21:00",2016,"Rutherford"
"2106",2016-09-07,328.6,35.42806,-81.935,92.25,26.25,3,87.5,"15:21:00",2016,"Rutherford"
"2107",2016-09-08,328.6,35.42806,-81.935,91,37.5,1.5,155,"15:21:00",2016,"Rutherford"
"2108",2016-09-09,328.6,35.42806,-81.935,92.5,35.25,2.5,110,"15:21:00",2016,"Rutherford"
"2109",2016-09-10,328.6,35.42806,-81.935,91.75,33.5,6.5,232.5,"15:21:00",2016,"Rutherford"
"2110",2016-09-11,328.6,35.42806,-81.935,86,45.5,1.5,25,"15:21:00",2016,"Rutherford"
"2111",2016-09-12,328.6,35.42806,-81.935,83.75,54.75,6.25,90,"15:21:00",2016,"Rutherford"
"2112",2016-09-13,328.6,35.42806,-81.935,86.75,45.25,6.5,107.5,"15:21:00",2016,"Rutherford"
"2113",2016-09-14,328.6,35.42806,-81.935,90,37.6666666666667,5.33333333333333,103.333333333333,"15:21:00",2016,"Rutherford"
"2114",2016-09-15,328.6,35.42806,-81.935,89,35.6666666666667,2.33333333333333,33.3333333333333,"15:21:00",2016,"Rutherford"
"2115",2016-09-16,328.6,35.42806,-81.935,81,58.3333333333333,4,25,"15:21:00",2016,"Rutherford"
"2116",2016-09-17,328.6,35.42806,-81.935,82.6666666666667,52,2.66666666666667,110,"15:21:00",2016,"Rutherford"
"2117",2016-09-18,328.6,35.42806,-81.935,83,54.3333333333333,3.66666666666667,296.666666666667,"15:21:00",2016,"Rutherford"
"2118",2016-09-19,328.6,35.42806,-81.935,87.6666666666667,47,8,243.333333333333,"15:21:00",2016,"Rutherford"
"2119",2016-09-20,328.6,35.42806,-81.935,88,34.3333333333333,8,40,"15:21:00",2016,"Rutherford"
"2120",2016-09-21,328.6,35.42806,-81.935,83,51,12,20,"15:21:00",2016,"Rutherford"
"2121",2016-09-22,328.6,35.42806,-81.935,79.6666666666667,60.6666666666667,8,133.333333333333,"15:21:00",2016,"Rutherford"
"2122",2016-09-23,328.6,35.42806,-81.935,87.3333333333333,41.6666666666667,7.33333333333333,140,"15:21:00",2016,"Rutherford"
"2123",2016-09-24,328.6,35.42806,-81.935,93,25.6666666666667,0,0,"15:21:00",2016,"Rutherford"
"2124",2016-09-25,328.6,35.42806,-81.935,87,46.6666666666667,4.33333333333333,123.333333333333,"15:21:00",2016,"Rutherford"
"2125",2016-09-26,328.6,35.42806,-81.935,84.3333333333333,50,7.66666666666667,190,"15:21:00",2016,"Rutherford"
"2126",2016-09-27,328.6,35.42806,-81.935,72.6666666666667,91.3333333333333,5.33333333333333,143.333333333333,"15:21:00",2016,"Rutherford"
"2127",2016-09-28,328.6,35.42806,-81.935,83.3333333333333,52.6666666666667,7.33333333333333,233.333333333333,"15:21:00",2016,"Rutherford"
