"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2189",2015-12-29,348.4,35.7425,-81.3819,69,53,14,220,"15:53:00",2015,"Catawba"
"2190",2015-12-30,348.4,35.7425,-81.3819,56,97,0,0,"15:53:00",2015,"Catawba"
"2191",2015-12-31,348.4,35.7425,-81.3819,65,63,3,NA,"15:53:00",2015,"Catawba"
"2192",2016-01-01,348.4,35.7425,-81.3819,52,50,0,0,"15:53:00",2016,"Catawba"
"2193",2016-01-02,348.4,35.7425,-81.3819,52,31,0,0,"15:53:00",2016,"Catawba"
"2194",2016-01-03,348.4,35.7425,-81.3819,55,21,5,270,"15:53:00",2016,"Catawba"
"2195",2016-01-04,348.4,35.7425,-81.3819,35,42,8,360,"15:53:00",2016,"Catawba"
"2196",2016-01-05,348.4,35.7425,-81.3819,38,22,8,80,"15:53:00",2016,"Catawba"
"2197",2016-01-06,348.4,35.7425,-81.3819,42,40,3,10,"15:53:00",2016,"Catawba"
"2198",2016-01-07,348.4,35.7425,-81.3819,57,39,5,NA,"15:53:00",2016,"Catawba"
"2199",2016-01-08,348.4,35.7425,-81.3819,44,89,5.33333333333333,76.6666666666667,"15:53:00",2016,"Catawba"
"2200",2016-01-09,348.4,35.7425,-81.3819,48,83,6,70,"15:53:00",2016,"Catawba"
"2201",2016-01-10,348.4,35.7425,-81.3819,47,46,16,310,"15:53:00",2016,"Catawba"
"2202",2016-01-11,348.4,35.7425,-81.3819,42,17,6,NA,"15:53:00",2016,"Catawba"
"2203",2016-01-12,348.4,35.7425,-81.3819,49,31,14,280,"15:53:00",2016,"Catawba"
"2204",2016-01-13,348.4,35.7425,-81.3819,45,14,5,270,"15:53:00",2016,"Catawba"
"2205",2016-01-14,348.4,35.7425,-81.3819,59,27,0,0,"15:53:00",2016,"Catawba"
"2206",2016-01-15,348.4,35.7425,-81.3819,40.5,95,7,340,"15:53:00",2016,"Catawba"
"2207",2016-01-16,348.4,35.7425,-81.3819,56,39,5,310,"15:53:00",2016,"Catawba"
"2208",2016-01-17,348.4,35.7425,-81.3819,43,43,13,340,"15:53:00",2016,"Catawba"
"2209",2016-01-18,348.4,35.7425,-81.3819,31,19,11,340,"15:53:00",2016,"Catawba"
"2210",2016-01-19,348.4,35.7425,-81.3819,32,23,6,330,"15:53:00",2016,"Catawba"
"2211",2016-01-20,348.4,35.7425,-81.3819,29.6,69.6,9.4,228,"15:53:00",2016,"Catawba"
"2212",2016-01-21,348.4,35.7425,-81.3819,46,38,5,NA,"15:53:00",2016,"Catawba"
"2213",2016-01-22,348.4,35.7425,-81.3819,24.25,87.5,8.5,102.5,"15:53:00",2016,"Catawba"
"2214",2016-01-23,348.4,35.7425,-81.3819,30,49,11,NA,"15:53:00",2016,"Catawba"
"2215",2016-01-24,348.4,35.7425,-81.3819,45,27,6,NA,"15:53:00",2016,"Catawba"
"2216",2016-01-25,348.4,35.7425,-81.3819,50,30,7,200,"15:53:00",2016,"Catawba"
"2217",2016-01-26,348.4,35.7425,-81.3819,53,47,8,190,"15:53:00",2016,"Catawba"
"2218",2016-01-27,348.4,35.7425,-81.3819,49,46,6,90,"15:53:00",2016,"Catawba"
"2219",2016-01-28,348.4,35.7425,-81.3819,46,58,0,0,"15:53:00",2016,"Catawba"
"2220",2016-01-29,348.4,35.7425,-81.3819,52,22,10,320,"15:53:00",2016,"Catawba"
"2221",2016-01-30,348.4,35.7425,-81.3819,54,29,7,NA,"15:53:00",2016,"Catawba"
"2222",2016-01-31,348.4,35.7425,-81.3819,62,50,15,220,"15:53:00",2016,"Catawba"
"2223",2016-02-01,348.4,35.7425,-81.3819,68,55,13,200,"15:53:00",2016,"Catawba"
"2224",2016-02-02,348.4,35.7425,-81.3819,49,77,7,30,"15:53:00",2016,"Catawba"
"2225",2016-02-03,348.4,35.7425,-81.3819,62,91.5,7.5,195,"15:53:00",2016,"Catawba"
"2226",2016-02-04,348.4,35.7425,-81.3819,56,49,8,360,"15:53:00",2016,"Catawba"
"2227",2016-02-05,348.4,35.7425,-81.3819,46,22,9,310,"15:53:00",2016,"Catawba"
"2228",2016-02-06,348.4,35.7425,-81.3819,46,26,5,270,"15:53:00",2016,"Catawba"
"2229",2016-02-07,348.4,35.7425,-81.3819,53,28,6,40,"15:53:00",2016,"Catawba"
"2230",2016-02-08,348.4,35.7425,-81.3819,47,48,3,NA,"15:53:00",2016,"Catawba"
"2231",2016-02-09,348.4,35.7425,-81.3819,33,35,17,280,"15:53:00",2016,"Catawba"
"2232",2016-02-10,348.4,35.7425,-81.3819,31,31,16,300,"15:53:00",2016,"Catawba"
"2233",2016-02-11,348.4,35.7425,-81.3819,43,31,13,290,"15:53:00",2016,"Catawba"
"2234",2016-02-12,348.4,35.7425,-81.3819,39,45,6,NA,"15:53:00",2016,"Catawba"
"2235",2016-02-13,348.4,35.7425,-81.3819,34,21,13,330,"15:53:00",2016,"Catawba"
"2236",2016-02-14,348.4,35.7425,-81.3819,23,36,0,0,"15:53:00",2016,"Catawba"
"2237",2016-02-15,348.4,35.7425,-81.3819,26,94,5.5,55,"15:53:00",2016,"Catawba"
"2238",2016-02-16,348.4,35.7425,-81.3819,54,45,5,30,"15:53:00",2016,"Catawba"
"2239",2016-02-17,348.4,35.7425,-81.3819,50,43,9,NA,"15:53:00",2016,"Catawba"
"2240",2016-02-18,348.4,35.7425,-81.3819,53,30,0,0,"15:53:00",2016,"Catawba"
"2241",2016-02-19,348.4,35.7425,-81.3819,54,38,14,NA,"15:53:00",2016,"Catawba"
"2242",2016-02-20,348.4,35.7425,-81.3819,57,58,9,210,"15:53:00",2016,"Catawba"
"2243",2016-02-21,348.4,35.7425,-81.3819,63,75,5,360,"15:53:00",2016,"Catawba"
"2244",2016-02-22,348.4,35.7425,-81.3819,52.3333333333333,87,8.66666666666667,63.3333333333333,"15:53:00",2016,"Catawba"
"2245",2016-02-23,348.4,35.7425,-81.3819,45,93,6,60,"15:53:00",2016,"Catawba"
"2246",2016-02-24,348.4,35.7425,-81.3819,63,52,20,230,"15:53:00",2016,"Catawba"
"2247",2016-02-25,348.4,35.7425,-81.3819,46,42,21,280,"15:53:00",2016,"Catawba"
"2248",2016-02-26,348.4,35.7425,-81.3819,45,35,10,330,"15:53:00",2016,"Catawba"
"2249",2016-02-27,348.4,35.7425,-81.3819,55,18,7,NA,"15:53:00",2016,"Catawba"
"2250",2016-02-28,348.4,35.7425,-81.3819,64,27,11,200,"15:53:00",2016,"Catawba"
"2251",2016-02-29,348.4,35.7425,-81.3819,70,20,7,NA,"15:53:00",2016,"Catawba"
"2252",2016-03-01,348.4,35.7425,-81.3819,65,49,10,200,"15:53:00",2016,"Catawba"
"2253",2016-03-02,348.4,35.7425,-81.3819,47,39,13,350,"15:53:00",2016,"Catawba"
"2254",2016-03-03,348.4,35.7425,-81.3819,42,38,6,100,"15:53:00",2016,"Catawba"
"2255",2016-03-04,348.4,35.7425,-81.3819,54,37,9,330,"15:53:00",2016,"Catawba"
"2256",2016-03-05,348.4,35.7425,-81.3819,52,45,9,190,"15:53:00",2016,"Catawba"
"2257",2016-03-06,348.4,35.7425,-81.3819,58,28,6,50,"15:53:00",2016,"Catawba"
"2258",2016-03-07,348.4,35.7425,-81.3819,63,35,11,200,"15:53:00",2016,"Catawba"
"2259",2016-03-08,348.4,35.7425,-81.3819,74,29,8,210,"15:53:00",2016,"Catawba"
"2260",2016-03-09,348.4,35.7425,-81.3819,73,44,14,200,"15:53:00",2016,"Catawba"
"2261",2016-03-10,348.4,35.7425,-81.3819,73,55,9,200,"15:53:00",2016,"Catawba"
"2262",2016-03-11,348.4,35.7425,-81.3819,78,48,5,90,"15:53:00",2016,"Catawba"
"2263",2016-03-12,348.4,35.7425,-81.3819,75,58,3,NA,"15:53:00",2016,"Catawba"
"2264",2016-03-13,348.4,35.7425,-81.3819,71,66,11,200,"15:53:00",2016,"Catawba"
"2265",2016-03-14,348.4,35.7425,-81.3819,74,46,15,210,"15:53:00",2016,"Catawba"
"2266",2016-03-15,348.4,35.7425,-81.3819,77,36,10,200,"15:53:00",2016,"Catawba"
"2267",2016-03-16,348.4,35.7425,-81.3819,82,13,16,280,"15:53:00",2016,"Catawba"
"2268",2016-03-17,348.4,35.7425,-81.3819,75,13,8,230,"15:53:00",2016,"Catawba"
"2269",2016-03-18,348.4,35.7425,-81.3819,71,19,0,0,"15:53:00",2016,"Catawba"
"2270",2016-03-19,348.4,35.7425,-81.3819,52,69,13,50,"15:53:00",2016,"Catawba"
"2271",2016-03-20,348.4,35.7425,-81.3819,50,61,0,0,"15:53:00",2016,"Catawba"
"2272",2016-03-21,348.4,35.7425,-81.3819,54,24,11,320,"15:53:00",2016,"Catawba"
"2273",2016-03-22,348.4,35.7425,-81.3819,64,24,11,200,"15:53:00",2016,"Catawba"
"2274",2016-03-23,348.4,35.7425,-81.3819,71,23,16,190,"15:53:00",2016,"Catawba"
"2275",2016-03-24,348.4,35.7425,-81.3819,73,35,14,NA,"15:53:00",2016,"Catawba"
"2276",2016-03-25,348.4,35.7425,-81.3819,75,34,11,190,"15:53:00",2016,"Catawba"
"2277",2016-03-26,348.4,35.7425,-81.3819,65,54,0,0,"15:53:00",2016,"Catawba"
"2278",2016-03-27,348.4,35.7425,-81.3819,56,97,5,60,"15:53:00",2016,"Catawba"
"2279",2016-03-28,348.4,35.7425,-81.3819,70,23,14,280,"15:53:00",2016,"Catawba"
"2280",2016-03-29,348.4,35.7425,-81.3819,65,24,0,0,"15:53:00",2016,"Catawba"
"2281",2016-03-30,348.4,35.7425,-81.3819,68,30,8,NA,"15:53:00",2016,"Catawba"
"2282",2016-03-31,348.4,35.7425,-81.3819,68,73,8,190,"15:53:00",2016,"Catawba"
"2283",2016-04-01,348.4,35.7425,-81.3819,69,77,9.5,195,"15:53:00",2016,"Catawba"
"2284",2016-04-02,348.4,35.7425,-81.3819,63,26,11,290,"15:53:00",2016,"Catawba"
"2285",2016-04-03,348.4,35.7425,-81.3819,66,24,10,300,"15:53:00",2016,"Catawba"
"2286",2016-04-04,348.4,35.7425,-81.3819,75,21,14,210,"15:53:00",2016,"Catawba"
"2287",2016-04-05,348.4,35.7425,-81.3819,58,25,7,80,"15:53:00",2016,"Catawba"
"2288",2016-04-06,348.4,35.7425,-81.3819,55,25,11,NA,"15:53:00",2016,"Catawba"
"2289",2016-04-07,348.4,35.7425,-81.3819,65,27,11,300,"15:53:00",2016,"Catawba"
"2290",2016-04-08,348.4,35.7425,-81.3819,57,26,13,310,"15:53:00",2016,"Catawba"
"2291",2016-04-09,348.4,35.7425,-81.3819,50,21,14,NA,"15:53:00",2016,"Catawba"
"2292",2016-04-10,348.4,35.7425,-81.3819,56,32,8,210,"15:53:00",2016,"Catawba"
"2293",2016-04-11,348.4,35.7425,-81.3819,66,56,17,190,"15:53:00",2016,"Catawba"
"2294",2016-04-12,348.4,35.7425,-81.3819,72,37,9,350,"15:53:00",2016,"Catawba"
"2295",2016-04-13,348.4,35.7425,-81.3819,63,33,3,NA,"15:53:00",2016,"Catawba"
"2296",2016-04-14,348.4,35.7425,-81.3819,66,37,3,NA,"15:53:00",2016,"Catawba"
"2297",2016-04-15,348.4,35.7425,-81.3819,65,27,6,NA,"15:53:00",2016,"Catawba"
"2298",2016-04-16,348.4,35.7425,-81.3819,68,17,10,50,"15:53:00",2016,"Catawba"
"2299",2016-04-17,348.4,35.7425,-81.3819,74,20,7,80,"15:53:00",2016,"Catawba"
"2300",2016-04-18,348.4,35.7425,-81.3819,83,16,3,NA,"15:53:00",2016,"Catawba"
"2301",2016-04-19,348.4,35.7425,-81.3819,83,18,6,NA,"15:53:00",2016,"Catawba"
"2302",2016-04-20,348.4,35.7425,-81.3819,74,28,7,NA,"15:53:00",2016,"Catawba"
"2303",2016-04-21,348.4,35.7425,-81.3819,75,36,11,200,"15:53:00",2016,"Catawba"
"2304",2016-04-22,348.4,35.7425,-81.3819,64,84,0,0,"15:53:00",2016,"Catawba"
"2305",2016-04-23,348.4,35.7425,-81.3819,71,42,8,NA,"15:53:00",2016,"Catawba"
"2306",2016-04-24,348.4,35.7425,-81.3819,75,34,5,NA,"15:53:00",2016,"Catawba"
"2307",2016-04-25,348.4,35.7425,-81.3819,80,38,9,190,"15:53:00",2016,"Catawba"
"2308",2016-04-26,348.4,35.7425,-81.3819,83,36,10,230,"15:53:00",2016,"Catawba"
"2309",2016-04-27,348.4,35.7425,-81.3819,84,37,11,210,"15:53:00",2016,"Catawba"
"2310",2016-04-28,348.4,35.7425,-81.3819,79,51,11,270,"15:53:00",2016,"Catawba"
"2311",2016-04-29,348.4,35.7425,-81.3819,85,26,3,NA,"15:53:00",2016,"Catawba"
"2312",2016-04-30,348.4,35.7425,-81.3819,62,93,9,50,"15:53:00",2016,"Catawba"
"2313",2016-05-01,348.4,35.7425,-81.3819,72,78.5,0,0,"15:53:00",2016,"Catawba"
"2314",2016-05-02,348.4,35.7425,-81.3819,76,66.5,3,0,"15:53:00",2016,"Catawba"
"2315",2016-05-03,348.4,35.7425,-81.3819,74,62,9,220,"15:53:00",2016,"Catawba"
"2316",2016-05-04,348.4,35.7425,-81.3819,66,34,6,280,"15:53:00",2016,"Catawba"
"2317",2016-05-05,348.4,35.7425,-81.3819,60,39,13,340,"15:53:00",2016,"Catawba"
"2318",2016-05-06,348.4,35.7425,-81.3819,65,40,15,320,"15:53:00",2016,"Catawba"
"2319",2016-05-07,348.4,35.7425,-81.3819,79,35,13,300,"15:53:00",2016,"Catawba"
"2320",2016-05-08,348.4,35.7425,-81.3819,81,41,7,310,"15:53:00",2016,"Catawba"
"2321",2016-05-09,348.4,35.7425,-81.3819,73,66,3,NA,"15:53:00",2016,"Catawba"
"2322",2016-05-10,348.4,35.7425,-81.3819,80,47,13,190,"15:53:00",2016,"Catawba"
"2323",2016-05-11,348.4,35.7425,-81.3819,77,60,6,210,"15:53:00",2016,"Catawba"
"2324",2016-05-12,348.4,35.7425,-81.3819,73.3333333333333,67.3333333333333,7.33333333333333,150,"15:53:00",2016,"Catawba"
"2325",2016-05-13,348.4,35.7425,-81.3819,77,37,8,NA,"15:53:00",2016,"Catawba"
"2326",2016-05-14,348.4,35.7425,-81.3819,75,41,8,310,"15:53:00",2016,"Catawba"
"2327",2016-05-15,348.4,35.7425,-81.3819,67,25,8,NA,"15:53:00",2016,"Catawba"
"2328",2016-05-16,348.4,35.7425,-81.3819,69,38,3,NA,"15:53:00",2016,"Catawba"
"2329",2016-05-17,348.4,35.7425,-81.3819,69,74,1,0,"15:53:00",2016,"Catawba"
"2330",2016-05-18,348.4,35.7425,-81.3819,71.3333333333333,69.3333333333333,6.33333333333333,80,"15:53:00",2016,"Catawba"
"2331",2016-05-19,348.4,35.7425,-81.3819,59,96,8,40,"15:53:00",2016,"Catawba"
"2332",2016-05-20,348.4,35.7425,-81.3819,56.1428571428571,97.1428571428571,6.85714285714286,55.7142857142857,"15:53:00",2016,"Catawba"
"2333",2016-05-21,348.4,35.7425,-81.3819,71.5,76,7.5,270,"15:53:00",2016,"Catawba"
"2334",2016-05-22,348.4,35.7425,-81.3819,74,33,11,NA,"15:53:00",2016,"Catawba"
"2335",2016-05-23,348.4,35.7425,-81.3819,72,43,NA,NA,"15:53:00",2016,"Catawba"
"2336",2016-05-24,348.4,35.7425,-81.3819,79,36,5,220,"15:53:00",2016,"Catawba"
"2337",2016-05-25,348.4,35.7425,-81.3819,83,37,8,NA,"15:53:00",2016,"Catawba"
"2338",2016-05-26,348.4,35.7425,-81.3819,83,44,9,210,"15:53:00",2016,"Catawba"
"2339",2016-05-27,348.4,35.7425,-81.3819,83,48,10,200,"15:53:00",2016,"Catawba"
"2340",2016-05-28,348.4,35.7425,-81.3819,81,41,7,90,"15:53:00",2016,"Catawba"
"2341",2016-05-29,348.4,35.7425,-81.3819,72,64,6,360,"15:53:00",2016,"Catawba"
"2342",2016-05-30,348.4,35.7425,-81.3819,84,46,9,70,"15:53:00",2016,"Catawba"
"2343",2016-05-31,348.4,35.7425,-81.3819,74,77.6666666666667,6.66666666666667,315,"15:53:00",2016,"Catawba"
"2344",2016-06-01,348.4,35.7425,-81.3819,70.5,88.5,0,0,"15:53:00",2016,"Catawba"
"2345",2016-06-02,348.4,35.7425,-81.3819,83,67,8,70,"15:53:00",2016,"Catawba"
"2346",2016-06-03,348.4,35.7425,-81.3819,86,51,3,NA,"15:53:00",2016,"Catawba"
"2347",2016-06-04,348.4,35.7425,-81.3819,87,50,9,210,"15:53:00",2016,"Catawba"
"2348",2016-06-05,348.4,35.7425,-81.3819,78,67,7,240,"15:53:00",2016,"Catawba"
"2349",2016-06-06,348.4,35.7425,-81.3819,78,69,6,210,"15:53:00",2016,"Catawba"
"2350",2016-06-07,348.4,35.7425,-81.3819,86,26,15,280,"15:53:00",2016,"Catawba"
"2351",2016-06-08,348.4,35.7425,-81.3819,81,30,10,350,"15:53:00",2016,"Catawba"
"2352",2016-06-09,348.4,35.7425,-81.3819,80,42,7,210,"15:53:00",2016,"Catawba"
"2353",2016-06-10,348.4,35.7425,-81.3819,84,36,5,190,"15:53:00",2016,"Catawba"
"2354",2016-06-11,348.4,35.7425,-81.3819,92,33,8,230,"15:53:00",2016,"Catawba"
"2355",2016-06-12,348.4,35.7425,-81.3819,92,30,8,320,"15:53:00",2016,"Catawba"
"2356",2016-06-13,348.4,35.7425,-81.3819,91,41,8,60,"15:53:00",2016,"Catawba"
"2357",2016-06-14,348.4,35.7425,-81.3819,91,32,7,80,"15:53:00",2016,"Catawba"
"2358",2016-06-15,348.4,35.7425,-81.3819,84,65,9,280,"15:53:00",2016,"Catawba"
"2359",2016-06-16,348.4,35.7425,-81.3819,94,31,8,360,"15:53:00",2016,"Catawba"
"2360",2016-06-17,348.4,35.7425,-81.3819,86,43,13,20,"15:53:00",2016,"Catawba"
"2361",2016-06-18,348.4,35.7425,-81.3819,80,38,8,90,"15:53:00",2016,"Catawba"
"2362",2016-06-19,348.4,35.7425,-81.3819,78,30,0,0,"15:53:00",2016,"Catawba"
"2363",2016-06-20,348.4,35.7425,-81.3819,89,34,3,NA,"15:53:00",2016,"Catawba"
"2364",2016-06-21,348.4,35.7425,-81.3819,89,39,6,NA,"15:53:00",2016,"Catawba"
"2365",2016-06-22,348.4,35.7425,-81.3819,93,38,3,10,"15:53:00",2016,"Catawba"
"2366",2016-06-23,348.4,35.7425,-81.3819,93,38,8,280,"15:53:00",2016,"Catawba"
"2367",2016-06-24,348.4,35.7425,-81.3819,90,42,6,NA,"15:53:00",2016,"Catawba"
"2368",2016-06-25,348.4,35.7425,-81.3819,86,51,9,50,"15:53:00",2016,"Catawba"
"2369",2016-06-26,348.4,35.7425,-81.3819,87,46,5,NA,"15:53:00",2016,"Catawba"
"2370",2016-06-27,348.4,35.7425,-81.3819,75,94,7,305,"15:53:00",2016,"Catawba"
"2371",2016-06-28,348.4,35.7425,-81.3819,84,49,3,NA,"15:53:00",2016,"Catawba"
"2372",2016-06-29,348.4,35.7425,-81.3819,81,57.3333333333333,4,40,"15:53:00",2016,"Catawba"
"2373",2016-06-30,348.4,35.7425,-81.3819,83,63,6,NA,"15:53:00",2016,"Catawba"
"2374",2016-07-01,348.4,35.7425,-81.3819,89,38,0,0,"15:53:00",2016,"Catawba"
"2375",2016-07-02,348.4,35.7425,-81.3819,89,47,5,NA,"15:53:00",2016,"Catawba"
"2376",2016-07-03,348.4,35.7425,-81.3819,75,91.3333333333333,7.5,67.5,"15:53:00",2016,"Catawba"
"2377",2016-07-04,348.4,35.7425,-81.3819,86,67,7,200,"15:53:00",2016,"Catawba"
"2378",2016-07-05,348.4,35.7425,-81.3819,72.5,92,4.75,282.5,"15:53:00",2016,"Catawba"
"2379",2016-07-06,348.4,35.7425,-81.3819,90,48,9,210,"15:53:00",2016,"Catawba"
"2380",2016-07-07,348.4,35.7425,-81.3819,86,63,14,280,"15:53:00",2016,"Catawba"
"2381",2016-07-08,348.4,35.7425,-81.3819,93,44,8,240,"15:53:00",2016,"Catawba"
"2382",2016-07-09,348.4,35.7425,-81.3819,88,46,7,280,"15:53:00",2016,"Catawba"
"2383",2016-07-10,348.4,35.7425,-81.3819,89,41,0,0,"15:53:00",2016,"Catawba"
"2384",2016-07-11,348.4,35.7425,-81.3819,76.8333333333333,80,4.33333333333333,128,"15:53:00",2016,"Catawba"
"2385",2016-07-12,348.4,35.7425,-81.3819,76,94,0,0,"15:53:00",2016,"Catawba"
"2386",2016-07-13,348.4,35.7425,-81.3819,89,48.5,8.75,275,"15:53:00",2016,"Catawba"
"2387",2016-07-14,348.4,35.7425,-81.3819,89,53,7,20,"15:53:00",2016,"Catawba"
"2388",2016-07-15,348.4,35.7425,-81.3819,88,52,7,310,"15:53:00",2016,"Catawba"
"2389",2016-07-16,348.4,35.7425,-81.3819,71.3333333333333,94,0,0,"15:53:00",2016,"Catawba"
"2390",2016-07-17,348.4,35.7425,-81.3819,87,59,5,NA,"15:53:00",2016,"Catawba"
"2391",2016-07-18,348.4,35.7425,-81.3819,83.3333333333333,61.6666666666667,6.66666666666667,153.333333333333,"15:53:00",2016,"Catawba"
"2392",2016-07-19,348.4,35.7425,-81.3819,86,53,0,0,"15:53:00",2016,"Catawba"
"2393",2016-07-20,348.4,35.7425,-81.3819,89,50,5,NA,"15:53:00",2016,"Catawba"
"2394",2016-07-21,348.4,35.7425,-81.3819,87.6666666666667,56.3333333333333,3,126.666666666667,"15:53:00",2016,"Catawba"
"2395",2016-07-22,348.4,35.7425,-81.3819,85,57,0,0,"15:53:00",2016,"Catawba"
"2396",2016-07-23,348.4,35.7425,-81.3819,91,42,0,0,"15:53:00",2016,"Catawba"
"2397",2016-07-24,348.4,35.7425,-81.3819,92,49,0,0,"15:53:00",2016,"Catawba"
"2398",2016-07-25,348.4,35.7425,-81.3819,94,41,8,NA,"15:53:00",2016,"Catawba"
"2399",2016-07-26,348.4,35.7425,-81.3819,86,70,9,210,"15:53:00",2016,"Catawba"
"2400",2016-07-27,348.4,35.7425,-81.3819,95,39,11,230,"15:53:00",2016,"Catawba"
"2401",2016-07-28,348.4,35.7425,-81.3819,91,49,13,210,"15:53:00",2016,"Catawba"
"2402",2016-07-29,348.4,35.7425,-81.3819,90,45,6,330,"15:53:00",2016,"Catawba"
"2403",2016-07-30,348.4,35.7425,-81.3819,86,61,3,NA,"15:53:00",2016,"Catawba"
"2404",2016-07-31,348.4,35.7425,-81.3819,91,47,7,NA,"15:53:00",2016,"Catawba"
"2405",2016-08-01,348.4,35.7425,-81.3819,87,59,6,180,"15:53:00",2016,"Catawba"
"2406",2016-08-02,348.4,35.7425,-81.3819,75.6666666666667,93,6,276.666666666667,"15:53:00",2016,"Catawba"
"2407",2016-08-03,348.4,35.7425,-81.3819,79.6,81,7.8,72,"15:53:00",2016,"Catawba"
"2408",2016-08-04,348.4,35.7425,-81.3819,73,94,5.5,350,"15:53:00",2016,"Catawba"
"2409",2016-08-05,348.4,35.7425,-81.3819,83,70,3,230,"15:53:00",2016,"Catawba"
"2410",2016-08-06,348.4,35.7425,-81.3819,89,57,7,240,"15:53:00",2016,"Catawba"
"2411",2016-08-07,348.4,35.7425,-81.3819,77,90,3,NA,"15:53:00",2016,"Catawba"
"2412",2016-08-08,348.4,35.7425,-81.3819,79.5,81,7,35,"15:53:00",2016,"Catawba"
"2413",2016-08-09,348.4,35.7425,-81.3819,84,65,5,NA,"15:53:00",2016,"Catawba"
"2414",2016-08-10,348.4,35.7425,-81.3819,73.75,98.5,2,105,"15:53:00",2016,"Catawba"
"2415",2016-08-11,348.4,35.7425,-81.3819,86,63,0,0,"15:53:00",2016,"Catawba"
"2416",2016-08-12,348.4,35.7425,-81.3819,88,61,11,200,"15:53:00",2016,"Catawba"
"2417",2016-08-13,348.4,35.7425,-81.3819,88,59,9,NA,"15:53:00",2016,"Catawba"
"2418",2016-08-14,348.4,35.7425,-81.3819,90,52,7,200,"15:53:00",2016,"Catawba"
"2419",2016-08-15,348.4,35.7425,-81.3819,90,50,9,220,"15:53:00",2016,"Catawba"
"2420",2016-08-16,348.4,35.7425,-81.3819,89,52,10,200,"15:53:00",2016,"Catawba"
"2421",2016-08-17,348.4,35.7425,-81.3819,82.4,68.4,13.6,286,"15:53:00",2016,"Catawba"
"2422",2016-08-18,348.4,35.7425,-81.3819,82,72.6666666666667,2.66666666666667,193.333333333333,"15:53:00",2016,"Catawba"
"2423",2016-08-19,348.4,35.7425,-81.3819,84,63,11,220,"15:53:00",2016,"Catawba"
"2424",2016-08-20,348.4,35.7425,-81.3819,81,74,10,230,"15:53:00",2016,"Catawba"
"2425",2016-08-21,348.4,35.7425,-81.3819,76,92.6666666666667,7.83333333333333,224,"15:53:00",2016,"Catawba"
"2426",2016-08-22,348.4,35.7425,-81.3819,82,44,0,0,"15:53:00",2016,"Catawba"
"2427",2016-08-23,348.4,35.7425,-81.3819,84,46,0,0,"15:53:00",2016,"Catawba"
"2428",2016-08-24,348.4,35.7425,-81.3819,79,74,3,170,"15:53:00",2016,"Catawba"
"2429",2016-08-25,348.4,35.7425,-81.3819,89,50,5,310,"15:53:00",2016,"Catawba"
"2430",2016-08-26,348.4,35.7425,-81.3819,93,44,5,NA,"15:53:00",2016,"Catawba"
"2431",2016-08-27,348.4,35.7425,-81.3819,89.5,54,7,90,"15:53:00",2016,"Catawba"
"2432",2016-08-28,348.4,35.7425,-81.3819,88,38,6,NA,"15:53:00",2016,"Catawba"
"2433",2016-08-29,348.4,35.7425,-81.3819,90,41,6,NA,"15:53:00",2016,"Catawba"
"2434",2016-08-30,348.4,35.7425,-81.3819,88,45,9,60,"15:53:00",2016,"Catawba"
"2435",2016-08-31,348.4,35.7425,-81.3819,88,45,0,0,"15:53:00",2016,"Catawba"
"2436",2016-09-01,348.4,35.7425,-81.3819,73,90,8.5,45,"15:53:00",2016,"Catawba"
"2437",2016-09-02,348.4,35.7425,-81.3819,69,78,11,30,"15:53:00",2016,"Catawba"
"2438",2016-09-03,348.4,35.7425,-81.3819,83,43,6,80,"15:53:00",2016,"Catawba"
"2439",2016-09-04,348.4,35.7425,-81.3819,80,47,3,NA,"15:53:00",2016,"Catawba"
"2440",2016-09-05,348.4,35.7425,-81.3819,86,40,5,350,"15:53:00",2016,"Catawba"
"2441",2016-09-06,348.4,35.7425,-81.3819,90,33,7,280,"15:53:00",2016,"Catawba"
"2442",2016-09-07,348.4,35.7425,-81.3819,91,27,6,NA,"15:53:00",2016,"Catawba"
"2443",2016-09-08,348.4,35.7425,-81.3819,93,31,5,20,"15:53:00",2016,"Catawba"
"2444",2016-09-09,348.4,35.7425,-81.3819,93,33,3,NA,"15:53:00",2016,"Catawba"
"2445",2016-09-10,348.4,35.7425,-81.3819,93,33,10,230,"15:53:00",2016,"Catawba"
"2446",2016-09-11,348.4,35.7425,-81.3819,87,39,6,260,"15:53:00",2016,"Catawba"
"2447",2016-09-12,348.4,35.7425,-81.3819,85,51,6,90,"15:53:00",2016,"Catawba"
"2448",2016-09-13,348.4,35.7425,-81.3819,87,45,6,NA,"15:53:00",2016,"Catawba"
"2449",2016-09-14,348.4,35.7425,-81.3819,90,37,0,0,"15:53:00",2016,"Catawba"
"2450",2016-09-15,348.4,35.7425,-81.3819,89,39,7,60,"15:53:00",2016,"Catawba"
"2451",2016-09-16,348.4,35.7425,-81.3819,79,62,NA,NA,"15:53:00",2016,"Catawba"
"2452",2016-09-17,348.4,35.7425,-81.3819,80,58,NA,NA,"15:53:00",2016,"Catawba"
"2453",2016-09-18,348.4,35.7425,-81.3819,84,51,0,0,"15:53:00",2016,"Catawba"
