"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2088",2015-12-06,75.3,35.58222,-79.10111,39.6666666666667,90.6666666666667,0,0,"09:30:30",2015,"Lee"
"2089",2015-12-07,75.3,35.58222,-79.10111,49.6666666666667,80.6666666666667,0,0,"09:30:30",2015,"Lee"
"2090",2015-12-08,75.3,35.58222,-79.10111,41.6666666666667,96.3333333333333,0,0,"09:30:30",2015,"Lee"
"2091",2015-12-09,75.3,35.58222,-79.10111,41.6666666666667,99.3333333333333,0,0,"09:30:30",2015,"Lee"
"2092",2015-12-10,75.3,35.58222,-79.10111,47.6666666666667,94.3333333333333,0,0,"09:30:30",2015,"Lee"
"2093",2015-12-11,75.3,35.58222,-79.10111,56.6666666666667,80,5.66666666666667,203.333333333333,"09:30:30",2015,"Lee"
"2094",2015-12-12,75.3,35.58222,-79.10111,56,99,0,0,"09:30:30",2015,"Lee"
"2095",2015-12-13,75.3,35.58222,-79.10111,52.3333333333333,98.6666666666667,0,0,"09:30:30",2015,"Lee"
"2096",2015-12-14,75.3,35.58222,-79.10111,64,87.6666666666667,6.66666666666667,166.666666666667,"09:30:30",2015,"Lee"
"2097",2015-12-15,75.3,35.58222,-79.10111,58,78,6.66666666666667,250,"09:30:30",2015,"Lee"
"2098",2015-12-16,75.3,35.58222,-79.10111,49.3333333333333,84.3333333333333,4.66666666666667,40,"09:30:30",2015,"Lee"
"2099",2015-12-17,75.3,35.58222,-79.10111,53,97.6666666666667,2,236.666666666667,"09:30:30",2015,"Lee"
"2100",2015-12-18,75.3,35.58222,-79.10111,54,86.3333333333333,7,356.666666666667,"09:30:30",2015,"Lee"
"2101",2015-12-19,75.3,35.58222,-79.10111,36.3333333333333,51.3333333333333,6.66666666666667,223.333333333333,"09:30:30",2015,"Lee"
"2102",2015-12-20,75.3,35.58222,-79.10111,33.6666666666667,81,0,0,"09:30:30",2015,"Lee"
"2103",2015-12-21,75.3,35.58222,-79.10111,41,81,0,0,"09:30:30",2015,"Lee"
"2104",2015-12-22,75.3,35.58222,-79.10111,59,98.3333333333333,4.66666666666667,110,"09:30:30",2015,"Lee"
"2105",2015-12-23,75.3,35.58222,-79.10111,62.6666666666667,99,1,120,"09:30:30",2015,"Lee"
"2106",2015-12-24,75.3,35.58222,-79.10111,73.3333333333333,88,9.33333333333333,173.333333333333,"09:30:30",2015,"Lee"
"2107",2015-12-25,75.3,35.58222,-79.10111,68,95,6,180,"09:30:30",2015,"Lee"
"2108",2015-12-26,75.3,35.58222,-79.10111,64.3333333333333,99.3333333333333,0,0,"09:30:30",2015,"Lee"
"2109",2015-12-27,75.3,35.58222,-79.10111,68.3333333333333,88.6666666666667,7.66666666666667,186.666666666667,"09:30:30",2015,"Lee"
"2110",2015-12-28,75.3,35.58222,-79.10111,67.6666666666667,94.6666666666667,0,0,"09:30:30",2015,"Lee"
"2111",2015-12-29,75.3,35.58222,-79.10111,71,86.6666666666667,11,203.333333333333,"09:30:30",2015,"Lee"
"2112",2015-12-30,75.3,35.58222,-79.10111,64,99,0,0,"09:30:30",2015,"Lee"
"2113",2015-12-31,75.3,35.58222,-79.10111,63,98.3333333333333,0,0,"09:30:30",2015,"Lee"
"2114",2016-01-01,75.3,35.58222,-79.10111,46,80,4,223.333333333333,"09:30:30",2016,"Lee"
"2115",2016-01-02,75.3,35.58222,-79.10111,39,60.6666666666667,5,320,"09:30:30",2016,"Lee"
"2116",2016-01-03,75.3,35.58222,-79.10111,33.3333333333333,92.3333333333333,1,76.6666666666667,"09:30:30",2016,"Lee"
"2117",2016-01-04,75.3,35.58222,-79.10111,36.3333333333333,69,6.33333333333333,340,"09:30:30",2016,"Lee"
"2118",2016-01-05,75.3,35.58222,-79.10111,27.6666666666667,40.3333333333333,9.66666666666667,126.666666666667,"09:30:30",2016,"Lee"
"2119",2016-01-06,75.3,35.58222,-79.10111,28.6666666666667,60.3333333333333,7,30,"09:30:30",2016,"Lee"
"2120",2016-01-07,75.3,35.58222,-79.10111,38.3333333333333,94,7,30,"09:30:30",2016,"Lee"
"2121",2016-01-08,75.3,35.58222,-79.10111,41.6666666666667,93,5.66666666666667,30,"09:30:30",2016,"Lee"
"2122",2016-01-09,75.3,35.58222,-79.10111,46,97.6666666666667,8.33333333333333,13.3333333333333,"09:30:30",2016,"Lee"
"2123",2016-01-10,75.3,35.58222,-79.10111,58.3333333333333,81.6666666666667,9,220,"09:30:30",2016,"Lee"
"2124",2016-01-11,75.3,35.58222,-79.10111,33,45.3333333333333,5.66666666666667,316.666666666667,"09:30:30",2016,"Lee"
"2125",2016-01-12,75.3,35.58222,-79.10111,36,62.6666666666667,4.33333333333333,126.666666666667,"09:30:30",2016,"Lee"
"2126",2016-01-13,75.3,35.58222,-79.10111,33,31.6666666666667,7,346.666666666667,"09:30:30",2016,"Lee"
"2127",2016-01-14,75.3,35.58222,-79.10111,35.6666666666667,58.6666666666667,2.66666666666667,140,"09:30:30",2016,"Lee"
"2128",2016-01-15,75.3,35.58222,-79.10111,34.3333333333333,90.6666666666667,0,0,"09:30:30",2016,"Lee"
"2129",2016-01-16,75.3,35.58222,-79.10111,48,88.6666666666667,9,226.666666666667,"09:30:30",2016,"Lee"
"2130",2016-01-17,75.3,35.58222,-79.10111,34.6666666666667,91,6.66666666666667,343.333333333333,"09:30:30",2016,"Lee"
"2131",2016-01-18,75.3,35.58222,-79.10111,32.3333333333333,54,9,336.666666666667,"09:30:30",2016,"Lee"
"2132",2016-01-19,75.3,35.58222,-79.10111,21.3333333333333,46,9.33333333333333,316.666666666667,"09:30:30",2016,"Lee"
"2133",2016-01-20,75.3,35.58222,-79.10111,24.6666666666667,59,1,73.3333333333333,"09:30:30",2016,"Lee"
"2134",2016-01-21,75.3,35.58222,-79.10111,32,79.6666666666667,5.66666666666667,13.3333333333333,"09:30:30",2016,"Lee"
"2135",2016-01-22,75.3,35.58222,-79.10111,26.3333333333333,90.3333333333333,5,50,"09:30:30",2016,"Lee"
"2136",2016-01-23,75.3,35.58222,-79.10111,26.6666666666667,84,7.66666666666667,310,"09:30:30",2016,"Lee"
"2137",2016-01-24,75.3,35.58222,-79.10111,32,49,7,343.333333333333,"09:30:30",2016,"Lee"
"2138",2016-01-25,75.3,35.58222,-79.10111,30,84.3333333333333,0,0,"09:30:30",2016,"Lee"
"2139",2016-01-26,75.3,35.58222,-79.10111,40,85.3333333333333,0,0,"09:30:30",2016,"Lee"
"2140",2016-01-27,75.3,35.58222,-79.10111,45,95,1,10,"09:30:30",2016,"Lee"
"2141",2016-01-28,75.3,35.58222,-79.10111,38.3333333333333,79.3333333333333,1.66666666666667,6.66666666666667,"09:30:30",2016,"Lee"
"2142",2016-01-29,75.3,35.58222,-79.10111,41.3333333333333,71.3333333333333,6,253.333333333333,"09:30:30",2016,"Lee"
"2143",2016-01-30,75.3,35.58222,-79.10111,36,60.6666666666667,0,0,"09:30:30",2016,"Lee"
"2144",2016-01-31,75.3,35.58222,-79.10111,46.6666666666667,73,0,0,"09:30:30",2016,"Lee"
"2145",2016-02-01,75.3,35.58222,-79.10111,55.6666666666667,75,6.66666666666667,216.666666666667,"09:30:30",2016,"Lee"
"2146",2016-02-02,75.3,35.58222,-79.10111,52.3333333333333,64.3333333333333,6,60,"09:30:30",2016,"Lee"
"2147",2016-02-03,75.3,35.58222,-79.10111,59.75,95.5,7.75,152.5,"09:30:30",2016,"Lee"
"2148",2016-02-04,75.3,35.58222,-79.10111,59.75,94.5,3.75,210,"09:30:30",2016,"Lee"
"2149",2016-02-05,75.3,35.58222,-79.10111,39.3333333333333,59.3333333333333,13.6666666666667,326.666666666667,"09:30:30",2016,"Lee"
"2150",2016-02-06,75.3,35.58222,-79.10111,32.3333333333333,86.3333333333333,1,36.6666666666667,"09:30:30",2016,"Lee"
"2151",2016-02-07,75.3,35.58222,-79.10111,38.3333333333333,57.6666666666667,7.66666666666667,26.6666666666667,"09:30:30",2016,"Lee"
"2152",2016-02-08,75.3,35.58222,-79.10111,40.3333333333333,60,0,0,"09:30:30",2016,"Lee"
"2153",2016-02-09,75.3,35.58222,-79.10111,39,76,6,266.666666666667,"09:30:30",2016,"Lee"
"2154",2016-02-10,75.3,35.58222,-79.10111,31,49,9.33333333333333,276.666666666667,"09:30:30",2016,"Lee"
"2155",2016-02-11,75.3,35.58222,-79.10111,27.3333333333333,40.3333333333333,5,273.333333333333,"09:30:30",2016,"Lee"
"2156",2016-02-12,75.3,35.58222,-79.10111,30,37.6666666666667,5.66666666666667,53.3333333333333,"09:30:30",2016,"Lee"
"2157",2016-02-13,75.3,35.58222,-79.10111,31,31.3333333333333,13.6666666666667,326.666666666667,"09:30:30",2016,"Lee"
"2158",2016-02-14,75.3,35.58222,-79.10111,21.3333333333333,33,8.66666666666667,10,"09:30:30",2016,"Lee"
"2159",2016-02-15,75.3,35.58222,-79.10111,24.3333333333333,90.3333333333333,6.66666666666667,16.6666666666667,"09:30:30",2016,"Lee"
"2160",2016-02-16,75.3,35.58222,-79.10111,51.6666666666667,94.3333333333333,10,243.333333333333,"09:30:30",2016,"Lee"
"2161",2016-02-17,75.3,35.58222,-79.10111,43.3333333333333,85,1,116.666666666667,"09:30:30",2016,"Lee"
"2162",2016-02-18,75.3,35.58222,-79.10111,40,56,11,16.6666666666667,"09:30:30",2016,"Lee"
"2163",2016-02-19,75.3,35.58222,-79.10111,36.3333333333333,57.6666666666667,1,46.6666666666667,"09:30:30",2016,"Lee"
"2164",2016-02-20,75.3,35.58222,-79.10111,53,73.6666666666667,8,220,"09:30:30",2016,"Lee"
"2165",2016-02-21,75.3,35.58222,-79.10111,53,93,5,236.666666666667,"09:30:30",2016,"Lee"
"2166",2016-02-22,75.3,35.58222,-79.10111,53,98.3333333333333,1,13.3333333333333,"09:30:30",2016,"Lee"
"2167",2016-02-23,75.3,35.58222,-79.10111,43.6666666666667,97.3333333333333,8.33333333333333,23.3333333333333,"09:30:30",2016,"Lee"
"2168",2016-02-24,75.3,35.58222,-79.10111,63.6666666666667,96,13.3333333333333,156.666666666667,"09:30:30",2016,"Lee"
"2169",2016-02-25,75.3,35.58222,-79.10111,NA,NA,15.6666666666667,246.666666666667,"09:30:30",2016,"Lee"
"2170",2016-02-26,75.3,35.58222,-79.10111,41.6666666666667,50.6666666666667,8.66666666666667,285,"09:30:30",2016,"Lee"
"2171",2016-02-28,75.3,35.58222,-79.10111,44.3333333333333,57.6666666666667,4.66666666666667,213.333333333333,"09:30:30",2016,"Lee"
"2172",2016-02-29,75.3,35.58222,-79.10111,57,45.6666666666667,11.6666666666667,226.666666666667,"09:30:30",2016,"Lee"
"2173",2016-03-01,75.3,35.58222,-79.10111,50,75.6666666666667,0,0,"09:30:30",2016,"Lee"
"2174",2016-03-02,75.3,35.58222,-79.10111,49.3333333333333,50.6666666666667,14.3333333333333,313.333333333333,"09:30:30",2016,"Lee"
"2175",2016-03-03,75.3,35.58222,-79.10111,38,48.3333333333333,6.66666666666667,50,"09:30:30",2016,"Lee"
"2176",2016-03-04,75.3,35.58222,-79.10111,38,84.3333333333333,8.66666666666667,330,"09:30:30",2016,"Lee"
"2177",2016-03-05,75.3,35.58222,-79.10111,41.3333333333333,66,6,146.666666666667,"09:30:30",2016,"Lee"
"2178",2016-03-06,75.3,35.58222,-79.10111,46.6666666666667,76.3333333333333,6,23.3333333333333,"09:30:30",2016,"Lee"
"2179",2016-03-07,75.3,35.58222,-79.10111,49.3333333333333,74.3333333333333,5.66666666666667,190,"09:30:30",2016,"Lee"
"2180",2016-03-08,75.3,35.58222,-79.10111,59.3333333333333,66.3333333333333,8.33333333333333,246.666666666667,"09:30:30",2016,"Lee"
"2181",2016-03-09,75.3,35.58222,-79.10111,63.3333333333333,73,9.33333333333333,240,"09:30:30",2016,"Lee"
"2182",2016-03-10,75.3,35.58222,-79.10111,67.3333333333333,75.6666666666667,10,213.333333333333,"09:30:30",2016,"Lee"
"2183",2016-03-11,75.3,35.58222,-79.10111,70,70,9.33333333333333,246.666666666667,"09:30:30",2016,"Lee"
"2184",2016-03-12,75.3,35.58222,-79.10111,64.3333333333333,66.6666666666667,6.33333333333333,103.333333333333,"09:30:30",2016,"Lee"
"2185",2016-03-13,75.3,35.58222,-79.10111,67,82,8,203.333333333333,"09:30:30",2016,"Lee"
"2186",2016-03-14,75.3,35.58222,-79.10111,66,86.3333333333333,0,0,"09:30:30",2016,"Lee"
"2187",2016-03-15,75.3,35.58222,-79.10111,64,70.6666666666667,1.66666666666667,93.3333333333333,"09:30:30",2016,"Lee"
"2188",2016-03-16,75.3,35.58222,-79.10111,70.6666666666667,56.6666666666667,7.66666666666667,233.333333333333,"09:30:30",2016,"Lee"
"2189",2016-03-17,75.3,35.58222,-79.10111,64.6666666666667,37.6666666666667,5,43.3333333333333,"09:30:30",2016,"Lee"
"2190",2016-03-18,75.3,35.58222,-79.10111,60.3333333333333,41,2,163.333333333333,"09:30:30",2016,"Lee"
"2191",2016-03-19,75.3,35.58222,-79.10111,51.3333333333333,80.6666666666667,0,0,"09:30:30",2016,"Lee"
"2192",2016-03-20,75.3,35.58222,-79.10111,41,87.6666666666667,6.33333333333333,26.6666666666667,"09:30:30",2016,"Lee"
"2193",2016-03-21,75.3,35.58222,-79.10111,45,46,10.3333333333333,306.666666666667,"09:30:30",2016,"Lee"
"2194",2016-03-22,75.3,35.58222,-79.10111,49.6666666666667,47.6666666666667,0,0,"09:30:30",2016,"Lee"
"2195",2016-03-23,75.3,35.58222,-79.10111,60.3333333333333,42,10.3333333333333,226.666666666667,"09:30:30",2016,"Lee"
"2196",2016-03-24,75.3,35.58222,-79.10111,65.3333333333333,65,6.33333333333333,190,"09:30:30",2016,"Lee"
"2197",2016-03-25,75.3,35.58222,-79.10111,70.3333333333333,67,10.6666666666667,223.333333333333,"09:30:30",2016,"Lee"
"2198",2016-03-26,75.3,35.58222,-79.10111,59,61,7.33333333333333,53.3333333333333,"09:30:30",2016,"Lee"
"2199",2016-03-27,75.3,35.58222,-79.10111,56.6666666666667,96.6666666666667,4.33333333333333,40,"09:30:30",2016,"Lee"
"2200",2016-03-28,75.3,35.58222,-79.10111,62,87.6666666666667,9,250,"09:30:30",2016,"Lee"
"2201",2016-03-29,75.3,35.58222,-79.10111,56,41.3333333333333,8.66666666666667,356.666666666667,"09:30:30",2016,"Lee"
"2202",2016-03-30,75.3,35.58222,-79.10111,56.25,56.25,6,122.5,"09:30:30",2016,"Lee"
"2203",2016-03-31,75.3,35.58222,-79.10111,67.75,63.5,10,186.666666666667,"09:30:30",2016,"Lee"
"2204",2016-04-01,75.3,35.58222,-79.10111,65,91,11,193.333333333333,"09:30:30",2016,"Lee"
"2205",2016-04-02,75.3,35.58222,-79.10111,58.3333333333333,92.3333333333333,5.66666666666667,280,"09:30:30",2016,"Lee"
"2206",2016-04-03,75.3,35.58222,-79.10111,48.6666666666667,28.3333333333333,11,260,"09:30:30",2016,"Lee"
"2207",2016-04-04,75.3,35.58222,-79.10111,64.6666666666667,43,13,206.666666666667,"09:30:30",2016,"Lee"
"2208",2016-04-05,75.3,35.58222,-79.10111,47.3333333333333,47,14.3333333333333,343.333333333333,"09:30:30",2016,"Lee"
"2209",2016-04-06,75.3,35.58222,-79.10111,45,36,5,120,"09:30:30",2016,"Lee"
"2210",2016-04-07,75.3,35.58222,-79.10111,57.6666666666667,70.3333333333333,12,243.333333333333,"09:30:30",2016,"Lee"
"2211",2016-04-08,75.3,35.58222,-79.10111,55,34.3333333333333,10.3333333333333,293.333333333333,"09:30:30",2016,"Lee"
"2212",2016-04-09,75.3,35.58222,-79.10111,50.6666666666667,36.3333333333333,16.6666666666667,290,"09:30:30",2016,"Lee"
"2213",2016-04-10,75.3,35.58222,-79.10111,43.3333333333333,33.3333333333333,7,43.3333333333333,"09:30:30",2016,"Lee"
"2214",2016-04-11,75.3,35.58222,-79.10111,60.6666666666667,53.6666666666667,9,180,"09:30:30",2016,"Lee"
"2215",2016-04-12,75.3,35.58222,-79.10111,59.3333333333333,94.3333333333333,6.33333333333333,213.333333333333,"09:30:30",2016,"Lee"
"2216",2016-04-13,75.3,35.58222,-79.10111,54.3333333333333,52.6666666666667,9,25,"09:30:30",2016,"Lee"
"2217",2016-04-14,75.3,35.58222,-79.10111,52.6666666666667,50,6.66666666666667,43.3333333333333,"09:30:30",2016,"Lee"
"2218",2016-04-15,75.3,35.58222,-79.10111,54.3333333333333,49.3333333333333,9.66666666666667,35,"09:30:30",2016,"Lee"
"2219",2016-04-16,75.3,35.58222,-79.10111,53.3333333333333,41,7,25,"09:30:30",2016,"Lee"
"2220",2016-04-17,75.3,35.58222,-79.10111,57,33.6666666666667,7.33333333333333,26.6666666666667,"09:30:30",2016,"Lee"
"2221",2016-04-18,75.3,35.58222,-79.10111,66.3333333333333,46.3333333333333,0,0,"09:30:30",2016,"Lee"
"2222",2016-04-19,75.3,35.58222,-79.10111,72,43.6666666666667,0,0,"09:30:30",2016,"Lee"
"2223",2016-04-20,75.3,35.58222,-79.10111,66.3333333333333,39,8,50,"09:30:30",2016,"Lee"
"2224",2016-04-21,75.3,35.58222,-79.10111,63.3333333333333,67.3333333333333,3,63.3333333333333,"09:30:30",2016,"Lee"
"2225",2016-04-22,75.3,35.58222,-79.10111,70.6666666666667,73,9.66666666666667,210,"09:30:30",2016,"Lee"
"2226",2016-04-23,75.3,35.58222,-79.10111,67,65.6666666666667,9,346.666666666667,"09:30:30",2016,"Lee"
"2227",2016-04-24,75.3,35.58222,-79.10111,62,49,7.66666666666667,133.333333333333,"09:30:30",2016,"Lee"
"2228",2016-04-25,75.3,35.58222,-79.10111,69.6666666666667,62.3333333333333,9.66666666666667,215,"09:30:30",2016,"Lee"
"2229",2016-04-26,75.3,35.58222,-79.10111,72,59.6666666666667,9.66666666666667,213.333333333333,"09:30:30",2016,"Lee"
"2230",2016-04-27,75.3,35.58222,-79.10111,73,68.6666666666667,7,246.666666666667,"09:30:30",2016,"Lee"
"2231",2016-04-28,75.3,35.58222,-79.10111,70.3333333333333,72,5.66666666666667,243.333333333333,"09:30:30",2016,"Lee"
"2232",2016-04-29,75.3,35.58222,-79.10111,67.3333333333333,79.3333333333333,5,333.333333333333,"09:30:30",2016,"Lee"
"2233",2016-04-30,75.3,35.58222,-79.10111,59.3333333333333,95.6666666666667,5,90,"09:30:30",2016,"Lee"
"2234",2016-05-01,75.3,35.58222,-79.10111,63,95,2.66666666666667,133.333333333333,"09:30:30",2016,"Lee"
"2235",2016-05-02,75.3,35.58222,-79.10111,73,80,6,250,"09:30:30",2016,"Lee"
"2236",2016-05-03,75.3,35.58222,-79.10111,67.6666666666667,91.3333333333333,2,146.666666666667,"09:30:30",2016,"Lee"
"2237",2016-05-04,75.3,35.58222,-79.10111,64.6666666666667,72,5.66666666666667,333.333333333333,"09:30:30",2016,"Lee"
"2238",2016-05-05,75.3,35.58222,-79.10111,53.3333333333333,90.6666666666667,11.6666666666667,330,"09:30:30",2016,"Lee"
"2239",2016-05-06,75.3,35.58222,-79.10111,55.6666666666667,82.6666666666667,8.66666666666667,315,"09:30:30",2016,"Lee"
"2240",2016-05-07,75.3,35.58222,-79.10111,65.3333333333333,49,9,300,"09:30:30",2016,"Lee"
"2241",2016-05-08,75.3,35.58222,-79.10111,73.6666666666667,55.6666666666667,7.33333333333333,243.333333333333,"09:30:30",2016,"Lee"
"2242",2016-05-09,75.3,35.58222,-79.10111,72.3333333333333,62.3333333333333,0,0,"09:30:30",2016,"Lee"
"2243",2016-05-10,75.3,35.58222,-79.10111,72.3333333333333,73.3333333333333,0,0,"09:30:30",2016,"Lee"
"2244",2016-05-11,75.3,35.58222,-79.10111,74.6666666666667,75.3333333333333,7,230,"09:30:30",2016,"Lee"
"2245",2016-05-12,75.3,35.58222,-79.10111,68.3333333333333,92.6666666666667,5.66666666666667,16.6666666666667,"09:30:30",2016,"Lee"
"2246",2016-05-13,75.3,35.58222,-79.10111,72,80.3333333333333,9.33333333333333,246.666666666667,"09:30:30",2016,"Lee"
"2247",2016-05-14,75.3,35.58222,-79.10111,70.3333333333333,55,1,40,"09:30:30",2016,"Lee"
"2248",2016-05-15,75.3,35.58222,-79.10111,55.3333333333333,42.6666666666667,8.33333333333333,316.666666666667,"09:30:30",2016,"Lee"
"2249",2016-05-16,75.3,35.58222,-79.10111,62,39,0,0,"09:30:30",2016,"Lee"
"2250",2016-05-17,75.3,35.58222,-79.10111,66.6666666666667,89.3333333333333,3.66666666666667,193.333333333333,"09:30:30",2016,"Lee"
"2251",2016-05-18,75.3,35.58222,-79.10111,59,91.3333333333333,10.3333333333333,16.6666666666667,"09:30:30",2016,"Lee"
"2252",2016-05-19,75.3,35.58222,-79.10111,59,95.6666666666667,1,33.3333333333333,"09:30:30",2016,"Lee"
"2253",2016-05-20,75.3,35.58222,-79.10111,61.6666666666667,72.3333333333333,6,60,"09:30:30",2016,"Lee"
"2254",2016-05-21,75.3,35.58222,-79.10111,66.6666666666667,86,5.66666666666667,286.666666666667,"09:30:30",2016,"Lee"
"2255",2016-05-22,75.3,35.58222,-79.10111,65,80,6.66666666666667,336.666666666667,"09:30:30",2016,"Lee"
"2256",2016-05-23,75.3,35.58222,-79.10111,58.6666666666667,82.6666666666667,9.33333333333333,320,"09:30:30",2016,"Lee"
"2257",2016-05-24,75.3,35.58222,-79.10111,69.6666666666667,63.6666666666667,8,270,"09:30:30",2016,"Lee"
"2258",2016-05-25,75.3,35.58222,-79.10111,75.6666666666667,59.3333333333333,2.66666666666667,170,"09:30:30",2016,"Lee"
"2259",2016-05-26,75.3,35.58222,-79.10111,77.6666666666667,62,4.66666666666667,206.666666666667,"09:30:30",2016,"Lee"
"2260",2016-05-27,75.3,35.58222,-79.10111,77,62,6.33333333333333,210,"09:30:30",2016,"Lee"
"2261",2016-05-28,75.3,35.58222,-79.10111,75.3333333333333,59.6666666666667,1,30,"09:30:30",2016,"Lee"
"2262",2016-05-29,75.3,35.58222,-79.10111,71,95.3333333333333,7.33333333333333,16.6666666666667,"09:30:30",2016,"Lee"
"2263",2016-05-30,75.3,35.58222,-79.10111,69.6666666666667,93.6666666666667,4.66666666666667,126.666666666667,"09:30:30",2016,"Lee"
"2264",2016-05-31,75.3,35.58222,-79.10111,75,84,8,243.333333333333,"09:30:30",2016,"Lee"
"2265",2016-06-01,75.3,35.58222,-79.10111,76.6666666666667,75,8.33333333333333,45,"09:30:30",2016,"Lee"
"2266",2016-06-02,75.3,35.58222,-79.10111,72,87,0,0,"09:30:30",2016,"Lee"
"2267",2016-06-03,75.3,35.58222,-79.10111,79.3333333333333,70.6666666666667,2.66666666666667,183.333333333333,"09:30:30",2016,"Lee"
"2268",2016-06-04,75.3,35.58222,-79.10111,81.3333333333333,74.3333333333333,3,156.666666666667,"09:30:30",2016,"Lee"
"2269",2016-06-05,75.3,35.58222,-79.10111,80.3333333333333,78,8,233.333333333333,"09:30:30",2016,"Lee"
"2270",2016-06-06,75.3,35.58222,-79.10111,76.3333333333333,82.3333333333333,5.66666666666667,226.666666666667,"09:30:30",2016,"Lee"
"2271",2016-06-07,75.3,35.58222,-79.10111,80,64,10,NA,"09:30:30",2016,"Lee"
"2272",2016-06-08,75.3,35.58222,-79.10111,74,45,11.6666666666667,305,"09:30:30",2016,"Lee"
"2273",2016-06-09,75.3,35.58222,-79.10111,71,45.6666666666667,1.66666666666667,23.3333333333333,"09:30:30",2016,"Lee"
"2274",2016-06-10,75.3,35.58222,-79.10111,74.6666666666667,42.3333333333333,6,100,"09:30:30",2016,"Lee"
"2275",2016-06-11,75.3,35.58222,-79.10111,82.3333333333333,69.6666666666667,5.66666666666667,240,"09:30:30",2016,"Lee"
"2276",2016-06-12,75.3,35.58222,-79.10111,85,55.3333333333333,8.33333333333333,266.666666666667,"09:30:30",2016,"Lee"
"2277",2016-06-13,75.3,35.58222,-79.10111,75,33.6666666666667,7.66666666666667,126.666666666667,"09:30:30",2016,"Lee"
"2278",2016-06-14,75.3,35.58222,-79.10111,78.3333333333333,58,1,3.33333333333333,"09:30:30",2016,"Lee"
"2279",2016-06-15,75.3,35.58222,-79.10111,79.3333333333333,75.6666666666667,3,110,"09:30:30",2016,"Lee"
"2280",2016-06-16,75.3,35.58222,-79.10111,78.6666666666667,85,5.66666666666667,243.333333333333,"09:30:30",2016,"Lee"
"2281",2016-06-17,75.3,35.58222,-79.10111,81.6666666666667,61.3333333333333,9,343.333333333333,"09:30:30",2016,"Lee"
"2282",2016-06-18,75.3,35.58222,-79.10111,75,57.3333333333333,11,43.3333333333333,"09:30:30",2016,"Lee"
"2283",2016-06-19,75.3,35.58222,-79.10111,73.3333333333333,60,4.66666666666667,40,"09:30:30",2016,"Lee"
"2284",2016-06-20,75.3,35.58222,-79.10111,77,53,5,216.666666666667,"09:30:30",2016,"Lee"
