"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2199",2016-03-29,60.4,35.37861,-78.73361,58.6666666666667,39.3333333333333,7.33333333333333,355,"09:30:00",2016,"Harnett"
"2200",2016-03-30,60.4,35.37861,-78.73361,59.6666666666667,37.3333333333333,8.33333333333333,96.6666666666667,"09:30:00",2016,"Harnett"
"2201",2016-03-31,60.4,35.37861,-78.73361,70.6666666666667,57,10.6666666666667,180,"09:30:00",2016,"Harnett"
"2202",2016-04-01,60.4,35.37861,-78.73361,67,98.6666666666667,13.3333333333333,180,"09:30:00",2016,"Harnett"
"2203",2016-04-02,60.4,35.37861,-78.73361,64.3333333333333,95,9.33333333333333,256.666666666667,"09:30:00",2016,"Harnett"
"2204",2016-04-03,60.4,35.37861,-78.73361,50.6666666666667,26.3333333333333,7.66666666666667,305,"09:30:00",2016,"Harnett"
"2205",2016-04-04,60.4,35.37861,-78.73361,65,43,14,210,"09:30:00",2016,"Harnett"
"2206",2016-04-05,60.4,35.37861,-78.73361,45.6666666666667,61,10.3333333333333,20,"09:30:00",2016,"Harnett"
"2207",2016-04-06,60.4,35.37861,-78.73361,46.3333333333333,46.3333333333333,4,130,"09:30:00",2016,"Harnett"
"2208",2016-04-07,60.4,35.37861,-78.73361,58.6666666666667,72.6666666666667,11,215,"09:30:00",2016,"Harnett"
"2209",2016-04-08,60.4,35.37861,-78.73361,57.6666666666667,35,6,310,"09:30:00",2016,"Harnett"
"2210",2016-04-09,60.4,35.37861,-78.73361,55,30.6666666666667,12,NA,"09:30:00",2016,"Harnett"
"2211",2016-04-10,60.4,35.37861,-78.73361,46.3333333333333,28.6666666666667,7,66.6666666666667,"09:30:00",2016,"Harnett"
"2212",2016-04-11,60.4,35.37861,-78.73361,62,54,10.6666666666667,186.666666666667,"09:30:00",2016,"Harnett"
"2213",2016-04-12,60.4,35.37861,-78.73361,60,100,9.33333333333333,193.333333333333,"09:30:00",2016,"Harnett"
"2214",2016-04-13,60.4,35.37861,-78.73361,57,49.6666666666667,9.33333333333333,26.6666666666667,"09:30:00",2016,"Harnett"
"2215",2016-04-14,60.4,35.37861,-78.73361,55.6666666666667,40.3333333333333,10.3333333333333,36.6666666666667,"09:30:00",2016,"Harnett"
"2216",2016-04-15,60.4,35.37861,-78.73361,55,53,11.5,60,"09:30:00",2016,"Harnett"
"2217",2016-04-16,60.4,35.37861,-78.73361,56.6666666666667,41.6666666666667,10.6666666666667,43.3333333333333,"09:30:00",2016,"Harnett"
"2218",2016-04-17,60.4,35.37861,-78.73361,60,28,8.33333333333333,25,"09:30:00",2016,"Harnett"
"2219",2016-04-18,60.4,35.37861,-78.73361,67,39,0,0,"09:30:00",2016,"Harnett"
"2220",2016-04-19,60.4,35.37861,-78.73361,74,37,2.66666666666667,216.666666666667,"09:30:00",2016,"Harnett"
"2221",2016-04-20,60.4,35.37861,-78.73361,67.5,38.5,9,40,"09:30:00",2016,"Harnett"
"2222",2016-04-21,60.4,35.37861,-78.73361,64.5,66.5,3,170,"09:30:00",2016,"Harnett"
"2223",2016-04-22,60.4,35.37861,-78.73361,70.3333333333333,77.3333333333333,8.66666666666667,193.333333333333,"09:30:00",2016,"Harnett"
"2224",2016-04-23,60.4,35.37861,-78.73361,67,73,3.66666666666667,330,"09:30:00",2016,"Harnett"
"2225",2016-04-24,60.4,35.37861,-78.73361,64.3333333333333,33.3333333333333,8.33333333333333,46.6666666666667,"09:30:00",2016,"Harnett"
"2226",2016-04-25,60.4,35.37861,-78.73361,69.3333333333333,60.3333333333333,6.66666666666667,220,"09:30:00",2016,"Harnett"
"2227",2016-04-26,60.4,35.37861,-78.73361,73.3333333333333,53.3333333333333,9.33333333333333,223.333333333333,"09:30:00",2016,"Harnett"
"2228",2016-04-27,60.4,35.37861,-78.73361,75,55.3333333333333,6,226.666666666667,"09:30:00",2016,"Harnett"
"2229",2016-04-28,60.4,35.37861,-78.73361,72.6666666666667,69,4,216.666666666667,"09:30:00",2016,"Harnett"
