"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2128",2015-12-09,615.7,35.2225,-83.41917,32.3333333333333,96.6666666666667,0,0,"09:30:00",2015,"Macon"
"2129",2015-12-10,615.7,35.2225,-83.41917,48.3333333333333,86.6666666666667,0,0,"09:30:00",2015,"Macon"
"2130",2015-12-11,615.7,35.2225,-83.41917,49.5,87.5,0,0,"09:30:00",2015,"Macon"
"2131",2015-12-12,615.7,35.2225,-83.41917,50.3333333333333,95.6666666666667,0,0,"09:30:00",2015,"Macon"
"2132",2015-12-13,615.7,35.2225,-83.41917,51.3333333333333,90,0,0,"09:30:00",2015,"Macon"
"2133",2015-12-14,615.7,35.2225,-83.41917,64,85.3333333333333,6.66666666666667,160,"09:30:00",2015,"Macon"
"2134",2015-12-15,615.7,35.2225,-83.41917,43.6666666666667,90.6666666666667,0,0,"09:30:00",2015,"Macon"
"2135",2015-12-16,615.7,35.2225,-83.41917,35.6666666666667,96,0,0,"09:30:00",2015,"Macon"
"2136",2015-12-17,615.7,35.2225,-83.41917,55,93.3333333333333,1.66666666666667,23.3333333333333,"09:30:00",2015,"Macon"
"2137",2015-12-18,615.7,35.2225,-83.41917,38.6666666666667,63,7.66666666666667,326.666666666667,"09:30:00",2015,"Macon"
"2138",2015-12-19,615.7,35.2225,-83.41917,35.3333333333333,36.3333333333333,7,175,"09:30:00",2015,"Macon"
"2139",2015-12-20,615.7,35.2225,-83.41917,29,77.6666666666667,0,0,"09:30:00",2015,"Macon"
"2140",2015-12-21,615.7,35.2225,-83.41917,41.3333333333333,68.6666666666667,0,0,"09:30:00",2015,"Macon"
"2141",2015-12-22,615.7,35.2225,-83.41917,54.3333333333333,93.6666666666667,0,0,"09:30:00",2015,"Macon"
"2142",2015-12-23,615.7,35.2225,-83.41917,61,87.3333333333333,5.66666666666667,186.666666666667,"09:30:00",2015,"Macon"
"2143",2015-12-24,615.7,35.2225,-83.41917,61.3333333333333,95,1,76.6666666666667,"09:30:00",2015,"Macon"
"2144",2015-12-25,615.7,35.2225,-83.41917,61.3333333333333,93,1.66666666666667,56.6666666666667,"09:30:00",2015,"Macon"
"2145",2015-12-26,615.7,35.2225,-83.41917,58.3333333333333,95.3333333333333,0,0,"09:30:00",2015,"Macon"
"2146",2015-12-27,615.7,35.2225,-83.41917,66.3333333333333,81,4.33333333333333,146.666666666667,"09:30:00",2015,"Macon"
"2147",2015-12-28,615.7,35.2225,-83.41917,62.3333333333333,93,4.33333333333333,106.666666666667,"09:30:00",2015,"Macon"
"2148",2015-12-29,615.7,35.2225,-83.41917,60.6666666666667,76.3333333333333,3.66666666666667,40,"09:30:00",2015,"Macon"
"2149",2015-12-30,615.7,35.2225,-83.41917,52,94,1.66666666666667,33.3333333333333,"09:30:00",2015,"Macon"
"2150",2015-12-31,615.7,35.2225,-83.41917,53.6666666666667,85.3333333333333,0,0,"09:30:00",2015,"Macon"
"2151",2016-01-01,615.7,35.2225,-83.41917,41.3333333333333,76,3.33333333333333,163.333333333333,"09:30:00",2016,"Macon"
"2152",2016-01-02,615.7,35.2225,-83.41917,31.3333333333333,74.3333333333333,0,0,"09:30:00",2016,"Macon"
"2153",2016-01-03,615.7,35.2225,-83.41917,26.6666666666667,88,0,0,"09:30:00",2016,"Macon"
"2154",2016-01-04,615.7,35.2225,-83.41917,32,58.6666666666667,8.66666666666667,306.666666666667,"09:30:00",2016,"Macon"
"2155",2016-01-05,615.7,35.2225,-83.41917,22,73.6666666666667,0,0,"09:30:00",2016,"Macon"
"2156",2016-01-06,615.7,35.2225,-83.41917,22.3333333333333,73.3333333333333,0,0,"09:30:00",2016,"Macon"
"2157",2016-01-07,615.7,35.2225,-83.41917,37,49.3333333333333,0,0,"09:30:00",2016,"Macon"
"2158",2016-01-08,615.7,35.2225,-83.41917,45.3333333333333,90.3333333333333,0,0,"09:30:00",2016,"Macon"
"2159",2016-01-09,615.7,35.2225,-83.41917,45,82.3333333333333,0,0,"09:30:00",2016,"Macon"
"2160",2016-01-10,615.7,35.2225,-83.41917,41.3333333333333,73.6666666666667,9.66666666666667,320,"09:30:00",2016,"Macon"
"2161",2016-01-11,615.7,35.2225,-83.41917,20.3333333333333,75.6666666666667,0,0,"09:30:00",2016,"Macon"
"2162",2016-01-12,615.7,35.2225,-83.41917,32,56.6666666666667,1,16.6666666666667,"09:30:00",2016,"Macon"
"2163",2016-01-13,615.7,35.2225,-83.41917,34,17.6666666666667,5.66666666666667,226.666666666667,"09:30:00",2016,"Macon"
"2164",2016-01-14,615.7,35.2225,-83.41917,26.6666666666667,71.6666666666667,0,0,"09:30:00",2016,"Macon"
"2165",2016-01-15,615.7,35.2225,-83.41917,33,91.3333333333333,0,0,"09:30:00",2016,"Macon"
"2166",2016-01-16,615.7,35.2225,-83.41917,40,89,1.66666666666667,103.333333333333,"09:30:00",2016,"Macon"
"2167",2016-01-17,615.7,35.2225,-83.41917,36.3333333333333,76,6,316.666666666667,"09:30:00",2016,"Macon"
"2168",2016-01-18,615.7,35.2225,-83.41917,20,37.6666666666667,11,236.666666666667,"09:30:00",2016,"Macon"
"2169",2016-01-19,615.7,35.2225,-83.41917,19,41,7.66666666666667,346.666666666667,"09:30:00",2016,"Macon"
"2170",2016-01-20,615.7,35.2225,-83.41917,29,56.3333333333333,0,0,"09:30:00",2016,"Macon"
"2171",2016-01-21,615.7,35.2225,-83.41917,32,94.6666666666667,0,0,"09:30:00",2016,"Macon"
"2172",2016-01-22,615.7,35.2225,-83.41917,37,86.3333333333333,4.33333333333333,170,"09:30:00",2016,"Macon"
"2173",2016-01-23,615.7,35.2225,-83.41917,23.6666666666667,70,9.33333333333333,290,"09:30:00",2016,"Macon"
"2174",2016-01-24,615.7,35.2225,-83.41917,18.3333333333333,80.3333333333333,0,0,"09:30:00",2016,"Macon"
"2175",2016-01-25,615.7,35.2225,-83.41917,28,88,0,0,"09:30:00",2016,"Macon"
"2176",2016-01-26,615.7,35.2225,-83.41917,38.3333333333333,76,1,20,"09:30:00",2016,"Macon"
"2177",2016-01-27,615.7,35.2225,-83.41917,39.6666666666667,88,5.66666666666667,273.333333333333,"09:30:00",2016,"Macon"
"2178",2016-01-28,615.7,35.2225,-83.41917,30.3333333333333,95,1.66666666666667,83.3333333333333,"09:30:00",2016,"Macon"
"2179",2016-01-29,615.7,35.2225,-83.41917,41,49.3333333333333,7,345,"09:30:00",2016,"Macon"
"2180",2016-01-30,615.7,35.2225,-83.41917,31.6666666666667,74.6666666666667,0,0,"09:30:00",2016,"Macon"
"2181",2016-01-31,615.7,35.2225,-83.41917,35.6666666666667,85,0,0,"09:30:00",2016,"Macon"
"2182",2016-02-01,615.7,35.2225,-83.41917,53,83,0,0,"09:30:00",2016,"Macon"
"2183",2016-02-02,615.7,35.2225,-83.41917,49.6666666666667,95.3333333333333,0,0,"09:30:00",2016,"Macon"
"2184",2016-02-03,615.7,35.2225,-83.41917,58,93.3333333333333,0,0,"09:30:00",2016,"Macon"
"2185",2016-02-04,615.7,35.2225,-83.41917,36.3333333333333,81.6666666666667,0,0,"09:30:00",2016,"Macon"
"2186",2016-02-05,615.7,35.2225,-83.41917,32.6666666666667,35.6666666666667,8,306.666666666667,"09:30:00",2016,"Macon"
"2187",2016-02-06,615.7,35.2225,-83.41917,28.6666666666667,69,0,0,"09:30:00",2016,"Macon"
"2188",2016-02-07,615.7,35.2225,-83.41917,29.3333333333333,75.6666666666667,0,0,"09:30:00",2016,"Macon"
"2189",2016-02-08,615.7,35.2225,-83.41917,32.3333333333333,76.6666666666667,1,93.3333333333333,"09:30:00",2016,"Macon"
"2190",2016-02-09,615.7,35.2225,-83.41917,24,72,7.33333333333333,353.333333333333,"09:30:00",2016,"Macon"
"2191",2016-02-10,615.7,35.2225,-83.41917,18,51.3333333333333,5.33333333333333,145,"09:30:00",2016,"Macon"
"2192",2016-02-11,615.7,35.2225,-83.41917,31.6666666666667,50.6666666666667,4.33333333333333,56.6666666666667,"09:30:00",2016,"Macon"
"2193",2016-02-12,615.7,35.2225,-83.41917,28.6666666666667,89.3333333333333,0,0,"09:30:00",2016,"Macon"
"2194",2016-02-13,615.7,35.2225,-83.41917,25.3333333333333,43,7,305,"09:30:00",2016,"Macon"
"2195",2016-02-14,615.7,35.2225,-83.41917,26,46,1,50,"09:30:00",2016,"Macon"
"2196",2016-02-15,615.7,35.2225,-83.41917,32,73.6666666666667,0,0,"09:30:00",2016,"Macon"
"2197",2016-02-16,615.7,35.2225,-83.41917,43.3333333333333,67,4.33333333333333,240,"09:30:00",2016,"Macon"
"2198",2016-02-17,615.7,35.2225,-83.41917,41.3333333333333,70,8,330,"09:30:00",2016,"Macon"
"2199",2016-02-18,615.7,35.2225,-83.41917,31.6666666666667,84.6666666666667,0,0,"09:30:00",2016,"Macon"
"2200",2016-02-19,615.7,35.2225,-83.41917,41,68.3333333333333,4,80,"09:30:00",2016,"Macon"
"2201",2016-02-20,615.7,35.2225,-83.41917,48,62.6666666666667,0,0,"09:30:00",2016,"Macon"
"2202",2016-02-21,615.7,35.2225,-83.41917,49,93.3333333333333,0,0,"09:30:00",2016,"Macon"
"2203",2016-02-22,615.7,35.2225,-83.41917,52,95.6666666666667,0,0,"09:30:00",2016,"Macon"
"2204",2016-02-23,615.7,35.2225,-83.41917,51,92,2.66666666666667,46.6666666666667,"09:30:00",2016,"Macon"
"2205",2016-02-24,615.7,35.2225,-83.41917,54.6666666666667,65.6666666666667,12,120,"09:30:00",2016,"Macon"
"2206",2016-02-25,615.7,35.2225,-83.41917,36.3333333333333,68.3333333333333,6.33333333333333,316.666666666667,"09:30:00",2016,"Macon"
"2207",2016-02-26,615.7,35.2225,-83.41917,34.3333333333333,57.3333333333333,9.66666666666667,330,"09:30:00",2016,"Macon"
"2208",2016-02-27,615.7,35.2225,-83.41917,34,74.3333333333333,0,0,"09:30:00",2016,"Macon"
"2209",2016-02-28,615.7,35.2225,-83.41917,36,75,0,0,"09:30:00",2016,"Macon"
"2210",2016-02-29,615.7,35.2225,-83.41917,56.6666666666667,50,7.33333333333333,293.333333333333,"09:30:00",2016,"Macon"
"2211",2016-03-01,615.7,35.2225,-83.41917,43.6666666666667,73.6666666666667,0,0,"09:30:00",2016,"Macon"
"2212",2016-03-02,615.7,35.2225,-83.41917,32.6666666666667,68.6666666666667,9,325,"09:30:00",2016,"Macon"
"2213",2016-03-03,615.7,35.2225,-83.41917,36.6666666666667,69.6666666666667,3,43.3333333333333,"09:30:00",2016,"Macon"
"2214",2016-03-04,615.7,35.2225,-83.41917,41.3333333333333,70.3333333333333,8.33333333333333,326.666666666667,"09:30:00",2016,"Macon"
"2215",2016-03-05,615.7,35.2225,-83.41917,36.6666666666667,77.6666666666667,0,0,"09:30:00",2016,"Macon"
"2216",2016-03-06,615.7,35.2225,-83.41917,43.3333333333333,52.6666666666667,0,0,"09:30:00",2016,"Macon"
"2217",2016-03-07,615.7,35.2225,-83.41917,41.6666666666667,70.3333333333333,0,0,"09:30:00",2016,"Macon"
"2218",2016-03-08,615.7,35.2225,-83.41917,45.6666666666667,71,0,0,"09:30:00",2016,"Macon"
"2219",2016-03-09,615.7,35.2225,-83.41917,57.6666666666667,75.6666666666667,4.33333333333333,50,"09:30:00",2016,"Macon"
"2220",2016-03-10,615.7,35.2225,-83.41917,63.6666666666667,70,7.66666666666667,160,"09:30:00",2016,"Macon"
"2221",2016-03-11,615.7,35.2225,-83.41917,65.6666666666667,70.3333333333333,2.66666666666667,50,"09:30:00",2016,"Macon"
"2222",2016-03-12,615.7,35.2225,-83.41917,64.6666666666667,73.3333333333333,1,30,"09:30:00",2016,"Macon"
"2223",2016-03-13,615.7,35.2225,-83.41917,62.3333333333333,89,2.66666666666667,76.6666666666667,"09:30:00",2016,"Macon"
"2224",2016-03-14,615.7,35.2225,-83.41917,60.3333333333333,75,5.33333333333333,93.3333333333333,"09:30:00",2016,"Macon"
"2225",2016-03-15,615.7,35.2225,-83.41917,56.3333333333333,80,0,0,"09:30:00",2016,"Macon"
"2226",2016-03-16,615.7,35.2225,-83.41917,68.6666666666667,58.6666666666667,4,136.666666666667,"09:30:00",2016,"Macon"
"2227",2016-03-17,615.7,35.2225,-83.41917,52,45.6666666666667,0,0,"09:30:00",2016,"Macon"
"2228",2016-03-18,615.7,35.2225,-83.41917,49.3333333333333,51,0,0,"09:30:00",2016,"Macon"
"2229",2016-03-19,615.7,35.2225,-83.41917,58,67,1,20,"09:30:00",2016,"Macon"
"2230",2016-03-20,615.7,35.2225,-83.41917,44,64,5.66666666666667,313.333333333333,"09:30:00",2016,"Macon"
"2231",2016-03-21,615.7,35.2225,-83.41917,37.6666666666667,50.6666666666667,11.6666666666667,295,"09:30:00",2016,"Macon"
"2232",2016-03-22,615.7,35.2225,-83.41917,40.6666666666667,59,0,0,"09:30:00",2016,"Macon"
"2233",2016-03-23,615.7,35.2225,-83.41917,50.6666666666667,46,0,0,"09:30:00",2016,"Macon"
"2234",2016-03-24,615.7,35.2225,-83.41917,63.3333333333333,50.3333333333333,7,156.666666666667,"09:30:00",2016,"Macon"
"2235",2016-03-25,615.7,35.2225,-83.41917,58.3333333333333,66,6.66666666666667,346.666666666667,"09:30:00",2016,"Macon"
"2236",2016-03-26,615.7,35.2225,-83.41917,51.6666666666667,73.6666666666667,0,0,"09:30:00",2016,"Macon"
"2237",2016-03-27,615.7,35.2225,-83.41917,59,90.6666666666667,6,76.6666666666667,"09:30:00",2016,"Macon"
"2238",2016-03-28,615.7,35.2225,-83.41917,56.3333333333333,55.3333333333333,9.66666666666667,346.666666666667,"09:30:00",2016,"Macon"
"2239",2016-03-29,615.7,35.2225,-83.41917,49,52,0,0,"09:30:00",2016,"Macon"
"2240",2016-03-30,615.7,35.2225,-83.41917,56.3333333333333,48.6666666666667,4,83.3333333333333,"09:30:00",2016,"Macon"
"2241",2016-03-31,615.7,35.2225,-83.41917,61.6666666666667,73,6,145,"09:30:00",2016,"Macon"
"2242",2016-04-01,615.7,35.2225,-83.41917,67,78,5.33333333333333,113.333333333333,"09:30:00",2016,"Macon"
"2243",2016-04-02,615.7,35.2225,-83.41917,53,46.6666666666667,10,330,"09:30:00",2016,"Macon"
"2244",2016-04-03,615.7,35.2225,-83.41917,48.6666666666667,19.6666666666667,7.66666666666667,346.666666666667,"09:30:00",2016,"Macon"
"2245",2016-04-04,615.7,35.2225,-83.41917,53.3333333333333,46,0,0,"09:30:00",2016,"Macon"
"2246",2016-04-05,615.7,35.2225,-83.41917,51,29,8.66666666666667,340,"09:30:00",2016,"Macon"
"2247",2016-04-06,615.7,35.2225,-83.41917,49,44.6666666666667,7.66666666666667,145,"09:30:00",2016,"Macon"
"2248",2016-04-08,615.7,35.2225,-83.41917,46.6666666666667,55.6666666666667,8,335,"09:30:00",2016,"Macon"
"2249",2016-04-09,615.7,35.2225,-83.41917,42,25.3333333333333,13,310,"09:30:00",2016,"Macon"
"2250",2016-04-10,615.7,35.2225,-83.41917,43.6666666666667,39.6666666666667,3.66666666666667,56.6666666666667,"09:30:00",2016,"Macon"
"2251",2016-04-11,615.7,35.2225,-83.41917,54.3333333333333,64,3,46.6666666666667,"09:30:00",2016,"Macon"
"2252",2016-04-12,615.7,35.2225,-83.41917,60,80,5.66666666666667,323.333333333333,"09:30:00",2016,"Macon"
"2253",2016-04-13,615.7,35.2225,-83.41917,59.6666666666667,45.6666666666667,1,16.6666666666667,"09:30:00",2016,"Macon"
"2254",2016-04-14,615.7,35.2225,-83.41917,55.6666666666667,54.3333333333333,0,0,"09:30:00",2016,"Macon"
"2255",2016-04-15,615.7,35.2225,-83.41917,57.6666666666667,41.6666666666667,2,3.33333333333333,"09:30:00",2016,"Macon"
"2256",2016-04-16,615.7,35.2225,-83.41917,56.6666666666667,42.3333333333333,1,6.66666666666667,"09:30:00",2016,"Macon"
"2257",2016-04-17,615.7,35.2225,-83.41917,56.3333333333333,38.6666666666667,0,0,"09:30:00",2016,"Macon"
"2258",2016-04-18,615.7,35.2225,-83.41917,60.3333333333333,42.6666666666667,0,0,"09:30:00",2016,"Macon"
"2259",2016-04-19,615.7,35.2225,-83.41917,61,50.6666666666667,1,26.6666666666667,"09:30:00",2016,"Macon"
"2260",2016-04-20,615.7,35.2225,-83.41917,72.6666666666667,31,2.66666666666667,196.666666666667,"09:30:00",2016,"Macon"
"2261",2016-04-21,615.7,35.2225,-83.41917,64.3333333333333,54.6666666666667,4.33333333333333,110,"09:30:00",2016,"Macon"
"2262",2016-04-22,615.7,35.2225,-83.41917,58.6666666666667,90,1,50,"09:30:00",2016,"Macon"
"2263",2016-04-23,615.7,35.2225,-83.41917,61,64.6666666666667,8,286.666666666667,"09:30:00",2016,"Macon"
"2264",2016-04-24,615.7,35.2225,-83.41917,56.3333333333333,70.6666666666667,0,0,"09:30:00",2016,"Macon"
"2265",2016-04-25,615.7,35.2225,-83.41917,66,61.6666666666667,2.66666666666667,40,"09:30:00",2016,"Macon"
"2266",2016-04-26,615.7,35.2225,-83.41917,68.3333333333333,64,0,0,"09:30:00",2016,"Macon"
"2267",2016-04-27,615.7,35.2225,-83.41917,70,64.6666666666667,1,23.3333333333333,"09:30:00",2016,"Macon"
"2268",2016-04-28,615.7,35.2225,-83.41917,71.3333333333333,69,1,20,"09:30:00",2016,"Macon"
"2269",2016-04-29,615.7,35.2225,-83.41917,69.6666666666667,51.3333333333333,1,86.6666666666667,"09:30:00",2016,"Macon"
"2270",2016-04-30,615.7,35.2225,-83.41917,67.3333333333333,62.6666666666667,0,0,"09:30:00",2016,"Macon"
"2271",2016-05-01,615.7,35.2225,-83.41917,69.6666666666667,76.6666666666667,0,0,"09:30:00",2016,"Macon"
"2272",2016-05-02,615.7,35.2225,-83.41917,63.75,85.5,0,0,"09:30:00",2016,"Macon"
"2273",2016-05-03,615.7,35.2225,-83.41917,65.6666666666667,80.3333333333333,2,106.666666666667,"09:30:00",2016,"Macon"
"2274",2016-05-04,615.7,35.2225,-83.41917,55.6666666666667,51,11.3333333333333,300,"09:30:00",2016,"Macon"
"2275",2016-05-05,615.7,35.2225,-83.41917,47,74.6666666666667,7,165,"09:30:00",2016,"Macon"
"2276",2016-05-06,615.7,35.2225,-83.41917,55,56,7.33333333333333,316.666666666667,"09:30:00",2016,"Macon"
"2277",2016-05-07,615.7,35.2225,-83.41917,59.6666666666667,54.6666666666667,1.66666666666667,50,"09:30:00",2016,"Macon"
"2278",2016-05-08,615.7,35.2225,-83.41917,71.3333333333333,50,9.33333333333333,360,"09:30:00",2016,"Macon"
"2279",2016-05-09,615.7,35.2225,-83.41917,61.3333333333333,76.3333333333333,0,0,"09:30:00",2016,"Macon"
"2280",2016-05-10,615.7,35.2225,-83.41917,71.6666666666667,56.3333333333333,4,136.666666666667,"09:30:00",2016,"Macon"
"2281",2016-05-11,615.7,35.2225,-83.41917,72,67.6666666666667,0,0,"09:30:00",2016,"Macon"
"2282",2016-05-12,615.7,35.2225,-83.41917,72.3333333333333,67.3333333333333,1,26.6666666666667,"09:30:00",2016,"Macon"
"2283",2016-05-13,615.7,35.2225,-83.41917,65.3333333333333,63,7.66666666666667,293.333333333333,"09:30:00",2016,"Macon"
"2284",2016-05-14,615.7,35.2225,-83.41917,58.6666666666667,70,0,0,"09:30:00",2016,"Macon"
"2285",2016-05-15,615.7,35.2225,-83.41917,52.3333333333333,46,7.33333333333333,286.666666666667,"09:30:00",2016,"Macon"
"2286",2016-05-16,615.7,35.2225,-83.41917,55.5,43.5,0,0,"09:30:00",2016,"Macon"
"2287",2016-05-17,615.7,35.2225,-83.41917,59,86.6666666666667,0,0,"09:30:00",2016,"Macon"
"2288",2016-05-18,615.7,35.2225,-83.41917,66.3333333333333,71,1.66666666666667,30,"09:30:00",2016,"Macon"
"2289",2016-05-19,615.7,35.2225,-83.41917,68.6666666666667,72.3333333333333,1.66666666666667,40,"09:30:00",2016,"Macon"
"2290",2016-05-20,615.7,35.2225,-83.41917,63,78.3333333333333,0,0,"09:30:00",2016,"Macon"
"2291",2016-05-21,615.7,35.2225,-83.41917,64.6666666666667,81.6666666666667,0,0,"09:30:00",2016,"Macon"
"2292",2016-05-22,615.7,35.2225,-83.41917,64.6666666666667,44.3333333333333,12,330,"09:30:00",2016,"Macon"
"2293",2016-05-23,615.7,35.2225,-83.41917,65.3333333333333,52.6666666666667,5.66666666666667,0,"09:30:00",2016,"Macon"
"2294",2016-05-24,615.7,35.2225,-83.41917,65,57,0,0,"09:30:00",2016,"Macon"
"2295",2016-05-25,615.7,35.2225,-83.41917,67.6666666666667,56.3333333333333,0,0,"09:30:00",2016,"Macon"
"2296",2016-05-26,615.7,35.2225,-83.41917,71,61,0,0,"09:30:00",2016,"Macon"
"2297",2016-05-27,615.7,35.2225,-83.41917,74,65.3333333333333,2,70,"09:30:00",2016,"Macon"
"2298",2016-05-28,615.7,35.2225,-83.41917,74.3333333333333,58.3333333333333,0,0,"09:30:00",2016,"Macon"
"2299",2016-05-29,615.7,35.2225,-83.41917,68.3333333333333,69.6666666666667,0,0,"09:30:00",2016,"Macon"
"2300",2016-05-30,615.7,35.2225,-83.41917,69,71.5,0,0,"09:30:00",2016,"Macon"
"2301",2016-05-31,615.7,35.2225,-83.41917,72.6666666666667,60.3333333333333,0,0,"09:30:00",2016,"Macon"
"2302",2016-06-01,615.7,35.2225,-83.41917,66.6666666666667,84.6666666666667,1,16.6666666666667,"09:30:00",2016,"Macon"
"2303",2016-06-02,615.7,35.2225,-83.41917,70.3333333333333,77,1,23.3333333333333,"09:30:00",2016,"Macon"
"2304",2016-06-03,615.7,35.2225,-83.41917,69.3333333333333,81.6666666666667,1.66666666666667,96.6666666666667,"09:30:00",2016,"Macon"
"2305",2016-06-04,615.7,35.2225,-83.41917,72.6666666666667,76.3333333333333,0,0,"09:30:00",2016,"Macon"
"2306",2016-06-05,615.7,35.2225,-83.41917,71,85.6666666666667,2.66666666666667,36.6666666666667,"09:30:00",2016,"Macon"
"2307",2016-06-06,615.7,35.2225,-83.41917,69.6666666666667,82,0,0,"09:30:00",2016,"Macon"
"2308",2016-06-07,615.7,35.2225,-83.41917,76,53,13,NA,"09:30:00",2016,"Macon"
"2309",2016-06-08,615.7,35.2225,-83.41917,68.3333333333333,46.3333333333333,6.66666666666667,290,"09:30:00",2016,"Macon"
"2310",2016-06-09,615.7,35.2225,-83.41917,67,53.3333333333333,0,0,"09:30:00",2016,"Macon"
"2311",2016-06-10,615.7,35.2225,-83.41917,71,62,0,0,"09:30:00",2016,"Macon"
"2312",2016-06-11,615.7,35.2225,-83.41917,75.3333333333333,59.3333333333333,0,0,"09:30:00",2016,"Macon"
"2313",2016-06-12,615.7,35.2225,-83.41917,78,59.6666666666667,2,120,"09:30:00",2016,"Macon"
"2314",2016-06-13,615.7,35.2225,-83.41917,80.3333333333333,59.3333333333333,1.66666666666667,96.6666666666667,"09:30:00",2016,"Macon"
"2315",2016-06-14,615.7,35.2225,-83.41917,79,61,0,0,"09:30:00",2016,"Macon"
"2316",2016-06-15,615.7,35.2225,-83.41917,72.3333333333333,82.6666666666667,0,0,"09:30:00",2016,"Macon"
"2317",2016-06-16,615.7,35.2225,-83.41917,79.3333333333333,54,4.66666666666667,323.333333333333,"09:30:00",2016,"Macon"
"2318",2016-06-17,615.7,35.2225,-83.41917,80.3333333333333,56.6666666666667,8.33333333333333,300,"09:30:00",2016,"Macon"
"2319",2016-06-18,615.7,35.2225,-83.41917,74.3333333333333,53.3333333333333,5.66666666666667,120,"09:30:00",2016,"Macon"
"2320",2016-06-19,615.7,35.2225,-83.41917,70.6666666666667,43,1,20,"09:30:00",2016,"Macon"
"2321",2016-06-20,615.7,35.2225,-83.41917,69,58,1,43.3333333333333,"09:30:00",2016,"Macon"
"2322",2016-06-21,615.7,35.2225,-83.41917,74.3333333333333,56.3333333333333,0,0,"09:30:00",2016,"Macon"
"2323",2016-06-22,615.7,35.2225,-83.41917,80.6666666666667,61,4.33333333333333,186.666666666667,"09:30:00",2016,"Macon"
"2324",2016-06-23,615.7,35.2225,-83.41917,80.3333333333333,60.3333333333333,0,0,"09:30:00",2016,"Macon"
"2325",2016-06-24,615.7,35.2225,-83.41917,76.6666666666667,70,1.66666666666667,110,"09:30:00",2016,"Macon"
"2326",2016-06-25,615.7,35.2225,-83.41917,70.6666666666667,82,1,30,"09:30:00",2016,"Macon"
"2327",2016-06-26,615.7,35.2225,-83.41917,78.3333333333333,59.6666666666667,1,63.3333333333333,"09:30:00",2016,"Macon"
"2328",2016-06-27,615.7,35.2225,-83.41917,73.6666666666667,78.6666666666667,2.66666666666667,173.333333333333,"09:30:00",2016,"Macon"
"2329",2016-06-28,615.7,35.2225,-83.41917,72.3333333333333,86,1,86.6666666666667,"09:30:00",2016,"Macon"
"2330",2016-06-29,615.7,35.2225,-83.41917,69.6666666666667,77,0,0,"09:30:00",2016,"Macon"
"2331",2016-06-30,615.7,35.2225,-83.41917,73.6666666666667,64,0,0,"09:30:00",2016,"Macon"
"2332",2016-07-01,615.7,35.2225,-83.41917,72,81,1.66666666666667,23.3333333333333,"09:30:00",2016,"Macon"
"2333",2016-07-02,615.7,35.2225,-83.41917,76.3333333333333,60.6666666666667,0,0,"09:30:00",2016,"Macon"
"2334",2016-07-03,615.7,35.2225,-83.41917,76.6666666666667,63.3333333333333,0,0,"09:30:00",2016,"Macon"
