"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2183",2016-05-07,11.6,35.57028,-77.04972,63.3333333333333,68.6666666666667,5.66666666666667,280,"09:22:00",2016,"Beaufort"
"2184",2016-05-08,11.6,35.57028,-77.04972,76.3333333333333,52,12,270,"09:22:00",2016,"Beaufort"
"2185",2016-05-09,11.6,35.57028,-77.04972,73,69,2,96.6666666666667,"09:22:00",2016,"Beaufort"
"2186",2016-05-10,11.6,35.57028,-77.04972,75.3333333333333,70.3333333333333,4,130,"09:22:00",2016,"Beaufort"
"2187",2016-05-11,11.6,35.57028,-77.04972,76.3333333333333,72.3333333333333,9,250,"09:22:00",2016,"Beaufort"
"2188",2016-05-12,11.6,35.57028,-77.04972,66,98,5,70,"09:22:00",2016,"Beaufort"
"2189",2016-05-13,11.6,35.57028,-77.04972,72,80.3333333333333,9.33333333333333,236.666666666667,"09:22:00",2016,"Beaufort"
"2190",2016-05-14,11.6,35.57028,-77.04972,73.6666666666667,66.3333333333333,3,153.333333333333,"09:22:00",2016,"Beaufort"
"2191",2016-05-15,11.6,35.57028,-77.04972,59.6666666666667,48.6666666666667,5.66666666666667,303.333333333333,"09:22:00",2016,"Beaufort"
"2192",2016-05-16,11.6,35.57028,-77.04972,64.6666666666667,33,4.33333333333333,183.333333333333,"09:22:00",2016,"Beaufort"
"2193",2016-05-17,11.6,35.57028,-77.04972,72.6666666666667,69,7.66666666666667,160,"09:22:00",2016,"Beaufort"
"2194",2016-05-18,11.6,35.57028,-77.04972,60,94.6666666666667,9.66666666666667,30,"09:22:00",2016,"Beaufort"
"2195",2016-05-19,11.6,35.57028,-77.04972,65,61.3333333333333,5.33333333333333,26.6666666666667,"09:22:00",2016,"Beaufort"
"2196",2016-05-20,11.6,35.57028,-77.04972,69.6666666666667,46.6666666666667,11.6666666666667,76.6666666666667,"09:22:00",2016,"Beaufort"
"2197",2016-05-21,11.6,35.57028,-77.04972,70.3333333333333,93.3333333333333,5.66666666666667,286.666666666667,"09:22:00",2016,"Beaufort"
"2198",2016-05-22,11.6,35.57028,-77.04972,62,82.5,6.5,355,"09:22:00",2016,"Beaufort"
"2199",2016-05-23,11.6,35.57028,-77.04972,56,92.6666666666667,5,306.666666666667,"09:22:00",2016,"Beaufort"
"2200",2016-05-24,11.6,35.57028,-77.04972,71,59.3333333333333,9,260,"09:22:00",2016,"Beaufort"
"2201",2016-05-25,11.6,35.57028,-77.04972,78.3333333333333,59,7.66666666666667,236.666666666667,"09:22:00",2016,"Beaufort"
"2202",2016-05-26,11.6,35.57028,-77.04972,79.3333333333333,60.3333333333333,8.33333333333333,243.333333333333,"09:22:00",2016,"Beaufort"
"2203",2016-05-27,11.6,35.57028,-77.04972,78.6666666666667,56.6666666666667,6.33333333333333,186.666666666667,"09:22:00",2016,"Beaufort"
"2204",2016-05-28,11.6,35.57028,-77.04972,80,59,5.66666666666667,76.6666666666667,"09:22:00",2016,"Beaufort"
"2205",2016-05-29,11.6,35.57028,-77.04972,73,93.3333333333333,3.66666666666667,110,"09:22:00",2016,"Beaufort"
"2206",2016-05-30,11.6,35.57028,-77.04972,74.6666666666667,90.3333333333333,5.33333333333333,106.666666666667,"09:22:00",2016,"Beaufort"
"2207",2016-05-31,11.6,35.57028,-77.04972,73.3333333333333,89.6666666666667,7.33333333333333,136.666666666667,"09:22:00",2016,"Beaufort"
"2208",2016-06-01,11.6,35.57028,-77.04972,76,87.3333333333333,6.33333333333333,60,"09:22:00",2016,"Beaufort"
"2209",2016-06-02,11.6,35.57028,-77.04972,75,85.3333333333333,8,236.666666666667,"09:22:00",2016,"Beaufort"
"2210",2016-06-03,11.6,35.57028,-77.04972,82.3333333333333,73,3.66666666666667,233.333333333333,"09:22:00",2016,"Beaufort"
"2211",2016-06-04,11.6,35.57028,-77.04972,80.6666666666667,80.3333333333333,1,93.3333333333333,"09:22:00",2016,"Beaufort"
"2212",2016-06-05,11.6,35.57028,-77.04972,82.3333333333333,74.6666666666667,11.3333333333333,230,"09:22:00",2016,"Beaufort"
"2213",2016-06-06,11.6,35.57028,-77.04972,78,81.3333333333333,8.33333333333333,256.666666666667,"09:22:00",2016,"Beaufort"
"2214",2016-06-07,11.6,35.57028,-77.04972,75,85,0,0,"09:22:00",2016,"Beaufort"
"2215",2016-06-08,11.6,35.57028,-77.04972,76,51,7.66666666666667,320,"09:22:00",2016,"Beaufort"
"2216",2016-06-09,11.6,35.57028,-77.04972,73.3333333333333,39,3,156.666666666667,"09:22:00",2016,"Beaufort"
"2217",2016-06-10,11.6,35.57028,-77.04972,74.3333333333333,39.6666666666667,8,136.666666666667,"09:22:00",2016,"Beaufort"
"2218",2016-06-11,11.6,35.57028,-77.04972,82,69,10,243.333333333333,"09:22:00",2016,"Beaufort"
"2219",2016-06-12,11.6,35.57028,-77.04972,87.3333333333333,58,10,266.666666666667,"09:22:00",2016,"Beaufort"
"2220",2016-06-13,11.6,35.57028,-77.04972,72.3333333333333,47,8.33333333333333,356.666666666667,"09:22:00",2016,"Beaufort"
"2221",2016-06-14,11.6,35.57028,-77.04972,78.3333333333333,65,5,286.666666666667,"09:22:00",2016,"Beaufort"
"2222",2016-06-15,11.6,35.57028,-77.04972,79.3333333333333,84,0,0,"09:22:00",2016,"Beaufort"
"2223",2016-06-16,11.6,35.57028,-77.04972,83,74,8.33333333333333,280,"09:22:00",2016,"Beaufort"
"2224",2016-06-17,11.6,35.57028,-77.04972,73,85,9.33333333333333,140,"09:22:00",2016,"Beaufort"
"2225",2016-06-18,11.6,35.57028,-77.04972,75.6666666666667,57,12.6666666666667,43.3333333333333,"09:22:00",2016,"Beaufort"
"2226",2016-06-19,11.6,35.57028,-77.04972,76.3333333333333,55,7,153.333333333333,"09:22:00",2016,"Beaufort"
"2227",2016-06-20,11.6,35.57028,-77.04972,79,50,5.33333333333333,310,"09:22:00",2016,"Beaufort"
"2228",2016-06-21,11.6,35.57028,-77.04972,77,65.3333333333333,9.33333333333333,236.666666666667,"09:22:00",2016,"Beaufort"
"2229",2016-06-22,11.6,35.57028,-77.04972,80.6666666666667,62.3333333333333,12.3333333333333,236.666666666667,"09:22:00",2016,"Beaufort"
"2230",2016-06-23,11.6,35.57028,-77.04972,82.3333333333333,69.6666666666667,13,243.333333333333,"09:22:00",2016,"Beaufort"
"2231",2016-06-24,11.6,35.57028,-77.04972,75.6666666666667,82.6666666666667,1,3.33333333333333,"09:22:00",2016,"Beaufort"
"2232",2016-06-25,11.6,35.57028,-77.04972,74.6666666666667,95,5.66666666666667,113.333333333333,"09:22:00",2016,"Beaufort"
"2233",2016-06-26,11.6,35.57028,-77.04972,73.3333333333333,75,6.33333333333333,70,"09:22:00",2016,"Beaufort"
"2234",2016-06-27,11.6,35.57028,-77.04972,79,65.6666666666667,2,43.3333333333333,"09:22:00",2016,"Beaufort"
"2235",2016-06-28,11.6,35.57028,-77.04972,80.6666666666667,70.3333333333333,7,226.666666666667,"09:22:00",2016,"Beaufort"
"2236",2016-06-29,11.6,35.57028,-77.04972,74.3333333333333,87,3.66666666666667,213.333333333333,"09:22:00",2016,"Beaufort"
"2237",2016-06-30,11.6,35.57028,-77.04972,79.3333333333333,78.3333333333333,5.33333333333333,120,"09:22:00",2016,"Beaufort"
"2238",2016-07-01,11.6,35.57028,-77.04972,80,81.3333333333333,5.66666666666667,203.333333333333,"09:22:00",2016,"Beaufort"
"2239",2016-07-02,11.6,35.57028,-77.04972,83.3333333333333,72.3333333333333,3,150,"09:22:00",2016,"Beaufort"
"2240",2016-07-03,11.6,35.57028,-77.04972,79.3333333333333,87.6666666666667,2.33333333333333,103.333333333333,"09:22:00",2016,"Beaufort"
"2241",2016-07-04,11.6,35.57028,-77.04972,75,86.6666666666667,4,90,"09:22:00",2016,"Beaufort"
"2242",2016-07-05,11.6,35.57028,-77.04972,85.3333333333333,74.3333333333333,10.3333333333333,256.666666666667,"09:22:00",2016,"Beaufort"
"2243",2016-07-06,11.6,35.57028,-77.04972,84,77.3333333333333,7,223.333333333333,"09:22:00",2016,"Beaufort"
"2244",2016-07-07,11.6,35.57028,-77.04972,82.3333333333333,75.6666666666667,8,236.666666666667,"09:22:00",2016,"Beaufort"
"2245",2016-07-08,11.6,35.57028,-77.04972,83,69.3333333333333,4.66666666666667,290,"09:22:00",2016,"Beaufort"
"2246",2016-07-09,11.6,35.57028,-77.04972,81.5,71.25,8.75,270,"09:22:00",2016,"Beaufort"
"2247",2016-07-10,11.6,35.57028,-77.04972,80.75,67.5,3.75,337.5,"09:22:00",2016,"Beaufort"
"2248",2016-07-11,11.6,35.57028,-77.04972,80.5,69,1.5,100,"09:22:00",2016,"Beaufort"
"2249",2016-07-12,11.6,35.57028,-77.04972,81.5,76,1.5,50,"09:22:00",2016,"Beaufort"
"2250",2016-07-13,11.6,35.57028,-77.04972,78.5,87,5.75,242.5,"09:22:00",2016,"Beaufort"
"2251",2016-07-14,11.6,35.57028,-77.04972,86.75,70,3.75,175,"09:22:00",2016,"Beaufort"
"2252",2016-07-15,11.6,35.57028,-77.04972,85.25,72.75,8.25,210,"09:22:00",2016,"Beaufort"
"2253",2016-07-16,11.6,35.57028,-77.04972,78.25,83.25,0,0,"09:22:00",2016,"Beaufort"
"2254",2016-07-17,11.6,35.57028,-77.04972,78.75,81.5,4,250,"09:22:00",2016,"Beaufort"
"2255",2016-07-18,11.6,35.57028,-77.04972,83,75.75,2.75,122.5,"09:22:00",2016,"Beaufort"
"2256",2016-07-19,11.6,35.57028,-77.04972,83,81.25,0.75,62.5,"09:22:00",2016,"Beaufort"
"2257",2016-07-20,11.6,35.57028,-77.04972,79.5,74.5,2.75,22.5,"09:22:00",2016,"Beaufort"
"2258",2016-07-21,11.6,35.57028,-77.04972,81.75,73,0,0,"09:22:00",2016,"Beaufort"
"2259",2016-07-22,11.6,35.57028,-77.04972,84.75,58.75,7,237.5,"09:22:00",2016,"Beaufort"
"2260",2016-07-23,11.6,35.57028,-77.04972,84.25,73.25,5.75,212.5,"09:22:00",2016,"Beaufort"
"2261",2016-07-24,11.6,35.57028,-77.04972,85.5,75.5,3,162.5,"09:22:00",2016,"Beaufort"
"2262",2016-07-25,11.6,35.57028,-77.04972,87,75,6,237.5,"09:22:00",2016,"Beaufort"
"2263",2016-07-26,11.6,35.57028,-77.04972,85,72.25,10,240,"09:22:00",2016,"Beaufort"
"2264",2016-07-27,11.6,35.57028,-77.04972,86.75,74,3,207.5,"09:22:00",2016,"Beaufort"
"2265",2016-07-28,11.6,35.57028,-77.04972,87.5,75.25,4.75,247.5,"09:22:00",2016,"Beaufort"
"2266",2016-07-29,11.6,35.57028,-77.04972,86,66.25,8.75,257.5,"09:22:00",2016,"Beaufort"
"2267",2016-07-30,11.6,35.57028,-77.04972,86.75,73,5.25,152.5,"09:22:00",2016,"Beaufort"
"2268",2016-07-31,11.6,35.57028,-77.04972,85.25,76.25,8.25,245,"09:22:00",2016,"Beaufort"
"2269",2016-08-01,11.6,35.57028,-77.04972,81,87.25,7.75,237.5,"09:22:00",2016,"Beaufort"
"2270",2016-08-02,11.6,35.57028,-77.04972,81.5,81.5,6,240,"09:22:00",2016,"Beaufort"
"2271",2016-08-03,11.6,35.57028,-77.04972,80,84.5,7.75,47.5,"09:22:00",2016,"Beaufort"
"2272",2016-08-04,11.6,35.57028,-77.04972,81,78.25,7,42.5,"09:22:00",2016,"Beaufort"
"2273",2016-08-05,11.6,35.57028,-77.04972,82.5,76.5,2.75,50,"09:22:00",2016,"Beaufort"
"2274",2016-08-06,11.6,35.57028,-77.04972,80.5,85.25,8.75,250,"09:22:00",2016,"Beaufort"
"2275",2016-08-07,11.6,35.57028,-77.04972,81.25,87.5,3.5,172.5,"09:22:00",2016,"Beaufort"
"2276",2016-08-08,11.6,35.57028,-77.04972,79.25,87.5,0.75,10,"09:22:00",2016,"Beaufort"
"2277",2016-08-09,11.6,35.57028,-77.04972,83.5,80,1.5,82.5,"09:22:00",2016,"Beaufort"
"2278",2016-08-10,11.6,35.57028,-77.04972,83.75,73.75,5,137.5,"09:22:00",2016,"Beaufort"
"2279",2016-08-11,11.6,35.57028,-77.04972,84.5,74.5,3.75,162.5,"09:22:00",2016,"Beaufort"
"2280",2016-08-12,11.6,35.57028,-77.04972,85.25,75.75,4,232.5,"09:22:00",2016,"Beaufort"
"2281",2016-08-13,11.6,35.57028,-77.04972,86,71.25,7.75,237.5,"09:22:00",2016,"Beaufort"
"2282",2016-08-14,11.6,35.57028,-77.04972,86.75,72.75,7.5,227.5,"09:22:00",2016,"Beaufort"
"2283",2016-08-15,11.6,35.57028,-77.04972,87.5,67.5,3.25,207.5,"09:22:00",2016,"Beaufort"
"2284",2016-08-16,11.6,35.57028,-77.04972,85.75,70.25,4.25,175,"09:22:00",2016,"Beaufort"
"2285",2016-08-17,11.6,35.57028,-77.04972,85,72.75,6.5,245,"09:22:00",2016,"Beaufort"
"2286",2016-08-18,11.6,35.57028,-77.04972,84.25,76,7.5,242.5,"09:22:00",2016,"Beaufort"
"2287",2016-08-19,11.6,35.57028,-77.04972,79.75,83.75,0.75,67.5,"09:22:00",2016,"Beaufort"
"2288",2016-08-20,11.6,35.57028,-77.04972,78.25,83.75,0,0,"09:22:00",2016,"Beaufort"
"2289",2016-08-21,11.6,35.57028,-77.04972,82.25,78.75,7,240,"09:22:00",2016,"Beaufort"
"2290",2016-08-22,11.6,35.57028,-77.04972,78.75,66.25,9.5,95,"09:22:00",2016,"Beaufort"
"2291",2016-08-23,11.6,35.57028,-77.04972,80.25,65.25,6.5,35,"09:22:00",2016,"Beaufort"
"2292",2016-08-24,11.6,35.57028,-77.04972,77,62.75,7.5,30,"09:22:00",2016,"Beaufort"
"2293",2016-08-25,11.6,35.57028,-77.04972,81,65.25,0.75,37.5,"09:22:00",2016,"Beaufort"
"2294",2016-08-26,11.6,35.57028,-77.04972,82.75,67.75,7,217.5,"09:22:00",2016,"Beaufort"
"2295",2016-08-27,11.6,35.57028,-77.04972,83.75,69.75,1.5,147.5,"09:22:00",2016,"Beaufort"
"2296",2016-08-28,11.6,35.57028,-77.04972,80,85,8.75,243.333333333333,"09:22:00",2016,"Beaufort"
"2297",2016-08-29,11.6,35.57028,-77.04972,77.25,92,7.5,187.5,"09:22:00",2016,"Beaufort"
"2298",2016-08-30,11.6,35.57028,-77.04972,78.5,83.25,8.5,25,"09:22:00",2016,"Beaufort"
"2299",2016-08-31,11.6,35.57028,-77.04972,77.75,89,2.25,7.5,"09:22:00",2016,"Beaufort"
"2300",2016-09-01,11.6,35.57028,-77.04972,82.25,74.5,4.75,312.5,"09:22:00",2016,"Beaufort"
"2301",2016-09-02,11.6,35.57028,-77.04972,73,97.25,5.25,40,"09:22:00",2016,"Beaufort"
"2302",2016-09-03,11.6,35.57028,-77.04972,72,88,13.75,322.5,"09:22:00",2016,"Beaufort"
"2303",2016-09-04,11.6,35.57028,-77.04972,73,74,8,236.666666666667,"09:22:00",2016,"Beaufort"
"2304",2016-09-05,11.6,35.57028,-77.04972,70.75,75.5,7.75,262.5,"09:22:00",2016,"Beaufort"
"2305",2016-09-06,11.6,35.57028,-77.04972,77,67,5,310,"09:22:00",2016,"Beaufort"
"2306",2016-09-07,11.6,35.57028,-77.04972,81.75,66.25,4.5,257.5,"09:22:00",2016,"Beaufort"
"2307",2016-09-08,11.6,35.57028,-77.04972,79.75,73,0.75,87.5,"09:22:00",2016,"Beaufort"
"2308",2016-09-09,11.6,35.57028,-77.04972,82,69.5,6.5,237.5,"09:22:00",2016,"Beaufort"
"2309",2016-09-10,11.6,35.57028,-77.04972,82.25,68.75,7.75,212.5,"09:22:00",2016,"Beaufort"
"2310",2016-09-11,11.6,35.57028,-77.04972,82.25,70.25,9.5,235,"09:22:00",2016,"Beaufort"
"2311",2016-09-12,11.6,35.57028,-77.04972,75,83.25,1.5,20,"09:22:00",2016,"Beaufort"
"2312",2016-09-13,11.6,35.57028,-77.04972,78.75,75.25,5.5,102.5,"09:22:00",2016,"Beaufort"
"2313",2016-09-14,11.6,35.57028,-77.04972,78,73.25,0.75,90,"09:22:00",2016,"Beaufort"
"2314",2016-09-15,11.6,35.57028,-77.04972,79.3333333333333,72.3333333333333,8,50,"09:22:00",2016,"Beaufort"
"2315",2016-09-16,11.6,35.57028,-77.04972,75,82.6666666666667,11.3333333333333,23.3333333333333,"09:22:00",2016,"Beaufort"
"2316",2016-09-17,11.6,35.57028,-77.04972,78.6666666666667,78.3333333333333,7.66666666666667,53.3333333333333,"09:22:00",2016,"Beaufort"
"2317",2016-09-18,11.6,35.57028,-77.04972,81.6666666666667,81.6666666666667,6,100,"09:22:00",2016,"Beaufort"
"2318",2016-09-19,11.6,35.57028,-77.04972,83,77,9.66666666666667,160,"09:22:00",2016,"Beaufort"
"2319",2016-09-20,11.6,35.57028,-77.04972,74,94.6666666666667,6.66666666666667,320,"09:22:00",2016,"Beaufort"
"2320",2016-09-21,11.6,35.57028,-77.04972,76,93.3333333333333,6.33333333333333,90,"09:22:00",2016,"Beaufort"
"2321",2016-09-22,11.6,35.57028,-77.04972,77.6666666666667,85.3333333333333,6.33333333333333,66.6666666666667,"09:22:00",2016,"Beaufort"
"2322",2016-09-23,11.6,35.57028,-77.04972,74,92,6.33333333333333,143.333333333333,"09:22:00",2016,"Beaufort"
"2323",2016-09-24,11.6,35.57028,-77.04972,73.6666666666667,95.6666666666667,2.66666666666667,123.333333333333,"09:22:00",2016,"Beaufort"
"2324",2016-09-25,11.6,35.57028,-77.04972,70.3333333333333,89.6666666666667,6.66666666666667,63.3333333333333,"09:22:00",2016,"Beaufort"
"2325",2016-09-26,11.6,35.57028,-77.04972,69.3333333333333,74.6666666666667,3.33333333333333,60,"09:22:00",2016,"Beaufort"
"2326",2016-09-27,11.6,35.57028,-77.04972,74,84.3333333333333,1.66666666666667,93.3333333333333,"09:22:00",2016,"Beaufort"
"2327",2016-09-28,11.6,35.57028,-77.04972,78,77,3.66666666666667,200,"09:22:00",2016,"Beaufort"
"2328",2016-09-29,11.6,35.57028,-77.04972,74.6666666666667,93,4.33333333333333,53.3333333333333,"09:22:00",2016,"Beaufort"
"2329",2016-09-30,11.6,35.57028,-77.04972,77.3333333333333,95.6666666666667,8.33333333333333,106.666666666667,"09:22:00",2016,"Beaufort"
"2330",2016-10-01,11.6,35.57028,-77.04972,75,87.6666666666667,4.33333333333333,216.666666666667,"09:22:00",2016,"Beaufort"
"2331",2016-10-02,11.6,35.57028,-77.04972,76.3333333333333,88.3333333333333,0,0,"09:22:00",2016,"Beaufort"
"2332",2016-10-03,11.6,35.57028,-77.04972,69.5,86.5,6,175,"09:22:00",2016,"Beaufort"
"2333",2016-10-04,11.6,35.57028,-77.04972,69.3333333333333,85,8.33333333333333,30,"09:22:00",2016,"Beaufort"
"2334",2016-10-05,11.6,35.57028,-77.04972,72,81,16,33.3333333333333,"09:22:00",2016,"Beaufort"
"2335",2016-10-06,11.6,35.57028,-77.04972,68,92.5,9,20,"09:22:00",2016,"Beaufort"
"2336",2016-10-07,11.6,35.57028,-77.04972,73.6666666666667,94.3333333333333,9,70,"09:22:00",2016,"Beaufort"
"2337",2016-10-08,11.6,35.57028,-77.04972,72.6666666666667,94.3333333333333,15.3333333333333,73.3333333333333,"09:22:00",2016,"Beaufort"
"2338",2016-10-11,11.6,35.57028,-77.04972,60.6666666666667,69.6666666666667,7.33333333333333,16.6666666666667,"09:22:00",2016,"Beaufort"
"2339",2016-10-12,11.6,35.57028,-77.04972,61.6666666666667,91.3333333333333,4.66666666666667,233.333333333333,"09:22:00",2016,"Beaufort"
"2340",2016-10-13,11.6,35.57028,-77.04972,64.6666666666667,94,3,293.333333333333,"09:22:00",2016,"Beaufort"
"2341",2016-10-14,11.6,35.57028,-77.04972,63,72.6666666666667,6.66666666666667,43.3333333333333,"09:22:00",2016,"Beaufort"
"2342",2016-10-15,11.6,35.57028,-77.04972,62,75.3333333333333,6.66666666666667,26.6666666666667,"09:22:00",2016,"Beaufort"
"2343",2016-10-16,11.6,35.57028,-77.04972,68,83,4,83.3333333333333,"09:22:00",2016,"Beaufort"
"2344",2016-10-17,11.6,35.57028,-77.04972,72,72.6666666666667,5.33333333333333,246.666666666667,"09:22:00",2016,"Beaufort"
"2345",2016-10-18,11.6,35.57028,-77.04972,73.6666666666667,72.3333333333333,6.33333333333333,240,"09:22:00",2016,"Beaufort"
"2346",2016-10-19,11.6,35.57028,-77.04972,75.6666666666667,72,7.33333333333333,230,"09:22:00",2016,"Beaufort"
"2347",2016-10-20,11.6,35.57028,-77.04972,74.6666666666667,71,5,183.333333333333,"09:22:00",2016,"Beaufort"
"2348",2016-10-21,11.6,35.57028,-77.04972,71.6666666666667,80.3333333333333,5,236.666666666667,"09:22:00",2016,"Beaufort"
"2349",2016-10-22,11.6,35.57028,-77.04972,59,58,11,320,"09:22:00",2016,"Beaufort"
"2350",2016-10-23,11.6,35.57028,-77.04972,56,56,7.33333333333333,310,"09:22:00",2016,"Beaufort"
"2351",2016-10-24,11.6,35.57028,-77.04972,64.3333333333333,54,9.33333333333333,250,"09:22:00",2016,"Beaufort"
"2352",2016-10-25,11.6,35.57028,-77.04972,56.6666666666667,50.6666666666667,11,26.6666666666667,"09:22:00",2016,"Beaufort"
"2353",2016-10-26,11.6,35.57028,-77.04972,58.3333333333333,73,7.66666666666667,70,"09:22:00",2016,"Beaufort"
"2354",2016-10-27,11.6,35.57028,-77.04972,64.6666666666667,81,7.33333333333333,146.666666666667,"09:22:00",2016,"Beaufort"
"2355",2016-10-28,11.6,35.57028,-77.04972,69.6666666666667,70.6666666666667,7.66666666666667,300,"09:22:00",2016,"Beaufort"
"2356",2016-10-29,11.6,35.57028,-77.04972,63,62.6666666666667,2,63.3333333333333,"09:22:00",2016,"Beaufort"
"2357",2016-10-30,11.6,35.57028,-77.04972,69,73.3333333333333,8,236.666666666667,"09:22:00",2016,"Beaufort"
"2358",2016-10-31,11.6,35.57028,-77.04972,66.6666666666667,69.3333333333333,13,36.6666666666667,"09:22:00",2016,"Beaufort"
"2359",2016-11-01,11.6,35.57028,-77.04972,59.3333333333333,76.3333333333333,4.33333333333333,73.3333333333333,"09:22:00",2016,"Beaufort"
"2360",2016-11-02,11.6,35.57028,-77.04972,64,80.3333333333333,0,0,"09:22:00",2016,"Beaufort"
"2361",2016-11-03,11.6,35.57028,-77.04972,68.6666666666667,77,6.66666666666667,236.666666666667,"09:22:00",2016,"Beaufort"
"2362",2016-11-04,11.6,35.57028,-77.04972,58.3333333333333,90.3333333333333,6.33333333333333,20,"09:22:00",2016,"Beaufort"
"2363",2016-11-05,11.6,35.57028,-77.04972,54,72.6666666666667,9.66666666666667,13.3333333333333,"09:22:00",2016,"Beaufort"
"2364",2016-11-06,11.6,35.57028,-77.04972,56,66.3333333333333,2.66666666666667,226.666666666667,"09:22:00",2016,"Beaufort"
"2365",2016-11-07,11.6,35.57028,-77.04972,53,65,12.3333333333333,16.6666666666667,"09:22:00",2016,"Beaufort"
"2366",2016-11-08,11.6,35.57028,-77.04972,49.6666666666667,69.6666666666667,3.66666666666667,300,"09:22:00",2016,"Beaufort"
"2367",2016-11-09,11.6,35.57028,-77.04972,55,69.3333333333333,5.66666666666667,253.333333333333,"09:22:00",2016,"Beaufort"
"2368",2016-11-10,11.6,35.57028,-77.04972,49.3333333333333,63,16,236.666666666667,"09:22:00",2016,"Beaufort"
"2369",2016-11-11,11.6,35.57028,-77.04972,56.6666666666667,47.6666666666667,5.66666666666667,283.333333333333,"09:22:00",2016,"Beaufort"
"2370",2016-11-12,11.6,35.57028,-77.04972,49,55.6666666666667,14.3333333333333,20,"09:22:00",2016,"Beaufort"
"2371",2016-11-13,11.6,35.57028,-77.04972,44.6666666666667,67,4,16.6666666666667,"09:22:00",2016,"Beaufort"
"2372",2016-11-14,11.6,35.57028,-77.04972,54.3333333333333,95.6666666666667,6,26.6666666666667,"09:22:00",2016,"Beaufort"
"2373",2016-11-15,11.6,35.57028,-77.04972,53,91.6666666666667,4.33333333333333,320,"09:22:00",2016,"Beaufort"
"2374",2016-11-16,11.6,35.57028,-77.04972,49.6666666666667,76.3333333333333,4.33333333333333,300,"09:22:00",2016,"Beaufort"
"2375",2016-11-17,11.6,35.57028,-77.04972,54.6666666666667,69.6666666666667,7,243.333333333333,"09:22:00",2016,"Beaufort"
"2376",2016-11-18,11.6,35.57028,-77.04972,55.6666666666667,73,0,0,"09:22:00",2016,"Beaufort"
"2377",2016-11-19,11.6,35.57028,-77.04972,60,70.3333333333333,5.66666666666667,220,"09:22:00",2016,"Beaufort"
"2378",2016-11-20,11.6,35.57028,-77.04972,44,42.6666666666667,12.3333333333333,293.333333333333,"09:22:00",2016,"Beaufort"
"2379",2016-11-21,11.6,35.57028,-77.04972,43.3333333333333,43,10.6666666666667,310,"09:22:00",2016,"Beaufort"
"2380",2016-11-22,11.6,35.57028,-77.04972,39.3333333333333,49.6666666666667,5.66666666666667,320,"09:22:00",2016,"Beaufort"
"2381",2016-11-23,11.6,35.57028,-77.04972,45.3333333333333,57,3.66666666666667,93.3333333333333,"09:22:00",2016,"Beaufort"
