"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2030",2015-12-04,214.9,35.38222,-80.49056,45,53,5,40,"09:55:00",2015,"Cabarrus"
"2031",2015-12-05,214.9,35.38222,-80.49056,45,66,8,20,"09:55:00",2015,"Cabarrus"
"2032",2015-12-06,214.9,35.38222,-80.49056,45,71,6,20,"09:55:00",2015,"Cabarrus"
"2033",2015-12-07,214.9,35.38222,-80.49056,43,81,0,0,"09:55:00",2015,"Cabarrus"
"2034",2015-12-08,214.9,35.38222,-80.49056,48,76,0,0,"09:55:00",2015,"Cabarrus"
"2035",2015-12-09,214.9,35.38222,-80.49056,46,100,0,0,"09:55:00",2015,"Cabarrus"
"2036",2015-12-10,214.9,35.38222,-80.49056,54,72,0,0,"09:55:00",2015,"Cabarrus"
"2037",2015-12-11,214.9,35.38222,-80.49056,61,77,6,210,"09:55:00",2015,"Cabarrus"
"2038",2015-12-13,214.9,35.38222,-80.49056,55,94,0,0,"09:55:00",2015,"Cabarrus"
"2039",2015-12-14,214.9,35.38222,-80.49056,64,88,5,140,"09:55:00",2015,"Cabarrus"
"2040",2015-12-15,214.9,35.38222,-80.49056,61,63,5,260,"09:55:00",2015,"Cabarrus"
"2041",2015-12-16,214.9,35.38222,-80.49056,55,72,5,30,"09:55:00",2015,"Cabarrus"
"2042",2015-12-17,214.9,35.38222,-80.49056,55,100,0,0,"09:55:00",2015,"Cabarrus"
"2043",2015-12-18,214.9,35.38222,-80.49056,52,72,9,330,"09:55:00",2015,"Cabarrus"
"2044",2015-12-19,214.9,35.38222,-80.49056,39,33,11,250,"09:55:00",2015,"Cabarrus"
"2045",2015-12-20,214.9,35.38222,-80.49056,39,70,0,0,"09:55:00",2015,"Cabarrus"
"2046",2015-12-21,214.9,35.38222,-80.49056,46,62,0,0,"09:55:00",2015,"Cabarrus"
"2047",2015-12-22,214.9,35.38222,-80.49056,54,94,0,0,"09:55:00",2015,"Cabarrus"
"2048",2015-12-23,214.9,35.38222,-80.49056,63,100,0,0,"09:55:00",2015,"Cabarrus"
"2049",2015-12-25,214.9,35.38222,-80.49056,70,83,7,210,"09:55:00",2015,"Cabarrus"
"2050",2015-12-28,214.9,35.38222,-80.49056,68,88,5,130,"09:55:00",2015,"Cabarrus"
"2051",2015-12-29,214.9,35.38222,-80.49056,52,94,0,0,"09:55:00",2015,"Cabarrus"
"2052",2015-12-30,214.9,35.38222,-80.49056,64,100,0,0,"09:55:00",2015,"Cabarrus"
"2053",2015-12-31,214.9,35.38222,-80.49056,61,88,0,0,"09:55:00",2015,"Cabarrus"
"2054",2016-01-01,214.9,35.38222,-80.49056,48,66,0,0,"09:55:00",2016,"Cabarrus"
"2055",2016-01-02,214.9,35.38222,-80.49056,43,49,0,0,"09:55:00",2016,"Cabarrus"
"2056",2016-01-03,214.9,35.38222,-80.49056,36,81,0,0,"09:55:00",2016,"Cabarrus"
"2057",2016-01-04,214.9,35.38222,-80.49056,39,48,16,20,"09:55:00",2016,"Cabarrus"
"2058",2016-01-05,214.9,35.38222,-80.49056,30,40,8,30,"09:55:00",2016,"Cabarrus"
"2059",2016-01-06,214.9,35.38222,-80.49056,30,43,7,20,"09:55:00",2016,"Cabarrus"
"2060",2016-01-07,214.9,35.38222,-80.49056,37,87,9,30,"09:55:00",2016,"Cabarrus"
"2061",2016-01-08,214.9,35.38222,-80.49056,39,100,5,10,"09:55:00",2016,"Cabarrus"
"2062",2016-01-10,214.9,35.38222,-80.49056,52,82,14,240,"09:55:00",2016,"Cabarrus"
"2063",2016-01-11,214.9,35.38222,-80.49056,36,38,0,0,"09:55:00",2016,"Cabarrus"
"2064",2016-01-12,214.9,35.38222,-80.49056,41,31,9,230,"09:55:00",2016,"Cabarrus"
"2065",2016-01-13,214.9,35.38222,-80.49056,36,30,0,0,"09:55:00",2016,"Cabarrus"
"2066",2016-01-14,214.9,35.38222,-80.49056,43,42,0,0,"09:55:00",2016,"Cabarrus"
"2067",2016-01-15,214.9,35.38222,-80.49056,43,66,0,0,"09:55:00",2016,"Cabarrus"
"2068",2016-01-16,214.9,35.38222,-80.49056,48,87,9,220,"09:55:00",2016,"Cabarrus"
"2069",2016-01-17,214.9,35.38222,-80.49056,36,93,9,20,"09:55:00",2016,"Cabarrus"
"2070",2016-01-18,214.9,35.38222,-80.49056,34,41,14,360,"09:55:00",2016,"Cabarrus"
"2071",2016-01-19,214.9,35.38222,-80.49056,27,43,8,310,"09:55:00",2016,"Cabarrus"
"2072",2016-01-20,214.9,35.38222,-80.49056,30,43,0,0,"09:55:00",2016,"Cabarrus"
"2073",2016-01-21,214.9,35.38222,-80.49056,34,75,8,20,"09:55:00",2016,"Cabarrus"
"2074",2016-01-25,214.9,35.38222,-80.49056,41,57,0,0,"09:55:00",2016,"Cabarrus"
"2075",2016-01-26,214.9,35.38222,-80.49056,54,44,9,230,"09:55:00",2016,"Cabarrus"
"2076",2016-01-27,214.9,35.38222,-80.49056,48,82,8,20,"09:55:00",2016,"Cabarrus"
"2077",2016-01-28,214.9,35.38222,-80.49056,37,75,0,0,"09:55:00",2016,"Cabarrus"
"2078",2016-01-29,214.9,35.38222,-80.49056,46,53,7,300,"09:55:00",2016,"Cabarrus"
"2079",2016-01-30,214.9,35.38222,-80.49056,41,49,5,130,"09:55:00",2016,"Cabarrus"
"2080",2016-01-31,214.9,35.38222,-80.49056,54,58,0,0,"09:55:00",2016,"Cabarrus"
"2081",2016-02-01,214.9,35.38222,-80.49056,57,82,9,240,"09:55:00",2016,"Cabarrus"
"2082",2016-02-02,214.9,35.38222,-80.49056,52,100,5,20,"09:55:00",2016,"Cabarrus"
"2083",2016-02-03,214.9,35.38222,-80.49056,64,94,9,170,"09:55:00",2016,"Cabarrus"
"2084",2016-02-04,214.9,35.38222,-80.49056,55,77,8,20,"09:55:00",2016,"Cabarrus"
"2085",2016-02-05,214.9,35.38222,-80.49056,39,33,13,350,"09:55:00",2016,"Cabarrus"
"2086",2016-02-08,214.9,35.38222,-80.49056,43,57,0,0,"09:55:00",2016,"Cabarrus"
"2087",2016-02-09,214.9,35.38222,-80.49056,37,48,10,270,"09:55:00",2016,"Cabarrus"
"2088",2016-02-10,214.9,35.38222,-80.49056,32,44,9,340,"09:55:00",2016,"Cabarrus"
"2089",2016-02-11,214.9,35.38222,-80.49056,32,40,0,0,"09:55:00",2016,"Cabarrus"
"2090",2016-02-12,214.9,35.38222,-80.49056,30,37,6,50,"09:55:00",2016,"Cabarrus"
"2091",2016-02-13,214.9,35.38222,-80.49056,32,37,9,20,"09:55:00",2016,"Cabarrus"
"2092",2016-02-14,214.9,35.38222,-80.49056,23,36,6,20,"09:55:00",2016,"Cabarrus"
"2093",2016-02-15,214.9,35.38222,-80.49056,28,64,8,10,"09:55:00",2016,"Cabarrus"
"2094",2016-02-16,214.9,35.38222,-80.49056,39,100,5,250,"09:55:00",2016,"Cabarrus"
"2095",2016-02-17,214.9,35.38222,-80.49056,46,76,6,350,"09:55:00",2016,"Cabarrus"
"2096",2016-02-18,214.9,35.38222,-80.49056,43,53,6,50,"09:55:00",2016,"Cabarrus"
"2097",2016-02-19,214.9,35.38222,-80.49056,43,49,6,140,"09:55:00",2016,"Cabarrus"
"2098",2016-02-21,214.9,35.38222,-80.49056,57,88,7,220,"09:55:00",2016,"Cabarrus"
"2099",2016-02-22,214.9,35.38222,-80.49056,57,94,0,0,"09:55:00",2016,"Cabarrus"
"2100",2016-02-23,214.9,35.38222,-80.49056,45,93,11,30,"09:55:00",2016,"Cabarrus"
"2101",2016-02-24,214.9,35.38222,-80.49056,64,88,8,180,"09:55:00",2016,"Cabarrus"
"2102",2016-02-25,214.9,35.38222,-80.49056,48,46,14,250,"09:55:00",2016,"Cabarrus"
"2103",2016-02-26,214.9,35.38222,-80.49056,43,49,8,330,"09:55:00",2016,"Cabarrus"
"2104",2016-02-27,214.9,35.38222,-80.49056,41,45,3,30,"09:55:00",2016,"Cabarrus"
"2105",2016-02-28,214.9,35.38222,-80.49056,50,47,0,0,"09:55:00",2016,"Cabarrus"
"2106",2016-02-29,214.9,35.38222,-80.49056,61,39,9,250,"09:55:00",2016,"Cabarrus"
"2107",2016-03-01,214.9,35.38222,-80.49056,61,55,0,0,"09:55:00",2016,"Cabarrus"
"2108",2016-03-02,214.9,35.38222,-80.49056,48,46,15,330,"09:55:00",2016,"Cabarrus"
"2109",2016-03-03,214.9,35.38222,-80.49056,39,45,6,70,"09:55:00",2016,"Cabarrus"
"2110",2016-03-04,214.9,35.38222,-80.49056,45,66,13,10,"09:55:00",2016,"Cabarrus"
"2111",2016-03-05,214.9,35.38222,-80.49056,46,50,0,0,"09:55:00",2016,"Cabarrus"
"2112",2016-03-07,214.9,35.38222,-80.49056,55,55,10,220,"09:55:00",2016,"Cabarrus"
"2113",2016-03-08,214.9,35.38222,-80.49056,64,56,9,250,"09:55:00",2016,"Cabarrus"
"2114",2016-03-09,214.9,35.38222,-80.49056,66,64,11,240,"09:55:00",2016,"Cabarrus"
"2115",2016-03-10,214.9,35.38222,-80.49056,64,83,8,220,"09:55:00",2016,"Cabarrus"
"2116",2016-03-11,214.9,35.38222,-80.49056,72,65,8,220,"09:55:00",2016,"Cabarrus"
"2117",2016-03-12,214.9,35.38222,-80.49056,63.75,81.75,0.75,15,"09:55:00",2016,"Cabarrus"
"2118",2016-03-13,214.9,35.38222,-80.49056,64.25,86.75,1.25,42.5,"09:55:00",2016,"Cabarrus"
"2119",2016-03-14,214.9,35.38222,-80.49056,69,77,1.25,57.5,"09:55:00",2016,"Cabarrus"
"2120",2016-03-15,214.9,35.38222,-80.49056,70,51.5,6.5,277.5,"09:55:00",2016,"Cabarrus"
"2121",2016-03-16,214.9,35.38222,-80.49056,71.25,48.5,10.75,245,"09:55:00",2016,"Cabarrus"
"2122",2016-03-17,214.9,35.38222,-80.49056,64.25,27.5,5.25,30,"09:55:00",2016,"Cabarrus"
"2123",2016-03-18,214.9,35.38222,-80.49056,63,27,2.66666666666667,60,"09:55:00",2016,"Cabarrus"
"2124",2016-03-19,214.9,35.38222,-80.49056,61.75,63.5,1.25,25,"09:55:00",2016,"Cabarrus"
"2125",2016-03-20,214.9,35.38222,-80.49056,43.5,79.75,6.25,27.5,"09:55:00",2016,"Cabarrus"
"2126",2016-03-21,214.9,35.38222,-80.49056,45.25,39.25,12.5,315,"09:55:00",2016,"Cabarrus"
"2127",2016-03-22,214.9,35.38222,-80.49056,53.75,37.75,1.25,47.5,"09:55:00",2016,"Cabarrus"
"2128",2016-03-23,214.9,35.38222,-80.49056,62.75,32.5,12.5,230,"09:55:00",2016,"Cabarrus"
"2129",2016-03-24,214.9,35.38222,-80.49056,68,49,11.6666666666667,203.333333333333,"09:55:00",2016,"Cabarrus"
"2130",2016-03-25,214.9,35.38222,-80.49056,65,75.5,9.75,207.5,"09:55:00",2016,"Cabarrus"
"2131",2016-03-26,214.9,35.38222,-80.49056,61.6666666666667,55.3333333333333,4.33333333333333,63.3333333333333,"09:55:00",2016,"Cabarrus"
"2132",2016-03-27,214.9,35.38222,-80.49056,55.6666666666667,94,2.66666666666667,16.6666666666667,"09:55:00",2016,"Cabarrus"
"2133",2016-03-28,214.9,35.38222,-80.49056,61.5,89.75,6.75,250,"09:55:00",2016,"Cabarrus"
"2134",2016-03-29,214.9,35.38222,-80.49056,54.75,41,10.5,190,"09:55:00",2016,"Cabarrus"
"2135",2016-03-30,214.9,35.38222,-80.49056,58.5,48.25,0,0,"09:55:00",2016,"Cabarrus"
"2136",2016-03-31,214.9,35.38222,-80.49056,65,71.75,8.25,167.5,"09:55:00",2016,"Cabarrus"
"2137",2016-04-01,214.9,35.38222,-80.49056,68,83,13,193.333333333333,"09:55:00",2016,"Cabarrus"
"2138",2016-04-02,214.9,35.38222,-80.49056,62.5,71.5,5.5,215,"09:55:00",2016,"Cabarrus"
"2139",2016-04-03,214.9,35.38222,-80.49056,52.6666666666667,21.6666666666667,11,316.666666666667,"09:55:00",2016,"Cabarrus"
"2140",2016-04-04,214.9,35.38222,-80.49056,66,28.6666666666667,7.33333333333333,216.666666666667,"09:55:00",2016,"Cabarrus"
"2141",2016-04-05,214.9,35.38222,-80.49056,47,41.5,15,355,"09:55:00",2016,"Cabarrus"
"2142",2016-04-06,214.9,35.38222,-80.49056,45.75,34.25,6.25,140,"09:55:00",2016,"Cabarrus"
"2143",2016-04-07,214.9,35.38222,-80.49056,58.3333333333333,58,11.6666666666667,260,"09:55:00",2016,"Cabarrus"
"2144",2016-04-08,214.9,35.38222,-80.49056,55,38.25,8.5,266.666666666667,"09:55:00",2016,"Cabarrus"
"2145",2016-04-09,214.9,35.38222,-80.49056,52,26.6666666666667,18,300,"09:55:00",2016,"Cabarrus"
"2146",2016-04-11,214.9,35.38222,-80.49056,57,59,7,200,"09:55:00",2016,"Cabarrus"
"2147",2016-04-12,214.9,35.38222,-80.49056,63,88,5,220,"09:55:00",2016,"Cabarrus"
"2148",2016-04-13,214.9,35.38222,-80.49056,57,33,9,60,"09:55:00",2016,"Cabarrus"
"2149",2016-04-14,214.9,35.38222,-80.49056,55,47,5,70,"09:55:00",2016,"Cabarrus"
"2150",2016-04-15,214.9,35.38222,-80.49056,55,31,8,30,"09:55:00",2016,"Cabarrus"
"2151",2016-04-16,214.9,35.38222,-80.49056,57,25,8,20,"09:55:00",2016,"Cabarrus"
"2152",2016-04-18,214.9,35.38222,-80.49056,73,31,0,0,"09:55:00",2016,"Cabarrus"
"2153",2016-04-19,214.9,35.38222,-80.49056,79,28,5,360,"09:55:00",2016,"Cabarrus"
"2154",2016-04-20,214.9,35.38222,-80.49056,70,29,11,70,"09:55:00",2016,"Cabarrus"
"2155",2016-04-21,214.9,35.38222,-80.49056,68,69,6,130,"09:55:00",2016,"Cabarrus"
"2156",2016-04-22,214.9,35.38222,-80.49056,66,88,6,210,"09:55:00",2016,"Cabarrus"
"2157",2016-04-23,214.9,35.38222,-80.49056,70,50,14,360,"09:55:00",2016,"Cabarrus"
"2158",2016-04-25,214.9,35.38222,-80.49056,73,53,8,250,"09:55:00",2016,"Cabarrus"
"2159",2016-04-26,214.9,35.38222,-80.49056,75,57,6,260,"09:55:00",2016,"Cabarrus"
"2160",2016-04-27,214.9,35.38222,-80.49056,79,51,6,260,"09:55:00",2016,"Cabarrus"
"2161",2016-04-28,214.9,35.38222,-80.49056,77,61,7,230,"09:55:00",2016,"Cabarrus"
"2162",2016-04-30,214.9,35.38222,-80.49056,66,88,6,60,"09:55:00",2016,"Cabarrus"
"2163",2016-05-02,214.9,35.38222,-80.49056,79,61,5,240,"09:55:00",2016,"Cabarrus"
"2164",2016-05-03,214.9,35.38222,-80.49056,72,78,7,260,"09:55:00",2016,"Cabarrus"
"2165",2016-05-04,214.9,35.38222,-80.49056,64,52,5,30,"09:55:00",2016,"Cabarrus"
"2166",2016-05-05,214.9,35.38222,-80.49056,57,63,14,350,"09:55:00",2016,"Cabarrus"
"2167",2016-05-06,214.9,35.38222,-80.49056,63,56,11,320,"09:55:00",2016,"Cabarrus"
"2168",2016-05-07,214.9,35.38222,-80.49056,70,38,9,270,"09:55:00",2016,"Cabarrus"
"2169",2016-05-08,214.9,35.38222,-80.49056,79,45,7,250,"09:55:00",2016,"Cabarrus"
"2170",2016-05-09,214.9,35.38222,-80.49056,73,50,6,210,"09:55:00",2016,"Cabarrus"
"2171",2016-05-10,214.9,35.38222,-80.49056,79,45,9,220,"09:55:00",2016,"Cabarrus"
"2172",2016-05-11,214.9,35.38222,-80.49056,73,74,6,240,"09:55:00",2016,"Cabarrus"
"2173",2016-05-12,214.9,35.38222,-80.49056,81,62,0,0,"09:55:00",2016,"Cabarrus"
"2174",2016-05-13,214.9,35.38222,-80.49056,72,78,0,0,"09:55:00",2016,"Cabarrus"
"2175",2016-05-16,214.9,35.38222,-80.49056,64,37,6,40,"09:55:00",2016,"Cabarrus"
"2176",2016-05-17,214.9,35.38222,-80.49056,63,94,0,0,"09:55:00",2016,"Cabarrus"
"2177",2016-05-18,214.9,35.38222,-80.49056,64,88,13,30,"09:55:00",2016,"Cabarrus"
"2178",2016-05-19,214.9,35.38222,-80.49056,61,88,0,0,"09:55:00",2016,"Cabarrus"
"2179",2016-05-20,214.9,35.38222,-80.49056,57,94,0,0,"09:55:00",2016,"Cabarrus"
"2180",2016-05-21,214.9,35.38222,-80.49056,66,83,0,0,"09:55:00",2016,"Cabarrus"
"2181",2016-05-22,214.9,35.38222,-80.49056,66,60,11,360,"09:55:00",2016,"Cabarrus"
"2182",2016-05-23,214.9,35.38222,-80.49056,66,52,9,30,"09:55:00",2016,"Cabarrus"
"2183",2016-05-24,214.9,35.38222,-80.49056,73,50,8,280,"09:55:00",2016,"Cabarrus"
"2184",2016-05-25,214.9,35.38222,-80.49056,77,51,0,0,"09:55:00",2016,"Cabarrus"
"2185",2016-05-26,214.9,35.38222,-80.49056,81,51,9,220,"09:55:00",2016,"Cabarrus"
"2186",2016-05-27,214.9,35.38222,-80.49056,81,45,7,240,"09:55:00",2016,"Cabarrus"
"2187",2016-05-30,214.9,35.38222,-80.49056,72,78,8,340,"09:55:00",2016,"Cabarrus"
"2188",2016-05-31,214.9,35.38222,-80.49056,81,58,10,360,"09:55:00",2016,"Cabarrus"
"2189",2016-06-01,214.9,35.38222,-80.49056,82,58,6,10,"09:55:00",2016,"Cabarrus"
"2190",2016-06-02,214.9,35.38222,-80.49056,81,66,0,0,"09:55:00",2016,"Cabarrus"
"2191",2016-06-03,214.9,35.38222,-80.49056,82,66,0,0,"09:55:00",2016,"Cabarrus"
"2192",2016-06-04,214.9,35.38222,-80.49056,88,52,5,270,"09:55:00",2016,"Cabarrus"
"2193",2016-06-05,214.9,35.38222,-80.49056,79,79,8,220,"09:55:00",2016,"Cabarrus"
"2194",2016-06-06,214.9,35.38222,-80.49056,81,62,0,0,"09:55:00",2016,"Cabarrus"
"2195",2016-06-07,214.9,35.38222,-80.49056,82,48,9,330,"09:55:00",2016,"Cabarrus"
"2196",2016-06-08,214.9,35.38222,-80.49056,75,39,13,330,"09:55:00",2016,"Cabarrus"
"2197",2016-06-09,214.9,35.38222,-80.49056,73,36,5,60,"09:55:00",2016,"Cabarrus"
"2198",2016-06-13,214.9,35.38222,-80.49056,82,35,7,20,"09:55:00",2016,"Cabarrus"
"2199",2016-06-14,214.9,35.38222,-80.49056,84,58,0,0,"09:55:00",2016,"Cabarrus"
"2200",2016-06-15,214.9,35.38222,-80.49056,84,66,7,170,"09:55:00",2016,"Cabarrus"
"2201",2016-06-16,214.9,35.38222,-80.49056,86,62,7,310,"09:55:00",2016,"Cabarrus"
"2202",2016-06-17,214.9,35.38222,-80.49056,86,43,11,20,"09:55:00",2016,"Cabarrus"
"2203",2016-06-18,214.9,35.38222,-80.49056,77,57,8,60,"09:55:00",2016,"Cabarrus"
"2204",2016-06-21,214.9,35.38222,-80.49056,84,45,6,250,"09:55:00",2016,"Cabarrus"
"2205",2016-06-22,214.9,35.38222,-80.49056,90,43,7,280,"09:55:00",2016,"Cabarrus"
"2206",2016-06-23,214.9,35.38222,-80.49056,90,52,5,250,"09:55:00",2016,"Cabarrus"
"2207",2016-06-24,214.9,35.38222,-80.49056,84,58,0,0,"09:55:00",2016,"Cabarrus"
"2208",2016-06-27,214.9,35.38222,-80.49056,82,58,0,0,"09:55:00",2016,"Cabarrus"
"2209",2016-06-28,214.9,35.38222,-80.49056,77,83,6,310,"09:55:00",2016,"Cabarrus"
"2210",2016-06-29,214.9,35.38222,-80.49056,84,48,5,50,"09:55:00",2016,"Cabarrus"
"2211",2016-06-30,214.9,35.38222,-80.49056,75,83,0,0,"09:55:00",2016,"Cabarrus"
"2212",2016-07-01,214.9,35.38222,-80.49056,82,66,7,250,"09:55:00",2016,"Cabarrus"
"2213",2016-07-02,214.9,35.38222,-80.49056,84,62,0,0,"09:55:00",2016,"Cabarrus"
"2214",2016-07-03,214.9,35.38222,-80.49056,81,74,0,0,"09:55:00",2016,"Cabarrus"
"2215",2016-07-04,214.9,35.38222,-80.49056,73,94,0,0,"09:55:00",2016,"Cabarrus"
"2216",2016-07-05,214.9,35.38222,-80.49056,91,49,8,260,"09:55:00",2016,"Cabarrus"
"2217",2016-07-06,214.9,35.38222,-80.49056,86,62,6,240,"09:55:00",2016,"Cabarrus"
"2218",2016-07-07,214.9,35.38222,-80.49056,86,52,7,230,"09:55:00",2016,"Cabarrus"
"2219",2016-07-08,214.9,35.38222,-80.49056,84,62,8,205,"09:55:00",2016,"Cabarrus"
"2220",2016-07-10,214.9,35.38222,-80.49056,82,55,6,30,"09:55:00",2016,"Cabarrus"
"2221",2016-07-11,214.9,35.38222,-80.49056,84,66,0,0,"09:55:00",2016,"Cabarrus"
"2222",2016-07-12,214.9,35.38222,-80.49056,82,66,5,270,"09:55:00",2016,"Cabarrus"
"2223",2016-07-13,214.9,35.38222,-80.49056,88,55,3,260,"09:55:00",2016,"Cabarrus"
"2224",2016-07-14,214.9,35.38222,-80.49056,90,49,3,330,"09:55:00",2016,"Cabarrus"
"2225",2016-07-15,214.9,35.38222,-80.49056,88,49,0,0,"09:55:00",2016,"Cabarrus"
"2226",2016-07-16,214.9,35.38222,-80.49056,77,83,0,0,"09:55:00",2016,"Cabarrus"
"2227",2016-07-17,214.9,35.38222,-80.49056,75,89,0,0,"09:55:00",2016,"Cabarrus"
"2228",2016-07-18,214.9,35.38222,-80.49056,82,74,0,0,"09:55:00",2016,"Cabarrus"
"2229",2016-07-20,214.9,35.38222,-80.49056,84,62,8,10,"09:55:00",2016,"Cabarrus"
"2230",2016-07-23,214.9,35.38222,-80.49056,88,55,0,0,"09:55:00",2016,"Cabarrus"
"2231",2016-07-24,214.9,35.38222,-80.49056,86,66,0,0,"09:55:00",2016,"Cabarrus"
"2232",2016-07-25,214.9,35.38222,-80.49056,90,55,6,260,"09:55:00",2016,"Cabarrus"
"2233",2016-07-26,214.9,35.38222,-80.49056,88,59,0,0,"09:55:00",2016,"Cabarrus"
"2234",2016-07-27,214.9,35.38222,-80.49056,90,59,0,0,"09:55:00",2016,"Cabarrus"
"2235",2016-07-28,214.9,35.38222,-80.49056,88,59,5,230,"09:55:00",2016,"Cabarrus"
"2236",2016-07-29,214.9,35.38222,-80.49056,84,55,8,350,"09:55:00",2016,"Cabarrus"
"2237",2016-07-30,214.9,35.38222,-80.49056,82,70,0,0,"09:55:00",2016,"Cabarrus"
"2238",2016-07-31,214.9,35.38222,-80.49056,86,66,0,0,"09:55:00",2016,"Cabarrus"
"2239",2016-08-01,214.9,35.38222,-80.49056,79,79,0,0,"09:55:00",2016,"Cabarrus"
"2240",2016-08-02,214.9,35.38222,-80.49056,79,79,0,0,"09:55:00",2016,"Cabarrus"
"2241",2016-08-03,214.9,35.38222,-80.49056,75,89,5,100,"09:55:00",2016,"Cabarrus"
"2242",2016-08-04,214.9,35.38222,-80.49056,77,79,6,80,"09:55:00",2016,"Cabarrus"
"2243",2016-08-05,214.9,35.38222,-80.49056,81,74,0,0,"09:55:00",2016,"Cabarrus"
"2244",2016-08-06,214.9,35.38222,-80.49056,86,66,0,0,"09:55:00",2016,"Cabarrus"
"2245",2016-08-07,214.9,35.38222,-80.49056,86,70,0,0,"09:55:00",2016,"Cabarrus"
"2246",2016-08-08,214.9,35.38222,-80.49056,81,74,0,0,"09:55:00",2016,"Cabarrus"
"2247",2016-08-09,214.9,35.38222,-80.49056,82,70,5,180,"09:55:00",2016,"Cabarrus"
"2248",2016-08-10,214.9,35.38222,-80.49056,83,72,5,175,"09:55:00",2016,"Cabarrus"
"2249",2016-08-11,214.9,35.38222,-80.49056,84,66,5,180,"09:55:00",2016,"Cabarrus"
"2250",2016-08-13,214.9,35.38222,-80.49056,88,62,0,0,"09:55:00",2016,"Cabarrus"
"2251",2016-08-14,214.9,35.38222,-80.49056,90,55,3,240,"09:55:00",2016,"Cabarrus"
"2252",2016-08-15,214.9,35.38222,-80.49056,90,55,0,0,"09:55:00",2016,"Cabarrus"
"2253",2016-08-16,214.9,35.38222,-80.49056,88,59,7,260,"09:55:00",2016,"Cabarrus"
"2254",2016-08-17,214.9,35.38222,-80.49056,90,55,5,240,"09:55:00",2016,"Cabarrus"
"2255",2016-08-18,214.9,35.38222,-80.49056,86,62,0,0,"09:55:00",2016,"Cabarrus"
"2256",2016-08-19,214.9,35.38222,-80.49056,82,70,0,0,"09:55:00",2016,"Cabarrus"
"2257",2016-08-20,214.9,35.38222,-80.49056,82,66,0,0,"09:55:00",2016,"Cabarrus"
"2258",2016-08-21,214.9,35.38222,-80.49056,84,62,7,240,"09:55:00",2016,"Cabarrus"
"2259",2016-08-22,214.9,35.38222,-80.49056,79,48,7,20,"09:55:00",2016,"Cabarrus"
"2260",2016-08-23,214.9,35.38222,-80.49056,81,51,0,0,"09:55:00",2016,"Cabarrus"
"2261",2016-08-24,214.9,35.38222,-80.49056,82,55,6,180,"09:55:00",2016,"Cabarrus"
"2262",2016-08-25,214.9,35.38222,-80.49056,84,51,6,270,"09:55:00",2016,"Cabarrus"
"2263",2016-08-26,214.9,35.38222,-80.49056,90,52,13,30,"09:55:00",2016,"Cabarrus"
"2264",2016-08-27,214.9,35.38222,-80.49056,88,59,6,60,"09:55:00",2016,"Cabarrus"
"2265",2016-08-28,214.9,35.38222,-80.49056,79,79,5,10,"09:55:00",2016,"Cabarrus"
"2266",2016-08-29,214.9,35.38222,-80.49056,81,70,5,340,"09:55:00",2016,"Cabarrus"
"2267",2016-08-30,214.9,35.38222,-80.49056,84,48,5,50,"09:55:00",2016,"Cabarrus"
"2268",2016-08-31,214.9,35.38222,-80.49056,86,49,0,0,"09:55:00",2016,"Cabarrus"
"2269",2016-09-01,214.9,35.38222,-80.49056,86,59,6,220,"09:55:00",2016,"Cabarrus"
"2270",2016-09-03,214.9,35.38222,-80.49056,75,54,10,350,"09:55:00",2016,"Cabarrus"
"2271",2016-09-05,214.9,35.38222,-80.49056,75,61,5,50,"09:55:00",2016,"Cabarrus"
"2272",2016-09-06,214.9,35.38222,-80.49056,82,51,5,350,"09:55:00",2016,"Cabarrus"
"2273",2016-09-07,214.9,35.38222,-80.49056,88,43,5,290,"09:55:00",2016,"Cabarrus"
"2274",2016-09-08,214.9,35.38222,-80.49056,84,51,0,0,"09:55:00",2016,"Cabarrus"
"2275",2016-09-09,214.9,35.38222,-80.49056,82,58,0,0,"09:55:00",2016,"Cabarrus"
"2276",2016-09-12,214.9,35.38222,-80.49056,75,74,7,20,"09:55:00",2016,"Cabarrus"
"2277",2016-09-13,214.9,35.38222,-80.49056,75,83,0,0,"09:55:00",2016,"Cabarrus"
"2278",2016-09-14,214.9,35.38222,-80.49056,82,55,0,0,"09:55:00",2016,"Cabarrus"
"2279",2016-09-15,214.9,35.38222,-80.49056,81,58,7,40,"09:55:00",2016,"Cabarrus"
"2280",2016-09-16,214.9,35.38222,-80.49056,76,63.5,4,30,"09:55:00",2016,"Cabarrus"
"2281",2016-09-17,214.9,35.38222,-80.49056,72,78,0,0,"09:55:00",2016,"Cabarrus"
"2282",2016-09-19,214.9,35.38222,-80.49056,81,74,0,0,"09:55:00",2016,"Cabarrus"
"2283",2016-09-20,214.9,35.38222,-80.49056,79,61,15,10,"09:55:00",2016,"Cabarrus"
"2284",2016-09-21,214.9,35.38222,-80.49056,75,69,10,20,"09:55:00",2016,"Cabarrus"
"2285",2016-09-22,214.9,35.38222,-80.49056,72,88,11,20,"09:55:00",2016,"Cabarrus"
"2286",2016-09-23,214.9,35.38222,-80.49056,73,89,6,20,"09:55:00",2016,"Cabarrus"
"2287",2016-09-24,214.9,35.38222,-80.49056,81,58,0,0,"09:55:00",2016,"Cabarrus"
