"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2245",2016-02-24,645.3,35.4319,-82.5375,60.5,70,25,160,"09:38:40",2016,"Buncombe"
"2246",2016-02-25,645.3,35.4319,-82.5375,42,49,16,330,"09:38:40",2016,"Buncombe"
"2247",2016-02-26,645.3,35.4319,-82.5375,34,52,26,340,"09:38:40",2016,"Buncombe"
"2248",2016-02-27,645.3,35.4319,-82.5375,38,55,11,360,"09:38:40",2016,"Buncombe"
"2249",2016-02-28,645.3,35.4319,-82.5375,43,56,0,0,"09:38:40",2016,"Buncombe"
"2250",2016-02-29,645.3,35.4319,-82.5375,60,39,15,300,"09:38:40",2016,"Buncombe"
"2251",2016-03-01,645.3,35.4319,-82.5375,49,56,0,0,"09:38:40",2016,"Buncombe"
"2252",2016-03-02,645.3,35.4319,-82.5375,33,66,24,340,"09:38:40",2016,"Buncombe"
"2253",2016-03-03,645.3,35.4319,-82.5375,36,46,13,160,"09:38:40",2016,"Buncombe"
"2254",2016-03-04,645.3,35.4319,-82.5375,41,69.6666666666667,16.6666666666667,356.666666666667,"09:38:40",2016,"Buncombe"
"2255",2016-03-05,645.3,35.4319,-82.5375,39,70,3,170,"09:38:40",2016,"Buncombe"
"2256",2016-03-06,645.3,35.4319,-82.5375,44,51,10,350,"09:38:40",2016,"Buncombe"
"2257",2016-03-07,645.3,35.4319,-82.5375,49,52,5,150,"09:38:40",2016,"Buncombe"
"2258",2016-03-08,645.3,35.4319,-82.5375,54,53,3,340,"09:38:40",2016,"Buncombe"
"2259",2016-03-09,645.3,35.4319,-82.5375,63,63,13,180,"09:38:40",2016,"Buncombe"
"2260",2016-03-10,645.3,35.4319,-82.5375,64,70,13,200,"09:38:40",2016,"Buncombe"
"2261",2016-03-11,645.3,35.4319,-82.5375,65,66,0,0,"09:38:40",2016,"Buncombe"
"2262",2016-03-12,645.3,35.4319,-82.5375,67,68,7,130,"09:38:40",2016,"Buncombe"
"2263",2016-03-13,645.3,35.4319,-82.5375,59.6666666666667,88.6666666666667,8.66666666666667,130,"09:38:40",2016,"Buncombe"
"2264",2016-03-14,645.3,35.4319,-82.5375,61,70,6,160,"09:38:40",2016,"Buncombe"
"2265",2016-03-15,645.3,35.4319,-82.5375,64,54,14,360,"09:38:40",2016,"Buncombe"
"2266",2016-03-16,645.3,35.4319,-82.5375,72,48,13,340,"09:38:40",2016,"Buncombe"
"2267",2016-03-17,645.3,35.4319,-82.5375,61,30,9,10,"09:38:40",2016,"Buncombe"
"2268",2016-03-18,645.3,35.4319,-82.5375,58,27,8,360,"09:38:40",2016,"Buncombe"
"2269",2016-03-19,645.3,35.4319,-82.5375,60,60,6,180,"09:38:40",2016,"Buncombe"
"2270",2016-03-20,645.3,35.4319,-82.5375,44,68,7,350,"09:38:40",2016,"Buncombe"
"2271",2016-03-21,645.3,35.4319,-82.5375,39,39,26,350,"09:38:40",2016,"Buncombe"
"2272",2016-03-22,645.3,35.4319,-82.5375,46,47,0,0,"09:38:40",2016,"Buncombe"
"2273",2016-03-23,645.3,35.4319,-82.5375,59,27,3,NA,"09:38:40",2016,"Buncombe"
"2274",2016-03-24,645.3,35.4319,-82.5375,65,49,16,200,"09:38:40",2016,"Buncombe"
"2275",2016-03-25,645.3,35.4319,-82.5375,60,62,13,340,"09:38:40",2016,"Buncombe"
"2276",2016-03-26,645.3,35.4319,-82.5375,57,62,6,170,"09:38:40",2016,"Buncombe"
"2277",2016-03-27,645.3,35.4319,-82.5375,55.5,92,5.5,165,"09:38:40",2016,"Buncombe"
"2278",2016-03-28,645.3,35.4319,-82.5375,57,58,22,350,"09:38:40",2016,"Buncombe"
"2279",2016-03-29,645.3,35.4319,-82.5375,50,44,10,360,"09:38:40",2016,"Buncombe"
"2280",2016-03-30,645.3,35.4319,-82.5375,57,36,8,130,"09:38:40",2016,"Buncombe"
"2281",2016-03-31,645.3,35.4319,-82.5375,60,80,14,180,"09:38:40",2016,"Buncombe"
"2282",2016-04-01,645.3,35.4319,-82.5375,65,78,14,210,"09:38:40",2016,"Buncombe"
"2283",2016-04-02,645.3,35.4319,-82.5375,55,45,15,330,"09:38:40",2016,"Buncombe"
"2284",2016-04-03,645.3,35.4319,-82.5375,46,27,14,360,"09:38:40",2016,"Buncombe"
"2285",2016-04-04,645.3,35.4319,-82.5375,58,44,5,210,"09:38:40",2016,"Buncombe"
"2286",2016-04-05,645.3,35.4319,-82.5375,45,48,21,340,"09:38:40",2016,"Buncombe"
"2287",2016-04-06,645.3,35.4319,-82.5375,48,41,13,180,"09:38:40",2016,"Buncombe"
"2288",2016-04-07,645.3,35.4319,-82.5375,53,45,0,0,"09:38:40",2016,"Buncombe"
"2289",2016-04-08,645.3,35.4319,-82.5375,47,54,9,360,"09:38:40",2016,"Buncombe"
"2290",2016-04-09,645.3,35.4319,-82.5375,43,27,22,320,"09:38:40",2016,"Buncombe"
"2291",2016-04-10,645.3,35.4319,-82.5375,43,40,7,120,"09:38:40",2016,"Buncombe"
"2292",2016-04-11,645.3,35.4319,-82.5375,59,64,20,170,"09:38:40",2016,"Buncombe"
"2293",2016-04-12,645.3,35.4319,-82.5375,58.5,81,14.5,350,"09:38:40",2016,"Buncombe"
"2294",2016-04-13,645.3,35.4319,-82.5375,54,38,6,NA,"09:38:40",2016,"Buncombe"
"2295",2016-04-14,645.3,35.4319,-82.5375,55,51,6,200,"09:38:40",2016,"Buncombe"
"2296",2016-04-15,645.3,35.4319,-82.5375,54,33,6,100,"09:38:40",2016,"Buncombe"
"2297",2016-04-16,645.3,35.4319,-82.5375,55,42,5,290,"09:38:40",2016,"Buncombe"
"2298",2016-04-17,645.3,35.4319,-82.5375,62,26,6,350,"09:38:40",2016,"Buncombe"
"2299",2016-04-18,645.3,35.4319,-82.5375,69,30,9,360,"09:38:40",2016,"Buncombe"
"2300",2016-04-19,645.3,35.4319,-82.5375,72,28,11,360,"09:38:40",2016,"Buncombe"
"2301",2016-04-20,645.3,35.4319,-82.5375,68,30,7,NA,"09:38:40",2016,"Buncombe"
"2302",2016-04-21,645.3,35.4319,-82.5375,66,47,16,180,"09:38:40",2016,"Buncombe"
"2303",2016-04-22,645.3,35.4319,-82.5375,60,84,7,190,"09:38:40",2016,"Buncombe"
"2304",2016-04-23,645.3,35.4319,-82.5375,59,63.25,11.25,355,"09:38:40",2016,"Buncombe"
"2305",2016-04-24,645.3,35.4319,-82.5375,62,46,7,180,"09:38:40",2016,"Buncombe"
"2306",2016-04-25,645.3,35.4319,-82.5375,69,44,5,NA,"09:38:40",2016,"Buncombe"
"2307",2016-04-26,645.3,35.4319,-82.5375,72,46,9,360,"09:38:40",2016,"Buncombe"
"2308",2016-04-27,645.3,35.4319,-82.5375,72,53,0,0,"09:38:40",2016,"Buncombe"
"2309",2016-04-28,645.3,35.4319,-82.5375,72,61,7,170,"09:38:40",2016,"Buncombe"
"2310",2016-04-29,645.3,35.4319,-82.5375,71,36,11,360,"09:38:40",2016,"Buncombe"
"2311",2016-04-30,645.3,35.4319,-82.5375,69,53,9,170,"09:38:40",2016,"Buncombe"
"2312",2016-05-01,645.3,35.4319,-82.5375,68,79.3333333333333,1,0,"09:38:40",2016,"Buncombe"
"2313",2016-05-02,645.3,35.4319,-82.5375,74,54,0,0,"09:38:40",2016,"Buncombe"
"2314",2016-05-03,645.3,35.4319,-82.5375,65,75.6666666666667,6.66666666666667,350,"09:38:40",2016,"Buncombe"
"2315",2016-05-04,645.3,35.4319,-82.5375,58,46,13,360,"09:38:40",2016,"Buncombe"
"2316",2016-05-05,645.3,35.4319,-82.5375,50,57,11,350,"09:38:40",2016,"Buncombe"
"2317",2016-05-06,645.3,35.4319,-82.5375,56,49,14,360,"09:38:40",2016,"Buncombe"
"2318",2016-05-07,645.3,35.4319,-82.5375,64,43,3,NA,"09:38:40",2016,"Buncombe"
"2319",2016-05-08,645.3,35.4319,-82.5375,74,45,8,350,"09:38:40",2016,"Buncombe"
"2320",2016-05-09,645.3,35.4319,-82.5375,64,73,0,0,"09:38:40",2016,"Buncombe"
"2321",2016-05-10,645.3,35.4319,-82.5375,73,53,13,180,"09:38:40",2016,"Buncombe"
"2322",2016-05-11,645.3,35.4319,-82.5375,63,81,5,360,"09:38:40",2016,"Buncombe"
"2323",2016-05-12,645.3,35.4319,-82.5375,74,60,5,240,"09:38:40",2016,"Buncombe"
"2324",2016-05-13,645.3,35.4319,-82.5375,66,52,18,350,"09:38:40",2016,"Buncombe"
"2325",2016-05-14,645.3,35.4319,-82.5375,67,45,3,NA,"09:38:40",2016,"Buncombe"
"2326",2016-05-15,645.3,35.4319,-82.5375,52,45,16,350,"09:38:40",2016,"Buncombe"
"2327",2016-05-16,645.3,35.4319,-82.5375,58,44,6,190,"09:38:40",2016,"Buncombe"
"2328",2016-05-17,645.3,35.4319,-82.5375,57.6666666666667,90.3333333333333,0,0,"09:38:40",2016,"Buncombe"
"2329",2016-05-18,645.3,35.4319,-82.5375,67,67,2.66666666666667,0,"09:38:40",2016,"Buncombe"
"2330",2016-05-19,645.3,35.4319,-82.5375,61,81.6666666666667,9.33333333333333,163.333333333333,"09:38:40",2016,"Buncombe"
"2331",2016-05-20,645.3,35.4319,-82.5375,56,90,3,210,"09:38:40",2016,"Buncombe"
"2332",2016-05-21,645.3,35.4319,-82.5375,63,79.6666666666667,4.33333333333333,290,"09:38:40",2016,"Buncombe"
"2333",2016-05-22,645.3,35.4319,-82.5375,61,56,16,350,"09:38:40",2016,"Buncombe"
"2334",2016-05-23,645.3,35.4319,-82.5375,65,49,20,350,"09:38:40",2016,"Buncombe"
"2335",2016-05-24,645.3,35.4319,-82.5375,68,51,3,NA,"09:38:40",2016,"Buncombe"
"2336",2016-05-25,645.3,35.4319,-82.5375,73,44,0,0,"09:38:40",2016,"Buncombe"
"2337",2016-05-26,645.3,35.4319,-82.5375,74,56,3,140,"09:38:40",2016,"Buncombe"
"2338",2016-05-27,645.3,35.4319,-82.5375,75,64,0,0,"09:38:40",2016,"Buncombe"
"2339",2016-05-28,645.3,35.4319,-82.5375,75,46,9,160,"09:38:40",2016,"Buncombe"
"2340",2016-05-29,645.3,35.4319,-82.5375,68,70,8,330,"09:38:40",2016,"Buncombe"
"2341",2016-05-30,645.3,35.4319,-82.5375,77,50,13,340,"09:38:40",2016,"Buncombe"
"2342",2016-05-31,645.3,35.4319,-82.5375,76,62,5,170,"09:38:40",2016,"Buncombe"
"2343",2016-06-01,645.3,35.4319,-82.5375,77,58,5,NA,"09:38:40",2016,"Buncombe"
"2344",2016-06-02,645.3,35.4319,-82.5375,73,66,3,130,"09:38:40",2016,"Buncombe"
"2345",2016-06-03,645.3,35.4319,-82.5375,76,64,3,NA,"09:38:40",2016,"Buncombe"
"2346",2016-06-04,645.3,35.4319,-82.5375,78,67,3,170,"09:38:40",2016,"Buncombe"
"2347",2016-06-05,645.3,35.4319,-82.5375,78,58,7,220,"09:38:40",2016,"Buncombe"
"2348",2016-06-06,645.3,35.4319,-82.5375,74,67,9,330,"09:38:40",2016,"Buncombe"
"2349",2016-06-07,645.3,35.4319,-82.5375,78,48,14,340,"09:38:40",2016,"Buncombe"
"2350",2016-06-08,645.3,35.4319,-82.5375,69,38,22,350,"09:38:40",2016,"Buncombe"
"2351",2016-06-09,645.3,35.4319,-82.5375,69,47,3,100,"09:38:40",2016,"Buncombe"
"2352",2016-06-10,645.3,35.4319,-82.5375,74,43,0,0,"09:38:40",2016,"Buncombe"
"2353",2016-06-11,645.3,35.4319,-82.5375,81,47,0,0,"09:38:40",2016,"Buncombe"
"2354",2016-06-12,645.3,35.4319,-82.5375,83,46,16,340,"09:38:40",2016,"Buncombe"
"2355",2016-06-13,645.3,35.4319,-82.5375,82,55,9,350,"09:38:40",2016,"Buncombe"
"2356",2016-06-14,645.3,35.4319,-82.5375,85,43,7,340,"09:38:40",2016,"Buncombe"
"2357",2016-06-15,645.3,35.4319,-82.5375,80,60,5,310,"09:38:40",2016,"Buncombe"
"2358",2016-06-16,645.3,35.4319,-82.5375,81,53,15,350,"09:38:40",2016,"Buncombe"
"2359",2016-06-17,645.3,35.4319,-82.5375,82,41,14,350,"09:38:40",2016,"Buncombe"
"2360",2016-06-18,645.3,35.4319,-82.5375,73,48,8,110,"09:38:40",2016,"Buncombe"
"2361",2016-06-19,645.3,35.4319,-82.5375,70,39,5,180,"09:38:40",2016,"Buncombe"
"2362",2016-06-20,645.3,35.4319,-82.5375,74,48,8,20,"09:38:40",2016,"Buncombe"
"2363",2016-06-21,645.3,35.4319,-82.5375,81,45,9,330,"09:38:40",2016,"Buncombe"
"2364",2016-06-22,645.3,35.4319,-82.5375,83,55,8,350,"09:38:40",2016,"Buncombe"
"2365",2016-06-23,645.3,35.4319,-82.5375,86,45,10,290,"09:38:40",2016,"Buncombe"
"2366",2016-06-24,645.3,35.4319,-82.5375,79,56,11,360,"09:38:40",2016,"Buncombe"
"2367",2016-06-25,645.3,35.4319,-82.5375,82,49,10,360,"09:38:40",2016,"Buncombe"
"2368",2016-06-26,645.3,35.4319,-82.5375,75.5,66.5,6.5,150,"09:38:40",2016,"Buncombe"
"2369",2016-06-27,645.3,35.4319,-82.5375,78,64,5,130,"09:38:40",2016,"Buncombe"
"2370",2016-06-28,645.3,35.4319,-82.5375,73,76,7,360,"09:38:40",2016,"Buncombe"
"2371",2016-06-29,645.3,35.4319,-82.5375,80,52,9,350,"09:38:40",2016,"Buncombe"
"2372",2016-06-30,645.3,35.4319,-82.5375,76,62,5,190,"09:38:40",2016,"Buncombe"
"2373",2016-07-01,645.3,35.4319,-82.5375,77,71,0,0,"09:38:40",2016,"Buncombe"
"2374",2016-07-02,645.3,35.4319,-82.5375,81,49,6,350,"09:38:40",2016,"Buncombe"
"2375",2016-07-03,645.3,35.4319,-82.5375,82,51,0,0,"09:38:40",2016,"Buncombe"
"2376",2016-07-04,645.3,35.4319,-82.5375,77,76,3,0,"09:38:40",2016,"Buncombe"
"2377",2016-07-05,645.3,35.4319,-82.5375,86,52,7.5,225,"09:38:40",2016,"Buncombe"
"2378",2016-07-06,645.3,35.4319,-82.5375,84,53,10,350,"09:38:40",2016,"Buncombe"
"2379",2016-07-07,645.3,35.4319,-82.5375,75,74,3,180,"09:38:40",2016,"Buncombe"
"2380",2016-07-08,645.3,35.4319,-82.5375,83,57,8,340,"09:38:40",2016,"Buncombe"
"2381",2016-07-09,645.3,35.4319,-82.5375,74,67,6,320,"09:38:40",2016,"Buncombe"
"2382",2016-07-10,645.3,35.4319,-82.5375,80,54,8,360,"09:38:40",2016,"Buncombe"
"2383",2016-07-11,645.3,35.4319,-82.5375,75,69,0,0,"09:38:40",2016,"Buncombe"
"2384",2016-07-12,645.3,35.4319,-82.5375,77,69,7,360,"09:38:40",2016,"Buncombe"
"2385",2016-07-13,645.3,35.4319,-82.5375,81,61,8,330,"09:38:40",2016,"Buncombe"
"2386",2016-07-14,645.3,35.4319,-82.5375,82,58,8,350,"09:38:40",2016,"Buncombe"
"2387",2016-07-15,645.3,35.4319,-82.5375,72,76,0,0,"09:38:40",2016,"Buncombe"
"2388",2016-07-16,645.3,35.4319,-82.5375,79,65,3,NA,"09:38:40",2016,"Buncombe"
"2389",2016-07-17,645.3,35.4319,-82.5375,73.5,75.5,5,350,"09:38:40",2016,"Buncombe"
"2390",2016-07-18,645.3,35.4319,-82.5375,82,58,10,350,"09:38:40",2016,"Buncombe"
"2391",2016-07-19,645.3,35.4319,-82.5375,80,69,8,320,"09:38:40",2016,"Buncombe"
"2392",2016-07-20,645.3,35.4319,-82.5375,81,61,5,340,"09:38:40",2016,"Buncombe"
"2393",2016-07-21,645.3,35.4319,-82.5375,78,67,3,220,"09:38:40",2016,"Buncombe"
"2394",2016-07-22,645.3,35.4319,-82.5375,79,65,9,360,"09:38:40",2016,"Buncombe"
"2395",2016-07-23,645.3,35.4319,-82.5375,82,58,8,350,"09:38:40",2016,"Buncombe"
"2396",2016-07-24,645.3,35.4319,-82.5375,81,65,7,340,"09:38:40",2016,"Buncombe"
"2397",2016-07-25,645.3,35.4319,-82.5375,83,61,6,340,"09:38:40",2016,"Buncombe"
"2398",2016-07-26,645.3,35.4319,-82.5375,82,63,9,360,"09:38:40",2016,"Buncombe"
"2399",2016-07-27,645.3,35.4319,-82.5375,85,55,3,NA,"09:38:40",2016,"Buncombe"
"2400",2016-07-28,645.3,35.4319,-82.5375,82,56,NA,NA,"09:38:40",2016,"Buncombe"
"2401",2016-07-29,645.3,35.4319,-82.5375,79,60,8,360,"09:38:40",2016,"Buncombe"
"2402",2016-07-30,645.3,35.4319,-82.5375,78,69,5,340,"09:38:40",2016,"Buncombe"
"2403",2016-07-31,645.3,35.4319,-82.5375,79,67,8,360,"09:38:40",2016,"Buncombe"
"2404",2016-08-01,645.3,35.4319,-82.5375,76,74,3,NA,"09:38:40",2016,"Buncombe"
"2405",2016-08-02,645.3,35.4319,-82.5375,80,62,6,10,"09:38:40",2016,"Buncombe"
"2406",2016-08-03,645.3,35.4319,-82.5375,79,62,10,320,"09:38:40",2016,"Buncombe"
"2407",2016-08-04,645.3,35.4319,-82.5375,74.5,80.5,3,85,"09:38:40",2016,"Buncombe"
"2408",2016-08-05,645.3,35.4319,-82.5375,74,82,5,170,"09:38:40",2016,"Buncombe"
"2409",2016-08-06,645.3,35.4319,-82.5375,80,67,5,340,"09:38:40",2016,"Buncombe"
"2410",2016-08-07,645.3,35.4319,-82.5375,81,67,0,0,"09:38:40",2016,"Buncombe"
"2411",2016-08-08,645.3,35.4319,-82.5375,75.3333333333333,78,7,150,"09:38:40",2016,"Buncombe"
"2412",2016-08-09,645.3,35.4319,-82.5375,73.8,85.6,8.6,156,"09:38:40",2016,"Buncombe"
"2413",2016-08-10,645.3,35.4319,-82.5375,73,87,5,147.5,"09:38:40",2016,"Buncombe"
"2414",2016-08-11,645.3,35.4319,-82.5375,77,75.5,4.5,NA,"09:38:40",2016,"Buncombe"
"2415",2016-08-12,645.3,35.4319,-82.5375,78.3333333333333,71.3333333333333,6,173.333333333333,"09:38:40",2016,"Buncombe"
"2416",2016-08-13,645.3,35.4319,-82.5375,81,62,10,190,"09:38:40",2016,"Buncombe"
"2417",2016-08-14,645.3,35.4319,-82.5375,81,67,3,NA,"09:38:40",2016,"Buncombe"
"2418",2016-08-15,645.3,35.4319,-82.5375,80,69,7,190,"09:38:40",2016,"Buncombe"
"2419",2016-08-16,645.3,35.4319,-82.5375,80,67,5,150,"09:38:40",2016,"Buncombe"
"2420",2016-08-17,645.3,35.4319,-82.5375,81,62,3,200,"09:38:40",2016,"Buncombe"
"2421",2016-08-18,645.3,35.4319,-82.5375,79,69,7,NA,"09:38:40",2016,"Buncombe"
"2422",2016-08-19,645.3,35.4319,-82.5375,75.5,73,5.5,10,"09:38:40",2016,"Buncombe"
"2423",2016-08-20,645.3,35.4319,-82.5375,79,62,6,320,"09:38:40",2016,"Buncombe"
"2424",2016-08-21,645.3,35.4319,-82.5375,76,72,5,170,"09:38:40",2016,"Buncombe"
"2425",2016-08-22,645.3,35.4319,-82.5375,73,57,8,350,"09:38:40",2016,"Buncombe"
"2426",2016-08-23,645.3,35.4319,-82.5375,73,64,7,150,"09:38:40",2016,"Buncombe"
"2427",2016-08-24,645.3,35.4319,-82.5375,70.5,79,4,185,"09:38:40",2016,"Buncombe"
"2428",2016-08-25,645.3,35.4319,-82.5375,78,69,7,350,"09:38:40",2016,"Buncombe"
"2429",2016-08-26,645.3,35.4319,-82.5375,81,65,10,350,"09:38:40",2016,"Buncombe"
"2430",2016-08-27,645.3,35.4319,-82.5375,81,61,3,210,"09:38:40",2016,"Buncombe"
"2431",2016-08-28,645.3,35.4319,-82.5375,76.6666666666667,76.3333333333333,5.66666666666667,345,"09:38:40",2016,"Buncombe"
"2432",2016-08-29,645.3,35.4319,-82.5375,77,58,6,350,"09:38:40",2016,"Buncombe"
"2433",2016-08-30,645.3,35.4319,-82.5375,78,60,0,0,"09:38:40",2016,"Buncombe"
"2434",2016-08-31,645.3,35.4319,-82.5375,79,58,3,NA,"09:38:40",2016,"Buncombe"
"2435",2016-09-01,645.3,35.4319,-82.5375,79,65,9,350,"09:38:40",2016,"Buncombe"
"2436",2016-09-02,645.3,35.4319,-82.5375,70,71,8,NA,"09:38:40",2016,"Buncombe"
"2437",2016-09-03,645.3,35.4319,-82.5375,65.6666666666667,76.3333333333333,2.66666666666667,210,"09:38:40",2016,"Buncombe"
"2438",2016-09-04,645.3,35.4319,-82.5375,70,66,0,0,"09:38:40",2016,"Buncombe"
"2439",2016-09-05,645.3,35.4319,-82.5375,71,71,0,0,"09:38:40",2016,"Buncombe"
"2440",2016-09-06,645.3,35.4319,-82.5375,76,54,9,350,"09:38:40",2016,"Buncombe"
"2441",2016-09-07,645.3,35.4319,-82.5375,76,58,6,320,"09:38:40",2016,"Buncombe"
"2442",2016-09-08,645.3,35.4319,-82.5375,78,56,3,290,"09:38:40",2016,"Buncombe"
"2443",2016-09-09,645.3,35.4319,-82.5375,79,54,7,330,"09:38:40",2016,"Buncombe"
"2444",2016-09-10,645.3,35.4319,-82.5375,79,56,3,350,"09:38:40",2016,"Buncombe"
"2445",2016-09-11,645.3,35.4319,-82.5375,75,64,6,350,"09:38:40",2016,"Buncombe"
"2446",2016-09-12,645.3,35.4319,-82.5375,75,58,6,180,"09:38:40",2016,"Buncombe"
"2447",2016-09-13,645.3,35.4319,-82.5375,73,69,3,NA,"09:38:40",2016,"Buncombe"
"2448",2016-09-14,645.3,35.4319,-82.5375,76,64,10,340,"09:38:40",2016,"Buncombe"
"2449",2016-09-15,645.3,35.4319,-82.5375,76,58,7,350,"09:38:40",2016,"Buncombe"
"2450",2016-09-16,645.3,35.4319,-82.5375,73.3333333333333,71.3333333333333,7.33333333333333,160,"09:38:40",2016,"Buncombe"
"2451",2016-09-17,645.3,35.4319,-82.5375,72,67.5,6.5,160,"09:38:40",2016,"Buncombe"
"2452",2016-09-18,645.3,35.4319,-82.5375,69.5,78.5,5.5,160,"09:38:40",2016,"Buncombe"
"2453",2016-09-19,645.3,35.4319,-82.5375,73.75,72.5,14.75,347.5,"09:38:40",2016,"Buncombe"
"2454",2016-09-20,645.3,35.4319,-82.5375,74,62,14,350,"09:38:40",2016,"Buncombe"
"2455",2016-09-21,645.3,35.4319,-82.5375,77,50,8,350,"09:38:40",2016,"Buncombe"
"2456",2016-09-22,645.3,35.4319,-82.5375,74,64,9,340,"09:38:40",2016,"Buncombe"
"2457",2016-09-23,645.3,35.4319,-82.5375,76,60,8,340,"09:38:40",2016,"Buncombe"
"2458",2016-09-24,645.3,35.4319,-82.5375,77,54,6,350,"09:38:40",2016,"Buncombe"
"2459",2016-09-25,645.3,35.4319,-82.5375,75,55,5,180,"09:38:40",2016,"Buncombe"
"2460",2016-09-26,645.3,35.4319,-82.5375,78,58,9,180,"09:38:40",2016,"Buncombe"
"2461",2016-09-27,645.3,35.4319,-82.5375,70,77.6666666666667,4,355,"09:38:40",2016,"Buncombe"
"2462",2016-09-28,645.3,35.4319,-82.5375,69.5,77,0,0,"09:38:40",2016,"Buncombe"
"2463",2016-09-29,645.3,35.4319,-82.5375,65,63,3,130,"09:38:40",2016,"Buncombe"
"2464",2016-09-30,645.3,35.4319,-82.5375,62,58,6,350,"09:38:40",2016,"Buncombe"
"2465",2016-10-01,645.3,35.4319,-82.5375,63,54,5,NA,"09:38:40",2016,"Buncombe"
"2466",2016-10-02,645.3,35.4319,-82.5375,64,63,3,NA,"09:38:40",2016,"Buncombe"
"2467",2016-10-03,645.3,35.4319,-82.5375,67,59,0,0,"09:38:40",2016,"Buncombe"
"2468",2016-10-04,645.3,35.4319,-82.5375,65.75,69,4.5,212.5,"09:38:40",2016,"Buncombe"
"2469",2016-10-05,645.3,35.4319,-82.5375,65,56,3,NA,"09:38:40",2016,"Buncombe"
"2470",2016-10-06,645.3,35.4319,-82.5375,62,68.5,4.5,330,"09:38:40",2016,"Buncombe"
"2471",2016-10-07,645.3,35.4319,-82.5375,64.75,85,8.25,352.5,"09:38:40",2016,"Buncombe"
"2472",2016-10-08,645.3,35.4319,-82.5375,68,76,16,350,"09:38:40",2016,"Buncombe"
"2473",2016-10-09,645.3,35.4319,-82.5375,60,33,15,340,"09:38:40",2016,"Buncombe"
"2474",2016-10-10,645.3,35.4319,-82.5375,61,36,13,360,"09:38:40",2016,"Buncombe"
"2475",2016-10-11,645.3,35.4319,-82.5375,56,60,6,180,"09:38:40",2016,"Buncombe"
"2476",2016-10-12,645.3,35.4319,-82.5375,49.5,79,0,0,"09:38:40",2016,"Buncombe"
"2477",2016-10-13,645.3,35.4319,-82.5375,67,39,9,350,"09:38:40",2016,"Buncombe"
"2478",2016-10-14,645.3,35.4319,-82.5375,60,75,3,95,"09:38:40",2016,"Buncombe"
"2479",2016-10-15,645.3,35.4319,-82.5375,66,63,8,200,"09:38:40",2016,"Buncombe"
"2480",2016-10-16,645.3,35.4319,-82.5375,67,66.3333333333333,1,0,"09:38:40",2016,"Buncombe"
"2481",2016-10-17,645.3,35.4319,-82.5375,61,80,0,0,"09:38:40",2016,"Buncombe"
"2482",2016-10-18,645.3,35.4319,-82.5375,68,63,0,0,"09:38:40",2016,"Buncombe"
"2483",2016-10-19,645.3,35.4319,-82.5375,72,59,5,350,"09:38:40",2016,"Buncombe"
"2484",2016-10-20,645.3,35.4319,-82.5375,71,61,0,0,"09:38:40",2016,"Buncombe"
"2485",2016-10-21,645.3,35.4319,-82.5375,61,58,15,340,"09:38:40",2016,"Buncombe"
"2486",2016-10-22,645.3,35.4319,-82.5375,48,42,29,360,"09:38:40",2016,"Buncombe"
"2487",2016-10-23,645.3,35.4319,-82.5375,54,42,3,NA,"09:38:40",2016,"Buncombe"
"2488",2016-10-24,645.3,35.4319,-82.5375,66,36,13,350,"09:38:40",2016,"Buncombe"
"2489",2016-10-25,645.3,35.4319,-82.5375,57,49,5,160,"09:38:40",2016,"Buncombe"
"2490",2016-10-26,645.3,35.4319,-82.5375,55,57,0,0,"09:38:40",2016,"Buncombe"
"2491",2016-10-27,645.3,35.4319,-82.5375,62,67,8,160,"09:38:40",2016,"Buncombe"
"2492",2016-10-28,645.3,35.4319,-82.5375,65,66,13,340,"09:38:40",2016,"Buncombe"
"2493",2016-10-29,645.3,35.4319,-82.5375,63,54,3,340,"09:38:40",2016,"Buncombe"
"2494",2016-10-30,645.3,35.4319,-82.5375,64,58,3,300,"09:38:40",2016,"Buncombe"
"2495",2016-10-31,645.3,35.4319,-82.5375,70,49,6,350,"09:38:40",2016,"Buncombe"
"2496",2016-11-01,645.3,35.4319,-82.5375,62,78,5.5,210,"09:38:40",2016,"Buncombe"
"2497",2016-11-02,645.3,35.4319,-82.5375,59,83.6,2.8,246,"09:38:40",2016,"Buncombe"
"2498",2016-11-03,645.3,35.4319,-82.5375,63,63,7,350,"09:38:40",2016,"Buncombe"
"2499",2016-11-04,645.3,35.4319,-82.5375,63,50,9,350,"09:38:40",2016,"Buncombe"
"2500",2016-11-05,645.3,35.4319,-82.5375,51,56,0,0,"09:38:40",2016,"Buncombe"
"2501",2016-11-06,645.3,35.4319,-82.5375,54,51,6,330,"09:38:40",2016,"Buncombe"
"2502",2016-11-07,645.3,35.4319,-82.5375,50,61,0,0,"09:38:40",2016,"Buncombe"
"2503",2016-11-08,645.3,35.4319,-82.5375,44,71,0,0,"09:38:40",2016,"Buncombe"
"2504",2016-11-09,645.3,35.4319,-82.5375,54,61.5,17.5,345,"09:38:40",2016,"Buncombe"
"2505",2016-11-10,645.3,35.4319,-82.5375,51,39,24,340,"09:38:40",2016,"Buncombe"
